Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1288.698	-1446.666	157.9678	1.584533	0.0929696	0.0651409	0.0505968	0.00959639	0.223563	0.00138094	0.0438258	0.0110089	0.0373793	0.0284678	0.0248458	0.274122	0.0626255	0.134605	0.0732432	0.153133	0.0516033	0.172407	0.0663276	0.0720134	0.154097	0.0817489	0.0678903	0.0381511	0.0101799	0.0869302	0.026491	0.0148765	0.0612011	0.0111184	0.379633	0.157184	0.0331804	0.129608	0.0109528	0.00249821	0.0222519	0.0391125	0.117987	0.0646937	0.0614826	0.00999196	0.0315947	0.230427	0.166992	0.0691188	0.0771834	0.0328311	0.19512	0.408783	0.381415	0.299025	0.0189922	0.0498814	0.0626697	0.0155876	0.104686	0.16935	0.192595	0.053876	0.0060795	0.0272309	0.117823	0.0102371	0.012827	0.0549128	0.108411	0.0839507	0.111548	0.109011	0.0630086	0.173893	0.310232	0.0360207	0.0572342	0.106656	0.0447281	0.0488794	0.135659	0.0575263	0.121968	0.0352747	0.0603247	0.0255653	0.11956	0.00346625	0.026077	0.00863725	0.0354847	0.135754	0.017521	0.118171	0.0613677	0.117745	0.417538	0.204916	0.0119105	0.0103444	0.00724803	0.00562975	0.00106776	0.0248752	0.000153653	0.00487636	0.00122492	0.00415908	0.00316753	0.00276451	0.0305007	0.00696815	0.0149771	0.00814954	0.0170387	0.00574174	0.0191833	0.00738007	0.00801271	0.0171459	0.00909595	0.00755395	0.00424496	0.00113268	0.00967246	0.00294757	0.00165527	0.00680966	0.00123711	0.0422406	0.0174894	0.00369188	0.0144211	0.00121868	0.000277968	0.0024759	0.00435193	0.0131281	0.00719827	0.00684098	0.00111177	0.00351545	0.025639	0.0185807	0.00769064	0.00858797	0.00365302	0.0217104	0.045484	0.0424389	0.0332716	0.0021132	0.00555015	0.00697307	0.00173439	0.0116481	0.018843	0.0214294	0.00599461	0.000676447	0.0030299	0.0131098	0.00113905	0.00142722	0.00610998	0.0120626	0.00934093	0.0124116	0.0121294	0.00701077	0.0193486	0.0345186	0.00400792	0.00636828	0.0118673	0.00497677	0.00543866	0.0150943	0.00640078	0.013571	0.00392491	0.00671214	0.00284458	0.0133031	0.00038568	0.00290151	0.00096104	0.00394827	0.0151049	0.00194951	0.0131485	0.0068282	0.0131012	0.0464582	0.0228004	0.00132524	0.0460448	0.171999	0.472141	1.76366	8.987394
36	-1301.944	-1453.342	151.3983	1.699666	0.188827	0.24055	0.0280122	0.00861985	0.329075	0.00361869	0.0110015	0.183363	0.154026	0.0141272	0.0840992	0.236542	0.0561248	0.08957	0.0552414	0.0990535	0.0640408	0.0810776	0.143595	0.0661453	0.175637	0.119586	0.120437	0.00127626	0.0655831	0.192574	0.0438045	0.0232403	0.185249	0.0344314	0.542058	0.253101	0.0146252	0.188175	0.047667	0.0492082	0.0361084	0.0173245	0.117997	0.043612	0.0982779	0.0359475	0.0674325	0.227608	0.149429	0.0928023	0.0364376	0.0636209	0.103848	0.609075	0.521524	0.321907	0.263415	0.128796	0.138127	0.0448382	0.24389	0.213568	0.304992	0.0748412	0.07062	0.128662	0.00355843	0.0578977	0.00253057	0.0610977	0.153665	0.229558	0.0271543	0.0357229	0.053507	0.107322	0.125266	0.0222314	0.166036	0.00292473	0.0872558	0.147012	0.086896	0.086594	0.167541	0.0131172	0.0265652	0.35392	0.0539827	0.0868294	0.0624434	0.0376563	0.157847	0.0125454	0.0529577	0.235145	0.168509	0.0903917	0.604974	0.257449	0.188294	0.0152594	0.0194392	0.00226371	0.000696583	0.0265931	0.000292432	0.000889052	0.0148179	0.0124471	0.00114164	0.00679619	0.0191153	0.00453553	0.00723829	0.00446414	0.00800467	0.00517524	0.00655201	0.0116041	0.00534531	0.0141935	0.00966396	0.00973274	0.000103137	0.00529987	0.0155622	0.00353991	0.00187809	0.0149702	0.00278246	0.0438046	0.0204535	0.00118189	0.0152068	0.00385205	0.0039766	0.00291798	0.00140002	0.00953555	0.00352435	0.007942	0.00290498	0.00544933	0.0183934	0.0120756	0.0074995	0.00294458	0.00514131	0.00839215	0.0492203	0.0421452	0.0260138	0.021287	0.0104082	0.0111623	0.00362344	0.0197092	0.0172588	0.0246469	0.00604804	0.00570691	0.0103974	0.000287563	0.0046788	0.000204499	0.0049374	0.0124179	0.0185509	0.00219438	0.00288682	0.00432398	0.00867288	0.0101229	0.00179655	0.0134177	0.000236352	0.00705128	0.0118802	0.00702221	0.0069978	0.0135392	0.00106002	0.00214677	0.0286009	0.00436243	0.00701682	0.00504615	0.00304307	0.0127558	0.00101382	0.0042796	0.0190024	0.0136175	0.0073047	0.0488889	0.0208049	0.0152163	0.0333852	0.137241	0.405412	1.66659	12.37446
72	-1302.825	-1459.203	156.3784	1.434275	0.0523204	0.056719	0.0857852	0.0233011	0.143423	0.0193121	0.0128219	0.131548	0.0774843	0.0511528	0.0455325	0.193611	0.0266806	0.0546788	0.0250808	0.0331574	0.0304262	0.19857	0.126111	0.14911	0.129336	0.0824669	0.156048	0.0340048	0.00476719	0.144247	0.0110405	0.0325383	0.253384	0.1073	0.382526	0.252589	0.0277142	0.0754674	0.0603374	0.0852579	0.0233307	0.0346532	0.160993	0.0291668	0.0805363	0.0328861	0.123035	0.129201	0.0883757	0.249956	0.0923943	0.0199969	0.237092	0.561604	0.461622	0.153314	0.0698151	0.0130255	0.0739799	0.125512	0.211154	0.160254	0.11203	0.0778287	0.0448032	0.0812157	0.00301865	0.0436798	0.0338049	0.168988	0.0222963	0.0640208	0.0862865	0.162971	0.0491929	0.0441262	0.104547	0.0377237	0.160733	0.031973	0.0323362	0.0291144	0.131439	0.132777	0.0984863	0.0502592	0.0518834	0.0570684	0.0548733	0.0870265	0.0287107	0.0637951	0.0855662	0.032023	0.037271	0.110367	0.132482	0.0622435	0.420197	0.201738	0.169224	0.00528176	0.0057258	0.00866004	0.00235225	0.0144786	0.00194956	0.00129438	0.0132798	0.00782206	0.00516389	0.00459652	0.019545	0.00269341	0.00551984	0.00253191	0.00334724	0.00307153	0.0200457	0.0127309	0.0150527	0.0130565	0.00832506	0.015753	0.0034328	0.000481249	0.0145618	0.00111454	0.00328475	0.0255791	0.010832	0.0386161	0.0254989	0.00279776	0.00761845	0.00609108	0.00860681	0.00235524	0.00349825	0.0162523	0.00294439	0.00813016	0.00331986	0.0124204	0.0130429	0.00892155	0.0252331	0.00932723	0.00201869	0.0239345	0.0566941	0.0466008	0.0154771	0.00704785	0.00131493	0.00746829	0.0126704	0.0213161	0.0161777	0.0113095	0.00785683	0.00452289	0.00819875	0.000304734	0.00440949	0.00341261	0.0170594	0.00225082	0.00646292	0.00871065	0.016452	0.00496604	0.00445455	0.010554	0.00380821	0.0162261	0.00322768	0.00326434	0.0029391	0.0132688	0.0134039	0.00994222	0.00507368	0.00523765	0.00576107	0.00553947	0.00878534	0.00289836	0.00644013	0.00863793	0.00323274	0.00376252	0.0111415	0.0133741	0.0062835	0.042419	0.0203655	0.0170832	0.0686668	0.226369	0.564646	1.86143	9.905868
108	-1296.96	-1452.197	155.2364	1.660984	0.0761592	0.0820693	0.177788	0.030499	0.16785	0.0152825	0.0197317	0.0490795	0.0885528	0.0119015	0.0987802	0.210602	0.022025	0.0923016	0.0132832	0.13247	0.053515	0.0778417	0.107533	0.0552747	0.273435	0.105796	0.110846	0.00602434	0.00830725	0.151791	0.0145933	0.0142409	0.178878	0.00194013	0.614999	0.213573	0.0245322	0.0128518	0.0564874	0.0793807	0.00782282	0.00724672	0.126355	0.011291	0.0327657	0.0360133	0.0941681	0.231485	0.135219	0.119623	0.0610548	0.0344585	0.0887175	0.648572	0.381268	0.19401	0.263566	0.00737855	0.0152216	0.0274709	0.223498	0.127515	0.105792	0.0463289	0.010563	0.143972	0.0516784	0.135706	0.00561626	0.0921773	0.0298626	0.0350946	0.102789	0.192069	0.0797564	0.00098285	0.304861	0.0293523	0.104235	0.0195181	0.158265	0.151703	0.0910284	0.0452437	0.051569	0.0800678	0.208878	0.195699	0.0273642	0.138816	0.0328978	0.021135	0.212926	0.0596659	0.164359	0.124569	0.116379	0.0551452	0.368053	0.195553	0.072614	0.00733201	0.00790098	0.017116	0.00293621	0.0161593	0.00147128	0.00189962	0.00472499	0.00852516	0.00114578	0.00950978	0.0202751	0.00212039	0.00888607	0.0012788	0.0127532	0.00515201	0.00749398	0.0103524	0.00532141	0.0263241	0.0101852	0.0106714	0.000579976	0.000799757	0.0146132	0.00140493	0.001371	0.017221	0.00018678	0.0592073	0.0205611	0.00236177	0.00123727	0.00543816	0.00764214	0.000753119	0.000697657	0.0121644	0.001087	0.00315442	0.00346708	0.00906576	0.0222856	0.0130179	0.0115163	0.00587787	0.00331739	0.00854102	0.0624394	0.0367055	0.0186778	0.0253741	0.000710349	0.00146542	0.00264468	0.0215166	0.0122761	0.0101848	0.00446018	0.00101692	0.0138605	0.00497519	0.0130647	0.000540689	0.0088741	0.00287493	0.00337863	0.00989569	0.0184909	0.00767832	9.46211e-05	0.0293496	0.00282581	0.0100349	0.00187905	0.0152365	0.0146048	0.0087635	0.0043557	0.00496466	0.00770829	0.0201091	0.0188403	0.00263441	0.0133641	0.00316714	0.00203471	0.0204988	0.00574416	0.0158232	0.0119925	0.011204	0.00530894	0.0354333	0.0188263	0.00699071	0.0372484	0.148275	0.427338	1.7011	10.38723
144	-1310.482	-1464.535	154.0536	1.694007	0.0830017	0.0217633	0.016402	0.0388637	0.208205	0.10581	0.069122	0.0479087	0.0849549	0.0279918	0.0179488	0.189653	0.0417195	0.174213	0.00691367	0.0538164	0.0762932	0.165376	0.0606555	0.0594554	0.100584	0.188772	0.0344535	0.0033817	0.00826912	0.127501	0.00167767	0.00361491	0.198076	0.0124661	0.578761	0.193211	0.0276122	0.106931	0.0678265	0.0461595	0.0151138	0.022856	0.13466	0.0937227	0.0897659	0.0137526	0.121245	0.126989	0.107009	0.0546607	0.029998	0.0746901	0.0835298	0.800161	0.284258	0.435458	0.183102	0.00572423	0.0902924	0.00861232	0.248719	0.137853	0.258256	0.0800718	0.0870418	0.0904405	0.0346713	0.0541725	0.0667133	0.0831629	0.0272097	0.141456	0.136544	0.341087	0.0939176	0.0043236	0.226655	0.184237	0.176642	0.0101886	0.0832562	0.067252	0.232924	0.128454	0.0938638	0.0378945	0.205745	0.0646201	0.161294	0.0726017	0.0751031	0.200946	0.102834	0.0541849	0.0367372	0.0848179	0.0952518	0.0359804	0.367335	0.131927	0.148978	0.00755224	0.00198022	0.0014924	0.00353617	0.0189444	0.00962759	0.00628935	0.00435917	0.00772997	0.00254695	0.00163314	0.0172563	0.00379601	0.0158514	0.000629069	0.0048967	0.00694185	0.0150474	0.00551898	0.00540979	0.00915204	0.0171762	0.00313489	0.000307698	0.000752399	0.0116012	0.00015265	0.000328917	0.0180227	0.00113428	0.0526609	0.0175801	0.00251241	0.00972959	0.00617147	0.00420001	0.00137519	0.00207965	0.0122526	0.00852774	0.00816772	0.00125134	0.011032	0.0115547	0.00973667	0.00497352	0.00272949	0.00679599	0.0076003	0.0728059	0.0258644	0.0396219	0.0166603	0.000520843	0.00821562	0.000783627	0.0226307	0.0125431	0.0234985	0.00728566	0.00791986	0.00822909	0.00315471	0.0049291	0.00607018	0.00756692	0.00247579	0.0128709	0.012424	0.0310352	0.00854547	0.0003934	0.0206231	0.0167636	0.0160725	0.000927048	0.0075754	0.0061192	0.0211935	0.0116879	0.00854058	0.00344798	0.0187206	0.00587972	0.014676	0.00660596	0.00683357	0.0182839	0.00935676	0.00493023	0.00334268	0.0077175	0.00866687	0.00327383	0.0334235	0.0120039	0.0135554	0.0339275	0.138816	0.408586	1.67175	10.99033
180	-1317.276	-1470.131	152.8557	1.578991	0.126216	0.0906045	0.000657497	0.0240141	0.302693	0.0542207	0.0626321	0.159823	0.127406	0.0336647	0.00317771	0.126332	0.0235252	0.0558429	0.00160601	0.0601884	0.0440775	0.249283	0.137579	0.0256052	0.117807	0.124868	0.0290915	0.0552019	0.0714913	0.0999668	0.00742792	0.0538464	0.15456	0.0594333	0.448666	0.293732	0.0193922	0.196227	0.0235607	0.0435624	0.020186	0.0378077	0.096831	0.0256722	0.148022	0.00641033	0.128766	0.24458	0.297432	0.128891	0.0296039	0.0330479	0.138142	0.667158	0.460182	0.283531	0.148408	0.00423798	0.017648	0.142253	0.315742	0.0754564	0.118338	0.0383137	0.0670981	0.126004	0.0480098	0.0335275	0.0710794	0.169601	0.00179429	0.00497449	0.298951	0.259329	0.180269	0.116917	0.19668	0.325998	0.124913	0.0211688	0.0755307	0.0136083	0.0496579	0.00766849	0.11967	0.0608395	0.193522	0.26193	0.0410089	0.0993001	0.183882	0.118184	0.0450143	0.0701725	0.0950135	0.103046	0.137661	0.104814	0.331365	0.321551	0.082727	0.0108088	0.00775915	5.63064e-05	0.00205651	0.0259219	0.00464332	0.00536366	0.0136868	0.0109108	0.00288296	0.000272131	0.0108187	0.00201464	0.00478225	0.000137534	0.00515438	0.00377469	0.021348	0.0117819	0.00219276	0.0100887	0.0106934	0.00249133	0.00472735	0.00612234	0.00856091	0.000636109	0.00461127	0.0132361	0.00508972	0.0384227	0.0251545	0.0016607	0.0168044	0.00201768	0.00373058	0.00172868	0.00323775	0.00829237	0.0021985	0.0126763	0.000548964	0.0110272	0.0209453	0.0254714	0.0110379	0.0025352	0.00283014	0.0118301	0.0571337	0.0394088	0.0242809	0.0127093	0.00036293	0.00151133	0.0121822	0.0270393	0.0064619	0.0101342	0.00328109	0.00574611	0.0107906	0.00411144	0.00287121	0.00608706	0.0145242	0.000153658	0.000426003	0.0256014	0.0222083	0.0154378	0.0100125	0.0168432	0.0279176	0.0106973	0.00181284	0.00646826	0.00116538	0.00425258	0.00065671	0.0102483	0.00521014	0.0165728	0.0224311	0.0035119	0.00850381	0.0157472	0.010121	0.00385491	0.0060094	0.00813672	0.00882461	0.0117889	0.00897601	0.0283773	0.0275368	0.00708453	0.0467473	0.17382	0.475457	1.76789	11.67713
216	-1305.04	-1462.029	156.9886	1.644389	0.0492462	0.0187897	0.11569	0.00633099	0.259436	0.0428806	0.0238804	0.0287056	0.126798	0.0480065	0.105872	0.13789	0.0214554	0.0553609	0.0329925	0.0215486	0.00823108	0.0688308	0.175177	0.080038	0.204284	0.0981513	0.0571156	0.0244192	0.00281105	0.111557	0.0484416	0.0335064	0.0713962	0.0149371	0.55895	0.155135	0.0897762	0.0214182	0.0107773	0.014234	0.0309198	0.222704	0.0863434	0.0763709	0.0567236	0.0396718	0.0905849	0.26538	0.0341242	0.10456	0.0374303	0.0521992	0.230969	0.44414	0.0907746	0.0331184	0.182122	0.0135827	0.0174291	0.107839	0.0800371	0.0482532	0.0302631	0.137425	0.0542831	0.131498	0.095291	0.0413769	0.117823	0.0951146	0.132943	0.018502	0.0759534	0.0802967	0.292052	0.00229426	0.191252	0.0832175	0.0611409	0.103777	0.0888596	0.00353319	0.0972753	0.00171294	0.0034045	0.0407363	0.198118	0.0882169	0.728543	0.221818	0.132867	0.0731344	0.0823101	0.0268854	0.0311692	0.158409	0.0065719	0.101991	0.285945	0.0475208	0.0204902	0.00519838	0.00198343	0.0122121	0.000668294	0.0273858	0.00452644	0.00252079	0.00303014	0.0133847	0.00506753	0.0111758	0.0145556	0.00226481	0.00584384	0.00348266	0.00227465	0.000868865	0.00726572	0.0184915	0.00844874	0.021564	0.0103608	0.00602907	0.00257767	0.000296732	0.0117759	0.00511345	0.0035369	0.00753652	0.00157675	0.0590023	0.0163759	0.0094767	0.00226089	0.00113764	0.00150253	0.00326386	0.0235084	0.00911434	0.00806165	0.00598769	0.00418772	0.00956206	0.0280133	0.00360212	0.0110372	0.00395111	0.0055101	0.0243809	0.046883	0.00958208	0.00349595	0.0192247	0.00143378	0.0018398	0.0113834	0.00844865	0.00509357	0.00319455	0.0145065	0.00573007	0.0138809	0.0100588	0.0043677	0.0124373	0.0100402	0.0140333	0.00195305	0.00801758	0.00847605	0.0308288	0.00024218	0.0201884	0.00878437	0.00645398	0.0109546	0.00937994	0.00037296	0.0102683	0.000180816	0.000359376	0.00430009	0.0209132	0.0093121	0.0769044	0.0234149	0.0140253	0.00772001	0.00868858	0.00283799	0.00329019	0.0167215	0.000693724	0.010766	0.0301841	0.00501626	0.00216292	0.039022	0.153205	0.436904	1.71534	9.473364
252	-1301.897	-1456.808	154.9113	1.609429	0.0809625	0.105213	0.125608	0.00413575	0.380098	0.0184254	0.0531994	0.0140342	0.118026	0.0156972	0.0197997	0.18802	0.0611053	0.0638224	0.0121994	0.107374	0.0239219	0.0407234	0.0948472	0.109355	0.212396	0.214509	0.138376	0.0304315	0.0606225	0.159181	0.0448428	0.10255	0.19405	0.0143742	0.60719	0.304239	0.00406532	0.0522072	0.0918468	0.0159938	0.00964407	0.0440543	0.0852264	0.120034	0.162906	0.00388796	0.124021	0.303088	0.138697	0.139405	0.0809427	0.00771267	0.217733	0.675654	0.10008	0.0170842	0.159639	0.179459	0.0444617	0.0068492	0.0716473	0.102737	0.0982708	0.0185742	0.105126	0.0396867	0.0329428	0.139456	0.0158728	0.233668	0.0270212	0.0385043	0.045844	0.087461	0.288684	0.0635305	0.0693043	0.102889	0.151591	0.0445105	0.137559	0.0368259	0.127155	0.0986711	0.0497599	0.0893859	0.215103	0.0307757	0.399388	0.173361	0.0534334	0.130367	0.00941142	0.024694	0.0317471	0.13586	0.0328961	0.0668309	0.226452	0.125848	0.108106	0.00764882	0.00993988	0.0118666	0.000390719	0.0359092	0.00174071	0.00502594	0.00132586	0.0111504	0.00148297	0.00187055	0.017763	0.00577283	0.00602953	0.00115252	0.010144	0.00225999	0.00384728	0.00896055	0.0103311	0.0200658	0.0202655	0.0130728	0.00287497	0.00572722	0.0150384	0.00423646	0.00968823	0.0183326	0.00135798	0.0573634	0.0287425	0.000384065	0.00493219	0.0086771	0.00151099	0.00091111	0.00416196	0.00805164	0.0113401	0.0153903	0.000367309	0.0117167	0.0286338	0.0131032	0.0131701	0.00764694	0.000728643	0.02057	0.0638314	0.00945496	0.001614	0.0150817	0.0169541	0.00420046	0.000647068	0.00676878	0.00970598	0.00928399	0.00175477	0.0099316	0.00374934	0.00311222	0.0131749	0.00149956	0.0220755	0.00255279	0.00363764	0.00433104	0.00826275	0.027273	0.00600195	0.00654742	0.00972029	0.0143213	0.00420506	0.0129957	0.00347907	0.0120128	0.00932181	0.00470099	0.00844461	0.0203216	0.00290749	0.0377316	0.016378	0.00504805	0.0123162	0.00088913	0.00233293	0.00299926	0.0128351	0.00310781	0.00631375	0.0213937	0.0118893	0.0102132	0.0430007	0.163988	0.457351	1.74416	10.58497
288	-1315.898	-1468.76	152.8617	1.794033	0.210571	0.195043	0.137341	0.00764047	0.405641	0.0562693	0.0126054	0.0296631	0.0868393	0.0202345	0.0864256	0.133672	0.0366521	0.175187	0.030351	0.0711677	0.123918	0.269979	0.0808012	0.00164813	0.217745	0.250561	0.137933	0.211681	0.0201349	0.229636	0.0747445	0.151208	0.186766	0.0192708	0.313436	0.120943	0.107871	0.044432	0.0553769	0.0368696	0.00181931	0.0698175	0.0947388	0.0422998	0.0693619	0.0570643	0.0872061	0.316844	0.0796524	0.283305	0.143781	0.0302064	0.171463	0.815537	0.125433	0.0166359	0.322502	0.226385	0.0412687	0.0520227	0.119806	0.0394102	0.140966	0.0198966	0.0333344	0.0154035	0.0769036	0.164066	0.0272631	0.0520744	0.156245	0.0116973	0.0767431	0.129169	0.354243	0.0704347	0.0230886	0.154731	0.207497	0.0418384	0.0144575	0.0372529	0.0620541	0.0238693	0.0472524	0.0129907	0.0995978	0.156403	0.591989	0.249158	0.10135	0.0147123	0.0415296	0.0359953	0.0298489	0.288115	0.0245751	0.0262506	0.223625	0.160842	0.00732813	0.0182129	0.0168699	0.011879	0.000660848	0.0350851	0.00486691	0.00109028	0.00256565	0.007511	0.00175014	0.00747522	0.0115617	0.00317016	0.0151525	0.00262515	0.00615552	0.010718	0.0233513	0.00698875	0.000142552	0.0188335	0.0216718	0.0119303	0.018309	0.00174153	0.019862	0.00646488	0.0130785	0.0161539	0.00166679	0.02711	0.0104607	0.00933011	0.00384306	0.00478972	0.00318897	0.000157358	0.00603874	0.00819425	0.00365865	0.00599933	0.00493567	0.00754273	0.0274048	0.00688939	0.0245039	0.0124361	0.00261265	0.0148303	0.0705384	0.0108491	0.00143889	0.0278942	0.0195808	0.00356946	0.00449961	0.0103624	0.00340871	0.0121926	0.00172092	0.0028832	0.0013323	0.00665164	0.0141906	0.00235807	0.00450408	0.0135141	0.00101174	0.00663775	0.0111723	0.0306396	0.00609211	0.001997	0.0133831	0.0179471	0.00361873	0.00125047	0.00322212	0.00536725	0.00206453	0.004087	0.00112361	0.00861452	0.0135278	0.051203	0.0215505	0.0087661	0.00127252	0.00359203	0.00311335	0.00258173	0.02492	0.00212558	0.00227049	0.019342	0.0139117	0.000633833	0.0253991	0.112937	0.354294	1.57537	11.56161
324	-1306.195	-1465.454	159.2581	1.624076	0.0494897	0.017372	0.0309908	0.00399458	0.213841	0.0570726	0.0394889	0.0326432	0.072478	0.00804219	0.0582782	0.200804	0.0331693	0.0444682	0.0362677	0.177231	0.0698467	0.0712831	0.0828418	0.0718302	0.109837	0.0779694	0.0563177	0.0593699	0.000523141	0.0527855	0.0873318	0.134777	0.12502	0.0786024	0.398966	0.24448	0.017273	0.00868831	0.0467397	0.0336631	0.000168015	0.0251367	0.0409605	0.00711886	0.0517327	0.0109667	0.0877316	0.131926	0.226536	0.136899	0.0488578	0.0210465	0.0981217	0.583715	0.0971604	0.0134557	0.146435	0.0212068	0.0214685	0.0453286	0.127797	0.0184017	0.033118	0.0150189	0.00946224	0.129456	0.0173656	0.127085	0.0311427	0.0957107	0.0324287	0.0284165	0.113761	0.0356379	0.0756587	0.0700092	0.0980397	0.207541	0.0787914	0.0390247	0.0753106	0.0227125	0.0532551	0.0422982	0.0442203	0.00730826	0.0879578	0.0399964	0.28781	0.315553	0.193801	0.079615	0.0844602	0.118898	0.0655857	0.223173	0.00556445	0.0978749	0.180134	0.128381	0.0240329	0.00597589	0.00209768	0.00374215	0.000482346	0.0258214	0.00689152	0.00476829	0.00394167	0.00875173	0.000971095	0.00703711	0.0242471	0.0040052	0.00536954	0.00437933	0.0214006	0.00843401	0.00860745	0.0100032	0.00867351	0.0132629	0.00941482	0.00680038	0.00716892	6.31694e-05	0.00637386	0.0105453	0.0162744	0.0150962	0.00949125	0.0481753	0.0295209	0.00208572	0.00104912	0.00564383	0.00406482	2.02878e-05	0.00303526	0.00494599	0.000859604	0.00624674	0.00132424	0.0105936	0.0159301	0.0273543	0.0165306	0.00589958	0.00254137	0.0118482	0.0704837	0.0117321	0.00162478	0.0176821	0.00256072	0.00259233	0.00547343	0.0154315	0.00222201	0.003999	0.00181354	0.00114257	0.0156319	0.0020969	0.0153456	0.00376049	0.0115571	0.00391577	0.00343129	0.0137367	0.00430329	0.0091358	0.00845363	0.0118383	0.0250606	0.00951408	0.00471223	0.00909377	0.00274254	0.00643057	0.00510752	0.00533961	0.000882474	0.0106209	0.00482957	0.0347531	0.0381031	0.0234016	0.00961352	0.0101986	0.0143569	0.00791948	0.0269482	0.000671908	0.0118184	0.0217512	0.0155021	0.00290197	0.0412928	0.159405	0.448738	1.73229	8.281561
