Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.43145	-186.1695	171.7381	1.862677	0.6494653
6	-13.08065	-185.1926	172.112	1.385724	0.8136946
12	-14.89168	-187.1606	172.2689	1.162585	0.8937424
18	-7.288145	-180.2106	172.9224	0.1537622	1.231776
24	-4.536227	-177.9162	173.38	0.1977276	0.6944658
30	-8.119484	-181.1721	173.0526	0.5854296	0.5056577
36	-7.232854	-180.2462	173.0134	0.5770577	0.6706948
42	-0.4916851	-173.5518	173.0602	0.5770577	0.5216712
48	-7.198572	-180.3016	173.103	0.05124428	1.164785
54	-1.513891	-174.8666	173.3527	0.02125145	0.9563023
60	-6.847599	-179.7327	172.8851	0.4531772	0.9930123
66	-7.908374	-180.1962	172.2879	0.9758141	1.065556
72	-2.831274	-175.1141	172.2828	1.165476	0.8743336
78	0.3896077	-172.0572	172.4468	0.7922507	1.088513
84	-2.211184	-174.9212	172.71	0.7687712	0.837661
90	-7.096873	-180.5901	173.4932	0.04871573	0.752482
96	-0.2609117	-173.8319	173.571	0.06482799	0.4668881
102	5.487983	-167.4754	172.9634	0.667929	0.5606009
108	7.051043	-166.1855	173.2366	0.4002379	0.5261274
114	9.330208	-164.1667	173.4969	0.0701835	0.7128936
120	9.102545	-163.6101	172.7126	0.8458877	0.726897
126	11.1145	-162.2233	173.3378	0.2973975	0.5394198
132	7.238346	-165.7746	173.013	0.5589124	0.3393547
138	5.891631	-167.4889	173.3806	0.1672348	0.7436541
144	3.055229	-169.5288	172.5841	1.018569	0.6453462
150	8.130102	-164.9905	173.1206	0.5037694	0.4216363
156	2.371338	-171.0695	173.4408	0.1392026	0.6904052
162	0.7918063	-172.2873	173.0791	0.4958165	0.3426714
168	12.11327	-161.0525	173.1658	0.409469	0.698896
174	-4.184644	-175.7824	171.5978	1.954363	0.7369263
180	6.975605	-166.3239	173.2995	0.2183387	0.7869327
186	7.049119	-164.8281	171.8772	1.760119	0.5203814
192	6.440818	-167.1147	173.5555	0.0678445	0.5910856
198	-7.523382	-180.6506	173.1272	0.1669987	1.036393
204	-8.415974	-180.8427	172.4267	0.8675209	1.036393
210	-15.23501	-186.5749	171.3399	2.055884	0.9331722
216	-7.778251	-180.7146	172.9363	0.6885241	0.5860617
222	-4.736808	-178.01	173.2732	0.3609535	0.4565196
228	-6.013949	-178.7358	172.7218	0.9089	0.4414951
234	-5.193848	-176.4554	171.2616	2.270532	0.7668656
240	4.168459	-169.089	173.2574	0.3757167	0.5516292
246	-2.208095	-173.6999	171.4918	2.053107	0.7479932
252	-1.650676	-174.657	173.0064	0.5374392	0.7496888
258	-5.259503	-177.245	171.9855	1.508485	0.818576
264	-6.939213	-179.9701	173.0309	0.2561189	1.043346
270	-3.499444	-176.6327	173.1333	0.5043098	0.5168738
276	1.852365	-171.3419	173.1943	0.3913021	0.6800575
282	0.4632564	-172.9231	173.3864	0.1992272	0.6800575
288	-4.694246	-177.8759	173.1816	0.2492819	0.8943607
294	1.993192	-171.4116	173.4048	0.00344164	0.9196264
300	2.008268	-171.4866	173.4949	0.1355946	0.5644693
306	-5.541847	-178.2583	172.7165	0.7806204	0.8145194
312	-6.745183	-177.9475	171.2023	2.230636	0.8920289
318	-7.221464	-180.2697	173.0482	0.3847752	0.8920289
324	4.642016	-167.9623	172.6043	0.7004526	1.026156
330	0.1707544	-172.189	172.3597	1.263935	0.5898882
336	1.194031	-171.6904	172.8845	0.7392167	0.5898882
342	-11.64572	-183.7078	172.0621	1.301048	0.9676193
348	-1.225849	-174.014	172.7881	0.833887	0.5951667
354	2.861662	-170.2196	173.0812	0.2511564	0.9988904
360	1.40865	-172.0636	173.4723	0.1444533	0.6106802
366	5.259513	-168.0936	173.3531	0.01622356	0.9611843
372	7.653898	-165.8343	173.4882	0.02530385	0.7927975
378	0.3881633	-172.9869	173.375	0.2165471	0.6684642
384	5.569082	-167.1223	172.6913	0.869059	0.3278725
390	4.832291	-167.9209	172.7532	0.869059	0.5944666
396	3.511549	-168.9703	172.4819	1.042867	0.7773146
402	3.300307	-169.8203	173.1206	0.5155047	0.5324988
408	1.695049	-171.8438	173.5389	0.08816963	0.4291269
414	6.747559	-166.6532	173.4007	0.2029761	0.6429317
420	3.904661	-169.2828	173.1875	0.4464353	0.4555034
426	1.925879	-171.3959	173.3218	0.3163268	0.5034278
432	2.382432	-170.7911	173.1735	0.46377	0.4795529
438	-1.000675	-173.8066	172.8059	0.8286475	0.5433504
444	-0.8141772	-173.1854	172.3712	1.255086	0.4269861
450	-11.53656	-182.5873	171.0507	2.390118	0.8830079
456	-6.737269	-179.4461	172.7088	0.3659535	1.232952
462	-13.98392	-185.8624	171.8785	1.758584	0.4777071
468	-9.659105	-181.9216	172.2625	1.370317	0.4500174
474	-20.29716	-192.485	172.1878	1.354237	0.7523168
480	-13.69626	-186.5561	172.8598	0.7746924	0.5436724
486	-16.86078	-188.9294	172.0686	1.480255	0.7420483
492	-11.19981	-181.7259	170.5261	2.744728	1.058837
498	-20.15215	-189.6487	169.4966	2.744728	1.853528
504	-11.59879	-184.3563	172.7575	0.8068488	0.7174587
510	-14.48442	-186.6539	172.1695	1.351548	0.7824712
516	-14.90181	-187.2224	172.3206	1.275791	0.6586421
522	-15.82689	-189.0133	173.1865	0.1662727	0.9783178
528	2.064129	-171.5051	173.5692	0.04503116	0.6174578
534	-1.171762	-174.2137	173.0419	0.572288	0.6174578
540	8.389964	-164.5193	172.9093	0.717208	0.4274769
546	1.103892	-172.1017	173.2056	0.2640211	0.8489263
552	3.459655	-169.6447	173.1043	0.532781	0.5227568
558	-1.079267	-174.1705	173.0912	0.5072796	0.3720707
564	-1.368977	-172.9499	171.5809	1.975946	0.7295864
570	7.561543	-165.9128	173.4743	0.1633545	0.5151359
576	-0.03119016	-172.8165	172.7853	0.7901482	0.6984896
582	1.143577	-171.8128	172.9564	0.6610956	0.6086046
588	7.391673	-165.3253	172.717	0.6499173	0.9637388
594	-14.74741	-187.906	173.1586	0.3612322	0.7841173
600	-13.15303	-185.4101	172.257	1.279994	0.7597347
606	-11.66056	-184.3946	172.7341	0.8993113	0.5504132
612	-8.074909	-180.6568	172.5819	1.056075	0.5096116
618	-9.421042	-182.5683	173.1473	0.3397929	0.8273097
624	-10.52987	-182.6497	172.1199	1.22527	0.9860368
630	-12.18637	-185.5674	173.3811	0.2555103	0.5285285
636	-8.530877	-181.7088	173.1779	0.3132218	0.8221703
642	1.862791	-171.4438	173.3066	0.3132218	0.6019951
648	3.267335	-169.8704	173.1377	0.3213689	0.8616159
654	-8.896541	-181.1267	172.2301	1.40672	0.5257562
660	-8.45173	-181.4959	173.0441	0.43046	0.8428771
666	-0.5569286	-173.284	172.7271	0.9014782	0.5722702
672	-0.1527837	-173.3002	173.1474	0.2614415	0.9189311
678	1.128723	-172.0748	173.2035	0.2053469	0.9189311
684	0.358032	-172.7513	173.1093	0.07174795	1.141105
690	-4.972521	-178.0277	173.0552	0.36045	0.9114966
696	1.284561	-171.8378	173.1223	0.4958323	0.6066572
702	9.663043	-163.1441	172.8071	0.8303278	0.5190762
708	-3.0444	-175.1073	172.0629	1.572605	0.4649029
714	-10.50358	-183.9401	173.4365	0.1957834	0.5560749
720	-8.738689	-182.0646	173.3259	0.1373092	0.8566494
726	-7.405898	-180.8592	173.4534	0.03124182	0.8304528
732	-5.44468	-179.0467	173.602	0.02894736	0.5623214
738	-14.19504	-187.5967	173.4017	0.1498105	0.3196925
744	-8.315234	-181.2575	172.9423	0.6855178	0.5752699
750	-0.8903582	-174.1754	173.2851	0.3498573	0.4610663
756	-0.6593772	-173.4272	172.7678	0.8285524	0.658801
762	1.743619	-171.2223	172.966	0.6303953	0.658801
768	7.627167	-165.4865	173.1137	0.5075986	0.4138007
774	7.569449	-165.5338	173.1032	0.4213518	0.2979558
780	2.721796	-169.7199	172.4417	0.7721568	1.111631
786	10.56613	-161.8838	172.45	0.7841077	1.093111
792	3.158593	-170.1943	173.3529	0.2761553	0.5703719
798	-12.91612	-185.4942	172.5781	0.9538905	0.767087
804	-0.9784765	-174.2977	173.3192	0.2935165	0.3956382
810	0.2344146	-172.7326	172.967	0.5541079	0.2954108
816	6.92885	-166.5328	173.4617	0.1505918	0.6225725
822	6.525205	-166.9734	173.4986	0.1347393	0.4527327
828	10.24616	-162.8389	173.085	0.5380599	0.4182184
