Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.30689	-187.7704	172.4635	1.143234	0.635917
6	-6.325052	-179.747	173.4219	0.1848477	0.635917
12	-6.858532	-179.7058	172.8472	0.7896545	0.5252778
18	-16.40843	-186.4893	170.0808	2.366088	1.710603
24	-11.02224	-181.7993	170.777	2.366088	1.17449
30	-0.8194924	-173.5607	172.7413	0.8079651	0.7414788
36	2.369882	-170.3598	172.7297	0.8912739	0.5983808
42	-3.239392	-176.1755	172.9361	0.5057773	0.8818491
48	-8.046106	-180.1472	172.1011	1.529829	0.4425181
54	-7.467792	-180.6584	173.1906	0.1664138	0.9739596
60	2.001058	-171.2876	173.2887	0.1555758	0.8790761
66	4.215705	-168.7928	173.0085	0.5447257	0.7352748
72	-0.99357	-174.2195	173.2259	0.1422766	0.9623774
78	-6.883184	-180.1117	173.2285	0.087922	1.014774
84	-10.89968	-184.1031	173.2034	0.4079466	0.6248437
90	6.65846	-166.758	173.4165	0.2215091	0.4917235
96	6.332032	-166.7297	173.0617	0.52604	0.6759247
102	-1.628944	-174.6589	173.03	0.5919156	0.4151509
108	2.577519	-170.4455	173.023	0.2905762	1.017545
114	-6.297812	-179.6475	173.3497	0.1610908	0.7964149
120	-9.799402	-182.585	172.7856	0.7896244	0.6988602
126	-5.878421	-179.4823	173.6038	0.03273993	0.5284489
132	-5.552774	-178.8303	173.2775	0.3372282	0.6161763
138	-10.18473	-182.3486	172.1638	1.436589	0.3749725
144	-11.2506	-184.0194	172.7688	0.7379905	0.8018552
150	-9.324334	-182.7056	173.3813	0.1287998	0.7974032
156	-9.914928	-183.2239	173.309	0.2228951	0.7671952
162	-17.54692	-190.996	173.4491	0.08276125	0.7671952
168	-11.82669	-185.2802	173.4535	0.106662	0.7242127
174	-9.93732	-183.2847	173.3474	0.05832075	0.9223723
180	-7.663265	-180.5412	172.8779	0.7106879	0.6742735
186	-5.170926	-178.0132	172.8422	0.5550231	0.9315666
192	3.741647	-169.7413	173.483	0.1550498	0.5069292
198	-4.444662	-177.5763	173.1317	0.2462905	0.952121
204	-5.615735	-178.9301	173.3144	0.3119924	0.5807646
210	-8.661524	-181.9115	173.25	0.3879857	0.4912177
216	-13.63915	-185.2368	171.5977	1.934432	0.7668457
222	4.10687	-167.5231	171.6299	1.934432	0.3317149
228	-3.178629	-175.9085	172.7299	0.3309489	1.244653
234	5.572804	-167.6139	173.1867	0.4341892	0.5986269
240	-3.544863	-176.0257	172.4809	0.5945284	1.232447
246	-2.904269	-175.9262	173.0219	0.5874524	0.389424
252	-4.534378	-177.5111	172.9767	0.6366844	0.6196287
258	-4.490738	-177.2266	172.7359	0.8668078	0.6451503
264	-7.807054	-181.336	173.529	0.1007943	0.5675642
270	-1.096723	-174.1707	173.0739	0.13422	1.116783
276	2.167232	-170.9011	173.0683	0.5421289	0.6271208
282	-0.9314737	-174.5046	173.5731	0.05666223	0.567523
288	-14.00108	-186.6892	172.6881	0.7843684	0.8454833
294	-16.5826	-188.4644	171.8819	1.596873	0.8377744
300	-4.847572	-176.9931	172.1455	1.41473	0.3277144
306	-6.752682	-178.9818	172.2291	1.225514	0.2549237
312	-22.14	-194.6685	172.5285	0.963728	0.8208064
318	-19.76294	-192.8891	173.1262	0.3660095	0.8208064
324	-12.45759	-184.9648	172.5072	1.104065	0.6250313
330	-5.046748	-177.5928	172.5461	0.9637589	0.7977251
336	3.400346	-169.3844	172.7847	0.5530728	0.9934891
342	-8.361271	-181.5171	173.1559	0.09735946	1.07535
348	-21.75264	-195.3113	173.5587	0.05397873	0.6214341
354	-0.7647446	-174.3546	173.5899	0.02523749	0.615108
360	-4.000735	-176.3838	172.3831	1.232688	0.613286
366	5.246507	-167.017	172.2635	1.238892	0.2826252
372	-10.9625	-182.7619	171.7994	1.795736	0.3673388
378	-6.601324	-179.4943	172.893	0.6880943	0.6884168
384	-6.374621	-179.6965	173.3219	0.2812553	0.3791645
390	-8.529416	-180.7755	172.246	1.147051	0.9360487
396	-5.86006	-176.9021	171.0421	2.119708	1.158159
402	-9.646117	-182.514	172.8679	0.7554318	0.5911537
408	-10.90533	-183.392	172.4867	1.022209	0.2869376
414	1.492085	-171.9079	173.4	0.2380562	0.4927007
420	5.214806	-167.5992	172.814	0.6122695	0.8995556
426	5.361275	-167.8261	173.1874	0.1323761	1.011463
432	-10.67605	-183.5166	172.8406	0.312969	1.165385
438	-9.390717	-182.1892	172.7985	0.8354199	0.5471813
444	-5.382586	-178.4675	173.0849	0.3242478	0.9186079
450	-0.4730795	-173.855	173.3819	0.0273001	0.9186079
456	-1.672793	-175.1352	173.4624	0.08080715	0.7505974
462	-7.075643	-178.7739	171.6983	1.832417	0.7689038
468	3.13691	-168.1409	171.2778	2.319808	0.6562454
474	1.899527	-171.0682	172.9677	0.5652968	0.7655208
480	0.07902782	-173.2461	173.3251	0.1449561	0.8483771
486	9.360083	-164.0502	173.4103	0.2274525	0.4860484
492	-4.970252	-178.149	173.1787	0.4565042	0.5390014
498	0.452696	-172.7292	173.1819	0.4507662	0.4495307
504	-15.17293	-188.1888	173.0159	0.3215572	0.9938126
510	-9.800945	-181.5932	171.7922	1.763851	0.7307746
516	3.76293	-169.4163	173.1792	0.4463392	0.4249053
522	-0.3223124	-173.2885	172.9662	0.6624578	0.4341491
528	-1.615603	-174.4675	172.8519	0.6911643	0.7507895
534	-2.69829	-173.2762	170.5779	2.358009	1.346432
540	-5.836113	-178.2682	172.4321	1.204799	0.5254461
546	2.342322	-169.9148	172.2571	1.339478	0.3693756
552	-8.013046	-179.3994	171.3864	2.00342	0.9395865
558	-8.758224	-182.1229	173.3647	0.2468858	0.6242383
564	-11.558	-184.4162	172.8582	0.7543112	0.6219236
570	-9.867067	-182.8647	172.9976	0.5422045	0.7556224
576	5.094901	-168.1329	173.2278	0.303829	0.7675307
582	-2.233718	-175.2363	173.0026	0.5808055	0.6840999
588	-1.931893	-174.3274	172.3955	1.242004	0.5174823
594	-6.28176	-177.924	171.6423	1.873751	0.7893519
600	-9.62279	-182.0592	172.4364	1.079653	0.7893519
606	-3.776406	-176.4947	172.7183	0.6935935	0.9155809
612	-3.823261	-176.7407	172.9175	0.6935935	0.6255807
618	1.458583	-171.1993	172.6579	0.6443148	1.028693
624	5.558482	-168.0423	173.6008	0.008939185	0.6287301
630	12.81263	-160.7281	173.5407	0.0208362	0.3289902
636	11.56729	-161.935	173.5023	0.02234889	0.2979883
642	8.490085	-165.1127	173.6028	0.02766418	0.5645598
648	7.054021	-166.3045	173.3585	0.08996459	0.8741941
654	7.594647	-165.787	173.3817	0.1978621	0.6912768
660	3.167782	-168.6686	171.8364	1.537034	0.2185557
666	-2.796836	-174.8158	172.019	1.59896	0.4061559
672	-1.636882	-174.9768	173.3399	0.05844261	0.9304275
678	-11.80082	-185.3123	173.5114	0.09830222	0.6287905
684	-6.022625	-179.0748	173.0521	0.3843404	0.8880184
690	-17.1827	-189.3053	172.1226	0.6996622	1.43511
696	-5.719768	-176.7811	171.0613	2.307147	0.9621044
702	4.694045	-166.5832	171.2772	2.307147	0.6823541
708	0.9293155	-172.0883	173.0176	0.5923704	0.6283027
714	4.190719	-168.7578	172.9485	0.6658832	0.3987481
720	6.140232	-167.4389	173.5791	0.05443053	0.5493546
726	7.801365	-165.7248	173.5262	0.04231278	0.7105126
