Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2736	-1811.145	-1976.228	165.0834	0.9900601	7.708259	1.385211	0.951661	0.0483385	0.501236	0.498764	1.628323
2742	-1800.244	-1963.186	162.9418	1.255483	13.82445	1.545642	0.923516	0.0764842	0.545381	0.454619	1.291214
2748	-1813.478	-1976.017	162.5393	1.334293	13.82445	1.853364	0.91584	0.0841602	0.509119	0.490881	1.265204
2754	-1796.935	-1960.93	163.9955	1.246383	10.16173	1.064811	0.91584	0.0841602	0.580034	0.419966	1.648499
2760	-1808.094	-1972.223	164.129	1.200664	10.16173	1.460651	0.927188	0.072812	0.580034	0.419966	1.333986
2766	-1809.701	-1975.035	165.3336	0.7385301	7.07677	1.246136	0.911539	0.0884606	0.580034	0.419966	1.720441
2772	-1805.878	-1970.831	164.9529	0.7385301	7.603267	1.033733	0.88741	0.11259	0.522289	0.477711	1.899533
2778	-1813.638	-1977.15	163.5121	1.376356	10.12919	1.243942	0.88741	0.11259	0.540674	0.459326	1.681072
2784	-1821.143	-1984.715	163.5726	0.9111785	11.22346	1.261658	0.867809	0.132191	0.537911	0.462089	1.661139
2790	-1824.016	-1988.521	164.505	1.029246	9.195227	1.524054	0.932468	0.0675325	0.615912	0.384088	1.418889
2796	-1811.065	-1975.951	164.8868	0.9467974	7.480878	1.640056	0.899102	0.100898	0.576467	0.423533	1.441358
2802	-1818.846	-1983.524	164.6781	0.822873	8.156763	1.503445	0.893278	0.106722	0.496905	0.503095	1.56738
2808	-1797.592	-1962.048	164.456	0.9956835	9.347225	1.270189	0.908455	0.0915449	0.511015	0.488985	1.507835
2814	-1814.43	-1977.782	163.3521	1.365749	10.01671	0.8034052	0.860903	0.139097	0.494082	0.505918	2.059803
2820	-1804.126	-1970.325	166.1994	0.9385574	5.080413	0.9017781	0.857586	0.142414	0.548423	0.451577	1.711767
2826	-1800.851	-1965.431	164.58	0.7336368	8.364416	0.9717673	0.90145	0.0985497	0.550896	0.449104	2.039757
2832	-1801.937	-1965.906	163.9684	1.013943	11.14359	1.310463	0.911118	0.0888823	0.573365	0.426635	1.408036
2838	-1795.386	-1960.107	164.7207	0.9557736	9.496038	1.172455	0.911118	0.0888823	0.521664	0.478336	1.382222
2844	-1799.018	-1962.378	163.3608	1.008958	13.05656	1.93126	0.938081	0.0619193	0.58196	0.41804	1.07873
2850	-1796.063	-1960.351	164.2872	1.008958	9.877459	1.730489	0.916136	0.0838642	0.521106	0.478894	1.150168
2856	-1813.729	-1978.79	165.0614	0.9528204	7.965787	1.481614	0.906714	0.093286	0.583849	0.416151	1.302839
2862	-1817.194	-1981.443	164.2491	1.193634	7.99395	1.482277	0.906714	0.093286	0.583849	0.416151	1.722407
2868	-1809.927	-1975.501	165.5743	0.7358155	6.029725	1.482277	0.906714	0.093286	0.534879	0.465121	1.686506
2874	-1799.783	-1964.105	164.3227	1.000513	8.336681	1.052716	0.884809	0.115191	0.538025	0.461975	1.938753
2880	-1810.381	-1973.551	163.1703	1.000513	12.22197	0.9309227	0.936444	0.0635563	0.525236	0.474764	2.12094
2886	-1811.731	-1976.32	164.5889	1.262582	8.229832	0.8589137	0.931349	0.0686506	0.440115	0.559885	1.900334
2892	-1811.792	-1976.56	164.7672	0.9590299	8.2964	1.110576	0.869447	0.130553	0.633991	0.366009	1.614709
2898	-1810.987	-1974.708	163.7211	0.7602653	11.43749	1.263645	0.867733	0.132267	0.53838	0.46162	1.614709
2904	-1811.07	-1975.81	164.74	0.7328536	9.305447	1.273988	0.945261	0.0547395	0.571987	0.428013	1.680592
2910	-1804.93	-1969.625	164.6953	1.27361	7.891293	1.115483	0.914973	0.0850265	0.56674	0.43326	1.663425
2916	-1802.825	-1966.384	163.5592	1.368024	10.90805	1.115483	0.896755	0.103245	0.51369	0.48631	1.592126
2922	-1810.379	-1975.265	164.8866	0.7766263	9.059891	1.126794	0.909406	0.0905942	0.51369	0.48631	1.535563
2928	-1805.243	-1969.289	164.0459	1.304142	8.566305	1.229333	0.909406	0.0905942	0.526573	0.473427	1.813536
2934	-1809.353	-1973.687	164.3337	1.03565	10.02787	1.200016	0.938068	0.0619323	0.446007	0.553993	1.587376
2940	-1817.191	-1980.671	163.4796	1.100531	11.34162	1.212001	0.852825	0.147175	0.519064	0.480936	1.567152
2946	-1810.718	-1974.63	163.9119	0.9604617	10.06514	1.44036	0.876341	0.123659	0.541661	0.458339	1.53605
2952	-1811.263	-1974.922	163.6592	1.189837	12.03584	1.501541	0.949585	0.0504146	0.578531	0.421469	1.361854
2958	-1807.774	-1972.02	164.2462	1.215441	10.47943	1.216868	0.945909	0.0540908	0.545263	0.454737	1.442581
2964	-1813.493	-1977.055	163.5625	1.067772	11.82527	1.297901	0.881729	0.118271	0.545263	0.454737	1.429017
2970	-1816.73	-1980.674	163.9438	1.215696	10.70851	1.11264	0.930032	0.0699675	0.566763	0.433237	1.605109
2976	-1813.124	-1977.08	163.9564	0.943465	11.71466	1.349375	0.9261	0.0738999	0.524434	0.475566	1.366065
2982	-1808.994	-1972.911	163.917	0.9896701	11.20927	1.285623	0.896714	0.103286	0.514683	0.485317	1.410278
2988	-1805.018	-1968.469	163.4509	1.239768	11.20927	1.488239	0.893496	0.106504	0.481877	0.518123	1.410278
2994	-1809.662	-1973.584	163.9223	0.9426063	10.73099	1.308902	0.883777	0.116223	0.461151	0.538849	1.499684
3000	-1817.452	-1981.473	164.0216	1.167052	9.712622	1.251923	0.883777	0.116223	0.526031	0.473969	1.546499
3006	-1810.714	-1975.265	164.5514	1.067058	9.002415	1.222853	0.914779	0.0852212	0.580617	0.419383	1.542601
3012	-1809.168	-1973.898	164.7298	1.237811	6.859246	1.178077	0.914779	0.0852212	0.580617	0.419383	1.914602
3018	-1820.46	-1984.486	164.026	1.237811	9.944567	0.8924336	0.914779	0.0852212	0.605076	0.394924	1.807439
3024	-1815.174	-1978.855	163.6808	0.9301515	10.97564	1.283406	0.907823	0.0921771	0.53351	0.46649	1.720936
3030	-1804.527	-1968.927	164.4002	0.9301515	10.20031	1.118667	0.892338	0.107662	0.581459	0.418541	1.453128
3036	-1816.378	-1980.908	164.5302	1.000531	9.264639	0.9969049	0.907116	0.0928843	0.560218	0.439782	1.670925
3042	-1824.719	-1988.9	164.1811	1.096709	9.540222	1.230405	0.917924	0.0820761	0.50306	0.49694	1.651634
3048	-1827.324	-1989.584	162.2604	1.299926	14.07087	1.622096	0.920262	0.0797378	0.528258	0.471742	1.651634
3054	-1811.206	-1972.754	161.5488	1.291584	18.5521	1.38492	0.887638	0.112362	0.549179	0.450821	1.476067
3060	-1812.594	-1976.061	163.467	1.15859	12.208	1.515544	0.933781	0.0662193	0.553973	0.446027	1.381735
3066	-1819.77	-1984.204	164.434	0.6377378	9.580067	1.7995	0.882645	0.117355	0.533993	0.466007	1.242643
3072	-1809.454	-1973.028	163.5734	0.8460382	11.7659	1.876654	0.90972	0.0902797	0.533497	0.466503	1.242643
3078	-1813.864	-1978.043	164.1791	1.019963	9.903375	1.489731	0.878799	0.121201	0.454109	0.545891	1.293572
3084	-1817.807	-1981.821	164.0143	1.253426	10.57036	1.468001	0.948429	0.0515714	0.62976	0.37024	1.417277
3090	-1810.911	-1976.787	165.8756	0.7072112	6.367183	1.239025	0.908189	0.0918107	0.62976	0.37024	1.583019
3096	-1806.042	-1971.088	165.0458	0.7072112	8.229456	1.337675	0.913017	0.0869826	0.644847	0.355153	1.583019
3102	-1809.49	-1973.107	163.6176	1.179741	11.20031	1.134002	0.874427	0.125573	0.503656	0.496344	1.544929
3108	-1809.187	-1972.212	163.0258	0.9977511	14.02593	1.306624	0.883194	0.116806	0.469212	0.530788	1.424648
3114	-1808.191	-1972.017	163.8257	1.09838	10.01163	1.277376	0.883194	0.116806	0.549922	0.450078	1.64906
3120	-1820.841	-1984.948	164.1063	0.8054197	9.299278	1.093779	0.874137	0.125863	0.466341	0.533659	1.928366
3126	-1814.504	-1979.775	165.2717	0.9976775	6.174558	1.093779	0.874137	0.125863	0.499586	0.500414	1.845987
3132	-1810.186	-1975.123	164.9372	0.8827173	8.350599	1.220193	0.917212	0.082788	0.566881	0.433119	1.577714
3138	-1812.978	-1977.709	164.7309	0.8827173	8.350599	1.213646	0.901387	0.0986132	0.54509	0.45491	1.670978
3144	-1811.213	-1976.03	164.817	0.7393529	8.350599	1.47419	0.918958	0.0810422	0.502894	0.497106	1.585214
3150	-1819.11	-1982.344	163.2341	1.244146	11.67651	1.411615	0.885107	0.114893	0.516257	0.483743	1.498251
3156	-1825.438	-1990.997	165.5592	0.6847291	6.993583	1.188487	0.905593	0.0944069	0.571826	0.428174	1.641369
3162	-1823.374	-1988.315	164.9412	1.115159	8.403023	1.121524	0.902931	0.0970691	0.571826	0.428174	1.406424
3168	-1828.489	-1992.61	164.1202	0.8056994	9.45324	1.108501	0.888432	0.111568	0.583921	0.416079	1.916329
3174	-1823.345	-1986.734	163.3882	1.184407	11.027	1.33742	0.916505	0.0834952	0.595722	0.404278	1.741689
3180	-1827.537	-1991.945	164.4088	0.8067164	10.96667	1.298459	0.939883	0.0601168	0.501183	0.498817	1.409866
3186	-1818.906	-1983.609	164.7027	0.8422204	9.192033	1.222085	0.873603	0.126397	0.546519	0.453481	1.409866
3192	-1814.597	-1978.824	164.2267	0.7768757	9.656881	1.59929	0.873603	0.126397	0.508391	0.491609	1.409866
3198	-1818.246	-1981.439	163.1934	0.9872001	12.29621	1.747416	0.873603	0.126397	0.594558	0.405442	1.310367
3204	-1814.198	-1977.415	163.2173	0.9872001	11.74013	1.634974	0.879632	0.120368	0.5229	0.4771	1.50718
3210	-1823.109	-1987.206	164.0974	0.8049938	10.34392	1.604397	0.914079	0.0859214	0.511028	0.488972	1.440304
3216	-1818.805	-1982.383	163.5783	1.051779	10.79835	1.838675	0.898176	0.101824	0.556007	0.443993	1.301445
3222	-1814.889	-1978.141	163.2519	1.32003	10.79835	1.90336	0.90072	0.09928	0.541844	0.458156	1.302947
3228	-1810.023	-1972.845	162.822	1.32003	13.11974	1.528243	0.910079	0.089921	0.602204	0.397796	1.452347
3234	-1820.794	-1985.266	164.4717	1.1015	8.167217	1.054178	0.923741	0.0762588	0.604431	0.395569	1.949921
3240	-1810.29	-1974.179	163.889	1.132158	10.61652	1.419234	0.907653	0.0923468	0.522003	0.477997	1.399796
3246	-1815.507	-1978.442	162.9353	0.8354534	14.30999	1.419234	0.900933	0.0990671	0.512385	0.487615	1.528817
3252	-1813.675	-1976.887	163.2115	1.254436	12.36082	1.43877	0.910119	0.0898813	0.523926	0.476074	1.419152
3258	-1814.609	-1978.964	164.3553	1.066815	9.537	1.43877	0.911599	0.0884014	0.541602	0.458398	1.36571
3264	-1821.713	-1985.762	164.049	0.987091	9.634883	1.43877	0.90241	0.0975902	0.536174	0.463826	1.597959
3270	-1821.571	-1984.905	163.3333	0.8250729	13.45808	1.604083	0.938913	0.0610866	0.478802	0.521198	1.43225
3276	-1824.098	-1986.808	162.7102	0.9103811	16.12412	1.562414	0.942999	0.0570014	0.594332	0.405668	1.403065
3282	-1813.466	-1976.81	163.3446	1.226392	12.9775	1.43132	0.915945	0.0840549	0.594332	0.405668	1.240593
3288	-1818.45	-1981.553	163.1029	1.464025	11.36799	1.817407	0.915945	0.0840549	0.533938	0.466062	1.294484
3294	-1815.445	-1979.7	164.2554	0.6326029	11.28824	1.557019	0.91711	0.0828895	0.533938	0.466062	1.269717
3300	-1813.132	-1976.817	163.6852	1.117012	11.23852	1.425594	0.898743	0.101257	0.531674	0.468326	1.38371
3306	-1809.107	-1972.664	163.5562	0.9607943	11.80095	1.83302	0.910157	0.0898427	0.587832	0.412168	1.201529
3312	-1816.249	-1980.372	164.1235	1.40788	7.66477	1.908658	0.914321	0.0856793	0.491747	0.508253	1.457985
3318	-1825.635	-1987.885	162.2506	1.028673	15.96181	2.096167	0.914904	0.0850957	0.456771	0.543229	1.108144
3324	-1816.799	-1980.848	164.0483	1.459551	9.097744	1.456915	0.89833	0.10167	0.577923	0.422077	1.361565
3330	-1812.23	-1976.293	164.0631	1.345162	9.67247	1.218748	0.89075	0.10925	0.577682	0.422318	1.445092
3336	-1809.945	-1974.276	164.3313	0.9714043	8.236831	1.007925	0.870427	0.129573	0.577682	0.422318	1.980064
3342	-1819.007	-1984.655	165.6474	0.8688644	6.829224	1.3711	0.927592	0.0724084	0.598399	0.401601	1.452687
3348	-1807.97	-1972.699	164.7285	1.095283	8.092002	1.204646	0.876999	0.123001	0.435328	0.564672	1.528473
3354	-1821.976	-1987.258	165.282	0.9662518	8.092002	1.27683	0.952218	0.0477819	0.435328	0.564672	1.479773
3360	-1814.677	-1978.5	163.8224	0.9112096	12.10339	1.27683	0.916935	0.0830646	0.626516	0.373484	1.446521
3366	-1808.465	-1972.595	164.1294	1.284917	8.829376	1.27683	0.884936	0.115064	0.578382	0.421618	1.599626
3372	-1803.761	-1966.819	163.0583	1.427737	11.6259	1.27683	0.899292	0.100708	0.446368	0.553632	1.648683
3378	-1799.696	-1963.468	163.7722	1.477292	9.435619	1.101459	0.884831	0.115169	0.418445	0.581555	1.691265
3384	-1805.293	-1970.08	164.7866	1.33734	7.276816	1.160362	0.890145	0.109855	0.479026	0.520974	1.607948
3390	-1804.537	-1969.122	164.5854	0.7799921	9.295466	1.079981	0.890145	0.109855	0.479026	0.520974	1.664256
3396	-1811.926	-1976.495	164.569	0.963532	7.463066	1.048671	0.88616	0.11384	0.548084	0.451916	2.032997
3402	-1805.708	-1970.348	164.6403	1.054998	8.785001	0.9879592	0.91363	0.0863699	0.548221	0.451779	1.702613
3408	-1820.934	-1984.908	163.9736	0.8404666	8.253259	0.7690661	0.859314	0.140686	0.516937	0.483063	2.41732
3414	-1819.796	-1984.757	164.9607	1.288589	4.78304	0.9495731	0.876382	0.123618	0.516937	0.483063	2.409246
3420	-1819.62	-1983.203	163.583	1.065958	11.36302	1.203734	0.917366	0.0826338	0.463637	0.536363	1.701923
3426	-1812.924	-1976.909	163.9845	1.169055	9.374495	1.181115	0.896464	0.103536	0.608457	0.391543	1.757905
3432	-1821.482	-1986.108	164.626	0.7789247	9.633194	1.238819	0.94094	0.05906	0.528398	0.471602	1.64206
3438	-1829.068	-1994.1	165.032	1.118106	7.637953	1.629757	0.919635	0.0803651	0.581183	0.418817	1.229216
3444	-1833.059	-1998.344	165.2854	0.8089882	7.637953	1.239804	0.919635	0.0803651	0.500497	0.499503	1.566693
3450	-1834.971	-1999.725	164.7536	0.7950996	7.377154	1.185328	0.863658	0.136342	0.570617	0.429383	1.90565
3456	-1820.125	-1984.387	164.2615	0.9727112	8.304496	0.8746231	0.919799	0.0802012	0.537301	0.462699	2.228847
3462	-1822.912	-1986.277	163.3648	0.9070942	10.78557	1.039806	0.847247	0.152753	0.545308	0.454692	2.011841
3468	-1821.461	-1986.102	164.641	0.9070942	9.464922	1.181212	0.924012	0.075988	0.474156	0.525844	1.535952
3474	-1802.855	-1967.616	164.7607	0.9070942	9.464922	1.456492	0.948884	0.0511164	0.548944	0.451056	1.378676
3480	-1804.481	-1970.26	165.7787	0.7791962	6.310742	1.107292	0.920068	0.0799322	0.474579	0.525421	1.734223
3486	-1810.494	-1976.021	165.5265	0.7306674	7.246923	1.449446	0.900182	0.0998181	0.519733	0.480267	1.328558
3492	-1815.927	-1980.344	164.4172	1.246641	9.216613	1.449446	0.925094	0.0749064	0.5377	0.4623	1.312331
3498	-1820.022	-1983.952	163.9303	0.9496943	10.10259	1.449446	0.937694	0.0623061	0.5377	0.4623	1.737238
3504	-1813.77	-1977.614	163.8444	1.335353	10.41473	1.25337	0.910118	0.0898816	0.594785	0.405215	1.477308
3510	-1809.089	-1973.23	164.1412	0.8295601	11.11774	1.25337	0.922173	0.0778271	0.526167	0.473833	1.505132
3516	-1808.944	-1973.926	164.9822	1.104106	8.59061	0.9805111	0.918869	0.0811307	0.407478	0.592522	1.505132
3522	-1813.598	-1978.288	164.6906	1.016542	8.069509	0.9790032	0.901968	0.0980319	0.503645	0.496355	1.842993
3528	-1812.365	-1977.927	165.5626	0.9790107	6.408303	1.048524	0.92306	0.0769402	0.537175	0.462825	1.769404
3534	-1811.41	-1975.71	164.2994	1.065428	9.416098	1.401344	0.936549	0.0634513	0.546422	0.453578	1.584708
3540	-1806.909	-1971.245	164.3351	0.8852431	9.826423	1.545472	0.910282	0.0897184	0.59831	0.40169	1.371087
3546	-1806.249	-1970.424	164.1755	1.184024	9.826423	0.8635004	0.910282	0.0897184	0.49863	0.50137	1.756522
3552	-1811.112	-1973.931	162.8185	1.136809	13.59598	1.795424	0.915059	0.0849412	0.627577	0.372423	1.318904
3558	-1818.302	-1981.996	163.6938	0.9761169	9.813271	1.493127	0.867159	0.132841	0.552055	0.447945	1.684527
3564	-1820.393	-1986.118	165.7253	0.9096549	6.180176	1.337392	0.926319	0.0736809	0.558305	0.441695	1.587497
3570	-1811.204	-1974.786	163.583	0.978977	12.21351	1.337392	0.926319	0.0736809	0.516601	0.483399	1.523214
3576	-1814.878	-1978.197	163.3189	1.546049	10.70254	1.542233	0.902556	0.0974438	0.567004	0.432996	1.392026
3582	-1812.368	-1977.221	164.8529	0.8846512	8.349101	1.435332	0.934097	0.0659031	0.511461	0.488539	1.551166
3588	-1820.88	-1985.438	164.5581	1.187651	8.136275	1.265216	0.904581	0.095419	0.532768	0.467232	1.606137
3594	-1836.285	-2000.855	164.5705	1.657637	6.508982	0.9822913	0.889619	0.110381	0.581671	0.418329	1.895759
3600	-1826.942	-1990.418	163.4763	0.8614021	10.81828	1.091285	0.916125	0.083875	0.570885	0.429115	2.103789
3606	-1821.722	-1985.792	164.0704	0.8614021	10.81828	1.259638	0.877224	0.122776	0.576259	0.423741	1.454368
3612	-1834.802	-1997.414	162.6122	1.097153	14.48837	1.573632	0.88162	0.11838	0.494593	0.505407	1.363016
3618	-1811.098	-1975.717	164.6186	1.020183	9.404044	1.413523	0.933694	0.0663055	0.494593	0.505407	1.351925
3624	-1805.648	-1969.268	163.6201	1.324132	11.94526	1.37167	0.935466	0.064534	0.632877	0.367123	1.337382
3630	-1814.953	-1977.805	162.8514	1.324132	12.25718	1.762839	0.914661	0.0853387	0.634853	0.365147	1.461995
3636	-1806.653	-1970.369	163.7166	1.403072	9.148666	1.193391	0.914661	0.0853387	0.472225	0.527775	1.871316
3642	-1812.125	-1976.223	164.0984	1.066444	10.77388	1.059047	0.908592	0.0914077	0.505093	0.494907	1.529348
3648	-1797.576	-1960.909	163.3325	1.151614	12.9579	1.203997	0.925479	0.074521	0.576231	0.423769	1.529348
3654	-1805.591	-1970.166	164.5749	0.8573189	10.07684	1.311547	0.925479	0.074521	0.570724	0.429276	1.382125
3660	-1809.872	-1973.167	163.2951	0.9788872	14.07528	1.311018	0.925479	0.074521	0.581433	0.418567	1.382125
3666	-1815.905	-1978.628	162.7232	1.110908	14.07528	1.688316	0.905669	0.0943306	0.640135	0.359865	1.368757
3672	-1817.959	-1982.514	164.5542	1.110908	9.618302	1.379805	0.905669	0.0943306	0.44867	0.55133	1.167946
3678	-1807.639	-1971.25	163.6106	1.110908	11.49604	1.472587	0.915022	0.0849781	0.457299	0.542701	1.411999
3684	-1801.36	-1964.831	163.4703	1.172843	11.33233	1.840761	0.879579	0.120421	0.457299	0.542701	1.080798
3690	-1804.616	-1968.141	163.5252	1.063898	11.48441	1.737997	0.936651	0.0633485	0.612329	0.387671	1.433544
3696	-1816.683	-1978.631	161.9481	1.286949	18.00722	1.696556	0.948908	0.0510922	0.502759	0.497241	1.292716
3702	-1813.942	-1976.677	162.7353	1.286949	15.76873	1.549872	0.952028	0.0479723	0.595826	0.404174	1.222694
3708	-1813.516	-1977.431	163.9154	1.056296	9.295002	2.055943	0.870788	0.129212	0.507752	0.492248	1.155202
3714	-1810.907	-1974.811	163.9048	1.074724	9.835424	1.785626	0.8864	0.1136	0.507752	0.492248	1.269167
3720	-1813.638	-1978.045	164.4068	1.105726	10.23868	1.062919	0.946086	0.0539141	0.507752	0.492248	1.575819
3726	-1811.124	-1974.717	163.5934	1.341808	10.87249	1.087112	0.939557	0.0604429	0.56864	0.43136	1.794403
3732	-1816.349	-1980.361	164.0119	1.148791	11.51067	1.285352	0.930752	0.069248	0.607901	0.392099	1.299191
3738	-1822.111	-1986.513	164.4019	0.9546871	11.311	1.41926	0.939057	0.0609432	0.539744	0.460256	1.10097
3744	-1814.251	-1977.364	163.1133	1.051726	12.39875	1.693076	0.885431	0.114569	0.544564	0.455436	1.365326
3750	-1826.451	-1989.721	163.2701	1.090487	12.39875	1.154356	0.881295	0.118705	0.607842	0.392158	1.626725
3756	-1831.34	-1994.897	163.5573	1.090487	9.883243	0.9788033	0.834937	0.165063	0.569943	0.430057	1.979015
3762	-1824.661	-1988.525	163.8638	1.231858	8.370575	0.8862683	0.901087	0.0989129	0.514233	0.485767	2.232199
3768	-1817.816	-1983.153	165.3366	0.9819943	6.850153	1.258061	0.905885	0.0941148	0.491519	0.508481	1.574379
3774	-1809.641	-1973.798	164.1571	1.057101	8.18715	1.112445	0.849444	0.150556	0.457992	0.542008	1.93388
3780	-1808.291	-1972.688	164.3973	1.057101	7.92939	1.112445	0.849444	0.150556	0.630679	0.369321	1.859456
3786	-1809.36	-1972.483	163.1229	1.544841	10.75137	1.112445	0.873492	0.126508	0.630679	0.369321	1.775633
3792	-1817.934	-1981.976	164.0414	1.024002	10.75137	1.179382	0.911991	0.0880087	0.507379	0.492621	1.531816
3798	-1834.247	-1999.541	165.2938	0.8771498	8.138328	1.36926	0.926383	0.0736175	0.591816	0.408184	1.3029
3804	-1818.574	-1982.88	164.3062	0.9480923	9.874239	1.437225	0.919957	0.0800427	0.574426	0.425574	1.449828
3810	-1817.918	-1982.388	164.4696	0.9480923	10.34436	1.355806	0.924401	0.075599	0.491914	0.508086	1.275092
3816	-1806.224	-1969.468	163.2436	1.271805	12.55157	1.411652	0.933625	0.0663747	0.491914	0.508086	1.466193
3822	-1805.823	-1969.167	163.3446	1.259338	12.55157	1.411652	0.93533	0.0646704	0.509778	0.490222	1.407635
3828	-1809.587	-1973.55	163.9624	1.203147	10.00459	0.9632017	0.874956	0.125044	0.533449	0.466551	1.679683
3834	-1817.925	-1981.229	163.3039	1.156033	11.29895	1.473367	0.858242	0.141758	0.523958	0.476042	1.483646
3840	-1806.335	-1970.327	163.9923	0.9557742	10.42114	1.364898	0.888334	0.111666	0.550036	0.449964	1.483646
3846	-1803.07	-1966.802	163.7321	1.287552	9.611261	1.075147	0.888334	0.111666	0.487276	0.512724	1.828532
3852	-1804.307	-1968.782	164.4749	0.9861117	9.408737	0.8989718	0.941465	0.0585351	0.544183	0.455817	1.897887
3858	-1811.569	-1975.887	164.3179	0.9498414	10.61283	0.9167153	0.931455	0.0685453	0.613142	0.386858	1.708776
3864	-1815.49	-1978.75	163.2594	1.570851	7.677656	1.075975	0.878734	0.121266	0.539185	0.460815	2.39509
3870	-1810.422	-1973.627	163.2054	1.306667	11.40577	0.8237602	0.880159	0.119841	0.650111	0.349889	1.965663
3876	-1807.34	-1970.844	163.5045	1.350814	10.15727	0.8726844	0.904714	0.0952862	0.473806	0.526194	2.001934
3882	-1809.661	-1974.805	165.1439	1.125324	6.645181	0.7164491	0.898719	0.101281	0.484209	0.515791	2.02329
3888	-1816.451	-1979.675	163.2241	1.147323	8.019525	0.7317993	0.911993	0.0880069	0.593641	0.406359	2.904626
3894	-1817.426	-1981.16	163.7336	1.179382	9.165985	0.8193931	0.905974	0.0940261	0.552674	0.447326	2.225461
3900	-1814.085	-1978.529	164.4442	1.147637	7.933592	1.197114	0.881931	0.118069	0.555945	0.444055	1.755754
3906	-1814.396	-1978.039	163.6433	1.276273	9.913027	1.38455	0.880454	0.119546	0.555945	0.444055	1.592137
3912	-1815.25	-1979.681	164.4305	0.8741685	8.881268	1.205152	0.88604	0.11396	0.555945	0.444055	1.71471
3918	-1816.208	-1980.496	164.2879	0.8217575	8.199088	1.205152	0.88604	0.11396	0.575868	0.424132	2.023249
3924	-1818.392	-1983.361	164.9684	0.9986315	6.346973	1.535079	0.866948	0.133052	0.575868	0.424132	1.686223
3930	-1816.726	-1981.433	164.7072	0.9051834	9.674798	1.193127	0.936672	0.0633278	0.587481	0.412519	1.499332
3936	-1826.204	-1989.795	163.5913	0.9051834	12.14354	1.384229	0.888585	0.111415	0.484695	0.515305	1.411462
3942	-1816.886	-1979.993	163.1064	1.295542	11.26224	1.280913	0.915514	0.0844862	0.525096	0.474904	1.833611
3948	-1817.5	-1980.41	162.9099	1.178707	12.11544	1.098442	0.89384	0.10616	0.500339	0.499661	1.92885
3954	-1805.898	-1969.162	163.264	1.093823	11.65213	0.9606906	0.89384	0.10616	0.507515	0.492485	1.931636
3960	-1805.185	-1968.437	163.2522	1.350286	11.35054	1.269864	0.912217	0.0877835	0.582223	0.417777	1.679057
3966	-1804.769	-1968.931	164.1619	1.34091	8.919795	1.133344	0.876817	0.123183	0.538059	0.461941	1.587608
3972	-1811.981	-1976.614	164.6338	1.098449	8.743271	1.084385	0.91003	0.0899703	0.538059	0.461941	1.603316
3978	-1807.616	-1971.826	164.2107	1.148192	8.894354	1.400397	0.91003	0.0899703	0.501951	0.498049	1.603316
3984	-1806.972	-1971	164.028	0.8966589	10.73713	1.617362	0.928929	0.071071	0.501951	0.498049	1.383136
3990	-1808.679	-1973.059	164.3798	1.05919	9.768128	1.331943	0.885839	0.114161	0.458079	0.541921	1.283974
3996	-1813.488	-1978.134	164.6458	1.28013	9.833089	1.189236	0.949019	0.0509808	0.478913	0.521087	1.283974
4002	-1811.561	-1976.66	165.0985	0.9223115	8.55953	1.320852	0.910447	0.0895525	0.600898	0.399102	1.266345
4008	-1809.128	-1973.15	164.0222	0.9223115	11.14595	1.111869	0.90054	0.0994604	0.555015	0.444985	1.544564
4014	-1811.143	-1976.571	165.4284	0.8693705	6.562893	1.111869	0.90054	0.0994604	0.588755	0.411245	1.7759
4020	-1811.872	-1977.187	165.3156	1.050285	7.550021	0.9350597	0.940834	0.0591661	0.501395	0.498605	1.717668
4026	-1813.899	-1976.899	163	1.539135	10.0707	0.8880925	0.91965	0.0803495	0.526447	0.473553	2.267254
4032	-1820.74	-1983.614	162.8737	1.539135	12.81327	1.027105	0.906864	0.0931361	0.55513	0.44487	1.661304
4038	-1811.423	-1975.009	163.5863	0.8822243	12.70579	1.063876	0.919855	0.0801453	0.519722	0.480278	1.661304
4044	-1821.398	-1985.825	164.427	1.017949	7.271314	0.9323669	0.895113	0.104887	0.488679	0.511321	2.237651
4050	-1810.572	-1976.028	165.4554	0.8704632	6.504006	1.004631	0.890946	0.109054	0.488679	0.511321	1.809627
4056	-1803.388	-1968.594	165.2059	0.8914096	6.97676	1.025002	0.896259	0.103741	0.488679	0.511321	1.827656
4062	-1812.929	-1978.43	165.5009	0.9154688	6.593586	0.9728104	0.917433	0.0825671	0.50551	0.49449	1.827656
4068	-1821.428	-1985.683	164.2555	0.8672367	9.617307	1.198505	0.89669	0.10331	0.445361	0.554639	1.696853
4074	-1812.77	-1976	163.2293	1.077225	11.04216	1.103091	0.89669	0.10331	0.527115	0.472885	2.00314
4080	-1811.331	-1976.666	165.3357	1.350607	5.93337	0.8960317	0.886147	0.113853	0.522516	0.477484	1.802417
4086	-1822.044	-1987.085	165.0409	0.8910436	7.900109	1.071642	0.859746	0.140254	0.502177	0.497823	1.554115
4092	-1815.453	-1980.105	164.6519	0.725721	8.130005	0.9531764	0.870168	0.129832	0.502177	0.497823	1.984949
4098	-1808.673	-1972.261	163.5879	0.9242156	13.03021	1.138545	0.914839	0.085161	0.536787	0.463213	1.490233
