Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2742	-1807.78	-1971.55	163.7701	1.124822	9.570836	2.06231	0.889745	0.110255	0.511771	0.488229	1.193659
2748	-1814.491	-1977.955	163.4648	0.8453957	12.78071	2.049715	0.932797	0.0672031	0.586168	0.413832	1.060326
2754	-1817.457	-1980.803	163.3462	1.385471	12.78071	1.578793	0.933136	0.066864	0.588751	0.411249	1.109249
2760	-1822.031	-1986.145	164.1144	1.115805	9.646665	1.366539	0.926974	0.0730256	0.543355	0.456645	1.602955
2766	-1810.545	-1974.272	163.727	1.299443	10.42691	1.323176	0.928125	0.071875	0.543355	0.456645	1.601018
2772	-1814.814	-1978.13	163.3155	1.501818	10.3041	1.323176	0.881299	0.118701	0.583904	0.416096	1.625847
2778	-1810.011	-1975.197	165.1856	1.01888	7.949863	1.004056	0.915347	0.0846534	0.541668	0.458332	1.554347
2784	-1813.542	-1976.436	162.8937	1.626758	10.41744	1.415521	0.900967	0.0990329	0.434301	0.565699	1.796837
2790	-1808.794	-1974.172	165.3779	0.9061449	6.705186	1.007933	0.892969	0.107031	0.60617	0.39383	1.796837
2796	-1801.754	-1966.464	164.7094	0.8496248	8.424386	1.047201	0.898494	0.101506	0.60617	0.39383	1.811046
2802	-1804.97	-1969.343	164.3724	1.018263	9.747074	1.261138	0.914563	0.0854366	0.543849	0.456151	1.484141
2808	-1812.639	-1976.353	163.7137	1.018263	12.06014	1.284837	0.914563	0.0854366	0.598564	0.401436	1.431284
2814	-1801.684	-1966.204	164.5206	0.8665959	9.643164	1.277363	0.914563	0.0854366	0.523782	0.476218	1.498858
2820	-1808.506	-1972.388	163.8821	1.051109	10.4955	1.720582	0.930454	0.0695457	0.440857	0.559143	1.368892
2826	-1801.582	-1964.464	162.8816	0.9792241	15.52514	1.554984	0.930425	0.0695753	0.411247	0.588753	1.254245
2832	-1800.939	-1964.43	163.4909	1.072561	11.04938	1.04745	0.902374	0.0976257	0.465629	0.534371	1.883644
2838	-1808.066	-1971.519	163.4536	1.420006	10.4755	0.9767391	0.86567	0.13433	0.486051	0.513949	1.745424
2844	-1812.544	-1976.262	163.7183	1.369989	9.249973	1.073505	0.841297	0.158703	0.472437	0.527563	1.766083
2850	-1813.151	-1977.511	164.3597	0.8593916	9.397825	1.121212	0.877074	0.122926	0.536248	0.463752	1.680342
2856	-1809.064	-1974.566	165.502	0.8962063	6.69817	0.9760586	0.892612	0.107388	0.637426	0.362574	1.751955
2862	-1819.249	-1983.45	164.2008	0.9353392	10.12105	1.178016	0.900657	0.0993432	0.536427	0.463573	1.591341
2868	-1811.831	-1976.928	165.0971	1.048248	6.987226	0.92211	0.904139	0.0958606	0.536427	0.463573	1.887829
2874	-1816.303	-1980.801	164.4976	1.031916	8.687208	0.9158168	0.870792	0.129208	0.552378	0.447622	1.770589
2880	-1825.696	-1989.987	164.2914	0.925285	9.318029	1.26551	0.870792	0.129208	0.615264	0.384736	1.600523
2886	-1827.112	-1991.201	164.0882	0.9694676	8.933531	1.074715	0.887421	0.112579	0.615264	0.384736	1.978927
2892	-1820.394	-1985.085	164.6906	0.9694676	8.933531	1.126054	0.909083	0.0909166	0.488006	0.511994	1.570272
2898	-1816.837	-1982.394	165.5568	0.6695831	7.221718	1.279206	0.908954	0.0910464	0.542131	0.457869	1.525248
2904	-1824.141	-1987.204	163.0629	0.9705372	13.69193	1.792346	0.916192	0.0838081	0.542131	0.457869	1.216112
2910	-1810.714	-1976.046	165.3319	1.066353	7.852147	1.371858	0.922875	0.0771248	0.545215	0.454785	1.173557
2916	-1819.246	-1983.928	164.6825	1.107265	9.064471	1.745503	0.931624	0.068376	0.518747	0.481253	1.023974
2922	-1815.664	-1979.449	163.7853	1.352903	9.432234	1.896523	0.905588	0.0944119	0.510147	0.489853	1.226548
2928	-1807.293	-1970.893	163.5995	1.057808	12.65579	1.311881	0.905588	0.0944119	0.613012	0.386988	1.304835
2934	-1817.204	-1980.051	162.8473	1.407183	12.17503	1.513374	0.927039	0.0729607	0.613012	0.386988	1.649341
2940	-1814.325	-1979.093	164.7678	0.8245032	7.704599	1.199697	0.908865	0.0911349	0.577993	0.422007	1.898229
2946	-1816.211	-1980.58	164.3683	1.26651	9.168958	1.473898	0.908865	0.0911349	0.486112	0.513888	1.254641
2952	-1811.067	-1976.556	165.4889	0.9486357	6.79072	1.691706	0.931207	0.0687926	0.565161	0.434839	1.2849
2958	-1801.89	-1966.929	165.0391	0.7517989	8.979188	1.161371	0.908765	0.0912347	0.480632	0.519368	1.432674
2964	-1809.786	-1974.915	165.1282	0.8085473	7.931899	1.440565	0.908765	0.0912347	0.536475	0.463525	1.405982
2970	-1801.335	-1966.284	164.9489	0.8085473	7.931899	1.624512	0.908765	0.0912347	0.560496	0.439504	1.405982
2976	-1805.874	-1969.978	164.1037	0.9607953	9.508601	1.812744	0.900548	0.099452	0.584001	0.415999	1.327074
2982	-1814.958	-1978.076	163.118	0.9607953	11.77195	2.069285	0.887548	0.112452	0.530247	0.469753	1.282732
2988	-1810.33	-1973.796	163.4662	1.166668	11.77195	1.4389	0.887548	0.112452	0.542464	0.457536	1.34576
2994	-1824.786	-1989.095	164.3088	1.031088	9.980257	1.624636	0.93431	0.0656897	0.527065	0.472935	1.270304
3000	-1822.62	-1986.227	163.6073	1.444658	9.980257	1.364098	0.901223	0.0987766	0.527065	0.472935	1.551547
3006	-1827.743	-1990.571	162.8275	1.246145	12.94016	1.174242	0.946733	0.0532665	0.527065	0.472935	1.94531
3012	-1819.385	-1982.544	163.1588	1.222602	12.07435	1.481806	0.9255	0.0744995	0.545624	0.454376	1.578394
3018	-1816.678	-1981.066	164.3883	1.048168	8.637006	1.202778	0.866704	0.133296	0.527471	0.472529	1.634082
3024	-1807.345	-1973.273	165.9282	0.6638227	5.467213	1.180998	0.912779	0.0872209	0.572704	0.427296	1.912999
3030	-1806.251	-1971.133	164.8818	0.9724676	6.896692	1.312128	0.889886	0.110114	0.583613	0.416387	1.812116
3036	-1814.551	-1979.655	165.1037	0.8600502	7.934307	1.152821	0.906909	0.0930909	0.564533	0.435467	1.598292
3042	-1820.243	-1985.419	165.1761	1.108329	6.814657	1.01103	0.906909	0.0930909	0.592777	0.407223	1.800933
3048	-1814.113	-1977.523	163.4108	1.136693	12.98887	1.132114	0.937048	0.062952	0.536843	0.463157	1.580306
3054	-1821.995	-1986.772	164.7767	1.136693	8.288646	1.34454	0.938455	0.0615448	0.54109	0.45891	1.530944
3060	-1844.05	-2008.637	164.5863	1.030877	7.762873	0.9911287	0.883103	0.116897	0.552276	0.447724	1.927844
3066	-1836.584	-2000.928	164.3443	0.978487	8.837541	1.010023	0.907235	0.0927651	0.62366	0.37634	1.927844
3072	-1834.319	-1998.168	163.8497	1.61913	8.42935	1.254598	0.926063	0.0739372	0.476487	0.523513	1.812659
3078	-1831.977	-1994.895	162.9181	1.339229	13.22632	1.254598	0.91771	0.0822897	0.476487	0.523513	1.564054
3084	-1835.175	-1998.18	163.005	1.575051	11.44933	1.370054	0.930996	0.0690045	0.600031	0.399969	1.685657
3090	-1829.434	-1993.108	163.6741	0.852712	13.27849	1.321595	0.934197	0.0658028	0.439075	0.560925	1.381196
3096	-1818.648	-1981.936	163.2881	0.8440055	14.35402	1.545276	0.923293	0.0767071	0.561983	0.438017	1.233898
3102	-1823.67	-1986.507	162.8371	0.9694315	15.51191	1.520794	0.916645	0.0833548	0.508883	0.491117	1.248322
3108	-1822.964	-1986.172	163.2077	1.15399	12.47515	1.520794	0.934754	0.0652459	0.526795	0.473205	1.522873
3114	-1821.473	-1984.7	163.2276	1.141182	15.31177	1.520794	0.962219	0.0377811	0.526795	0.473205	1.126425
3120	-1812.955	-1975.352	162.3973	1.233936	16.53112	1.511051	0.922771	0.0772289	0.552132	0.447868	1.235833
3126	-1808.325	-1972.396	164.0711	1.020581	10.40378	1.453369	0.915333	0.0846675	0.544811	0.455189	1.404021
3132	-1816.908	-1981.457	164.549	1.074301	8.469087	1.519918	0.902246	0.0977544	0.486364	0.513636	1.404021
3138	-1816.861	-1980.827	163.9662	1.074301	11.31751	1.40139	0.951292	0.048708	0.551951	0.448049	1.463056
3144	-1824.403	-1988.594	164.191	0.6876837	11.24294	1.629509	0.913987	0.0860127	0.547603	0.452397	1.216169
3150	-1817.429	-1981.353	163.9242	1.088852	9.940723	1.923775	0.917396	0.082604	0.617646	0.382354	1.239002
3156	-1822.272	-1986.071	163.7991	1.065151	11.38002	1.619112	0.917208	0.0827922	0.617646	0.382354	1.236923
3162	-1825.637	-1989.655	164.0177	0.8266964	10.84649	1.475825	0.913034	0.0869655	0.522134	0.477866	1.45747
3168	-1830.585	-1994.368	163.7827	0.9267679	10.64148	1.489137	0.915757	0.0842426	0.522134	0.477866	1.606288
3174	-1826.631	-1991.074	164.4432	0.8094724	8.571092	1.668325	0.892166	0.107834	0.514725	0.485275	1.511531
3180	-1835.307	-1999.592	164.2843	0.6572381	10.3779	1.360624	0.892166	0.107834	0.533072	0.466928	1.511531
3186	-1812.336	-1975.754	163.4183	1.210153	11.7753	1.574252	0.927443	0.0725567	0.521932	0.478068	1.394956
3192	-1806.049	-1969.718	163.6693	0.9891095	10.76291	1.898111	0.930375	0.069625	0.492094	0.507906	1.373028
3198	-1814.206	-1978.021	163.8156	0.9988526	12.94731	1.458516	0.949532	0.050468	0.547655	0.452345	1.207796
3204	-1819.206	-1982.828	163.6226	1.382407	8.933191	0.9475511	0.873574	0.126426	0.636698	0.363302	2.07274
3210	-1813.008	-1977.894	164.8854	1.341961	6.932684	0.8840905	0.913516	0.0864839	0.557421	0.442579	1.907765
3216	-1813.712	-1978.206	164.495	1.038175	8.470365	0.993108	0.921555	0.0784453	0.519967	0.480033	1.918225
3222	-1838.439	-2003.464	165.0246	0.9328911	7.191467	1.097281	0.877182	0.122818	0.579855	0.420145	1.770118
3228	-1831.471	-1994.909	163.4384	1.060273	11.56583	0.9580837	0.904172	0.0958282	0.517612	0.482388	1.886516
3234	-1827.97	-1990.542	162.5724	1.118099	12.6978	1.357671	0.855715	0.144285	0.488353	0.511647	1.821388
3240	-1823.411	-1989.167	165.7563	0.8239382	6.026702	1.117951	0.885907	0.114093	0.496023	0.503977	1.689442
3246	-1813.975	-1979.372	165.3974	1.101208	6.542396	0.9846623	0.926236	0.0737641	0.621486	0.378514	1.834807
3252	-1812.109	-1977.591	165.4819	0.8682329	6.542396	0.8880582	0.880643	0.119357	0.480336	0.519664	1.834807
3258	-1808.541	-1973.922	165.3806	0.8568623	7.208986	1.183126	0.880006	0.119994	0.539838	0.460162	1.501386
3264	-1815.907	-1980.54	164.6329	0.8477643	8.349949	1.203563	0.902018	0.0979823	0.568835	0.431165	1.777801
3270	-1816.034	-1980.607	164.5731	0.6978076	9.329929	1.454348	0.924291	0.0757094	0.466149	0.533851	1.575174
3276	-1810.617	-1975.333	164.7163	1.007509	9.014192	1.308784	0.909779	0.0902214	0.534973	0.465027	1.365679
3282	-1810.759	-1974.625	163.8658	0.938166	11.78744	1.35945	0.927181	0.0728192	0.591321	0.408679	1.433684
3288	-1815.566	-1979.691	164.1244	1.012391	9.959081	1.31104	0.927181	0.0728192	0.527612	0.472388	1.634322
3294	-1831.641	-1994.211	162.5697	0.8162883	15.33042	1.961477	0.87999	0.12001	0.624653	0.375347	1.157572
3300	-1825.742	-1988.67	162.9277	0.7882301	14.32208	2.01595	0.912265	0.0877352	0.502304	0.497696	1.134131
3306	-1822.97	-1985.797	162.8268	0.9228472	14.32208	1.960905	0.908006	0.0919944	0.502304	0.497696	1.134131
3312	-1812.617	-1975.421	162.8035	1.24548	15.13835	1.324082	0.908006	0.0919944	0.56761	0.43239	1.256444
3318	-1811.322	-1973.714	162.3917	0.9984231	17.38178	1.635218	0.93367	0.0663302	0.49669	0.50331	1.226991
3324	-1814.175	-1976.301	162.1265	1.152791	17.43017	1.789891	0.93643	0.0635702	0.615512	0.384488	1.220747
3330	-1810.282	-1973.887	163.6049	1.22796	11.45993	1.789891	0.937138	0.0628621	0.504998	0.495002	1.181639
3336	-1811.949	-1975.466	163.5162	1.29195	12.64069	1.475415	0.937138	0.0628621	0.538204	0.461796	1.181639
3342	-1802.321	-1966.221	163.8998	0.9574106	10.82315	1.474387	0.928432	0.0715683	0.553448	0.446552	1.52493
3348	-1800.306	-1964.126	163.8197	0.8281148	12.57154	1.309439	0.910562	0.0894384	0.624289	0.375711	1.357308
3354	-1812.039	-1975.768	163.7297	0.9780725	11.55464	1.309439	0.884715	0.115285	0.491009	0.508991	1.42762
3360	-1808.501	-1973.41	164.9085	0.8860973	7.764878	0.9448629	0.895787	0.104213	0.477738	0.522262	1.869427
3366	-1812.022	-1975.166	163.1444	0.9805276	11.93564	1.231679	0.893872	0.106128	0.620054	0.379946	1.869427
3372	-1808.733	-1970.912	162.179	1.489447	12.8293	1.397617	0.859406	0.140594	0.546358	0.453642	1.794008
3378	-1807.373	-1971.835	164.4613	1.1469	8.247813	1.514628	0.871763	0.128237	0.588949	0.411051	1.404212
3384	-1807.305	-1971.769	164.4633	0.9293842	8.950125	1.419586	0.894968	0.105032	0.570963	0.429037	1.506198
3390	-1802.634	-1967.411	164.7772	0.8460764	8.950125	1.210265	0.902075	0.0979251	0.513367	0.486633	1.506198
3396	-1819.624	-1983.622	163.9973	0.7986658	10.497	1.528386	0.908892	0.0911076	0.513367	0.486633	1.521073
3402	-1823.244	-1987.437	164.1922	1.352959	8.644319	1.194504	0.906166	0.0938343	0.570436	0.429564	1.67609
3408	-1811.317	-1975.554	164.2366	1.266344	8.877857	1.330751	0.906166	0.0938343	0.570436	0.429564	1.546654
3414	-1816.253	-1980.115	163.8617	1.478697	9.552053	1.306704	0.939497	0.0605034	0.507284	0.492716	1.650208
3420	-1812.821	-1978.601	165.7797	1.000285	5.704226	1.102777	0.906385	0.0936147	0.573922	0.426078	1.736148
3426	-1809.167	-1974.62	165.4533	1.000285	5.636223	1.3818	0.890135	0.109865	0.530432	0.469568	1.736148
3432	-1805.81	-1970.317	164.5077	1.135516	7.182647	0.9181849	0.893679	0.106321	0.530432	0.469568	2.139181
3438	-1801.822	-1966.492	164.6703	1.112566	7.637731	0.8729359	0.906392	0.0936078	0.572502	0.427498	1.99841
3444	-1809.735	-1973.423	163.6876	1.117768	9.89861	1.116605	0.881351	0.118649	0.513802	0.486198	1.862776
3450	-1802.261	-1966.293	164.0315	1.320874	9.00477	0.8144274	0.912367	0.0876326	0.505205	0.494795	1.995199
3456	-1801.114	-1964.851	163.737	1.320874	9.94164	0.7704273	0.9116	0.0883997	0.568723	0.431277	2.010287
3462	-1805.865	-1970.774	164.9083	1.043897	6.992978	1.018015	0.906493	0.0935066	0.568723	0.431277	1.964059
3468	-1804.112	-1968.044	163.9314	1.172678	10.41082	1.0156	0.906493	0.0935066	0.606062	0.393938	1.697646
3474	-1814.028	-1978.145	164.1177	1.16684	10.0083	1.523732	0.90366	0.0963399	0.600494	0.399506	1.263138
3480	-1818.559	-1982.87	164.3106	1.132879	8.646075	1.214067	0.869669	0.130331	0.660044	0.339956	1.66312
3486	-1804.093	-1967.588	163.4953	1.088285	13.01733	0.9805518	0.929732	0.0702676	0.517752	0.482248	1.619942
3492	-1836.993	-2000.767	163.774	1.120118	10.87173	1.18796	0.936932	0.063068	0.59923	0.40077	1.746481
3498	-1833.888	-1997.72	163.8318	0.8533151	9.567257	1.268391	0.882797	0.117203	0.57764	0.42236	1.928741
3504	-1824.903	-1987.996	163.093	0.9566037	13.63398	1.432515	0.922146	0.077854	0.503247	0.496753	1.523193
3510	-1818.292	-1981.8	163.5074	1.078332	11.87289	1.370682	0.920577	0.0794234	0.599968	0.400032	1.543265
3516	-1813.521	-1978.334	164.8137	0.9087658	9.240377	1.612871	0.947163	0.0528375	0.494226	0.505774	1.254614
3522	-1811.186	-1973.874	162.6877	1.3022	15.6043	1.211889	0.929261	0.0707393	0.586219	0.413781	1.403744
3528	-1803.58	-1967.175	163.5948	1.3022	10.07398	1.747606	0.904225	0.0957749	0.586219	0.413781	1.375228
3534	-1814.697	-1979.07	164.3732	0.7371514	12.2863	1.207927	0.948229	0.0517713	0.555281	0.444719	1.315005
3540	-1809.643	-1974.501	164.8576	0.751163	8.477499	1.345763	0.923542	0.0764584	0.544509	0.455491	1.628305
3546	-1810.219	-1975.363	165.1446	0.9882948	6.987827	1.350341	0.918701	0.0812994	0.467927	0.532073	1.649141
3552	-1812.78	-1976.286	163.506	0.848741	11.31054	1.39433	0.911267	0.0887333	0.53678	0.46322	1.763247
3558	-1809.92	-1973.67	163.7503	1.015498	11.96997	1.452748	0.9144	0.0856003	0.53678	0.46322	1.277736
3564	-1810.541	-1974.965	164.4239	1.066802	9.655497	1.441695	0.9144	0.0856003	0.53678	0.46322	1.287078
3570	-1814.251	-1978.416	164.1649	1.090635	9.370232	1.173967	0.9144	0.0856003	0.540416	0.459584	1.737666
3576	-1817.438	-1982.807	165.3683	1.135212	7.081725	1.263211	0.92866	0.0713404	0.479916	0.520084	1.454103
3582	-1821.03	-1985.221	164.1915	1.135212	7.814338	1.238801	0.88306	0.11694	0.472956	0.527044	1.940335
3588	-1814.705	-1978.414	163.7089	1.143134	10.13577	1.240535	0.929902	0.0700976	0.550463	0.449537	1.857434
3594	-1817.803	-1981.525	163.7223	1.043222	10.86627	1.240535	0.929015	0.0709849	0.550463	0.449537	1.751948
3600	-1827.236	-1991.675	164.4396	1.154366	9.070054	1.461353	0.926815	0.0731851	0.507317	0.492683	1.405223
3606	-1834.204	-1996.846	162.642	1.179341	14.59926	1.411809	0.929769	0.0702307	0.507317	0.492683	1.557996
3612	-1832.325	-1994.783	162.4578	1.419892	14.25894	1.270817	0.934396	0.0656043	0.569666	0.430334	1.711117
3618	-1840.214	-2003.382	163.1672	1.604444	10.32724	0.9250964	0.886848	0.113152	0.569666	0.430334	1.940611
3624	-1840.263	-2003.458	163.1955	1.437696	11.35292	1.16654	0.934533	0.0654675	0.537533	0.462467	1.816056
3630	-1824.348	-1990.044	165.696	1.055813	6.145064	1.065345	0.908695	0.0913047	0.571338	0.428662	1.643292
3636	-1817.817	-1982.76	164.9429	1.035619	7.430632	1.768409	0.91946	0.0805404	0.571338	0.428662	1.321312
3642	-1812.963	-1976.572	163.609	0.9037075	11.55985	1.370128	0.873344	0.126656	0.552904	0.447096	1.501779
3648	-1814.327	-1977.532	163.205	1.246921	11.97253	1.668274	0.910263	0.0897367	0.482185	0.517815	1.337798
3654	-1816.416	-1980.416	164.0006	0.8710374	10.9316	1.746464	0.914433	0.0855669	0.585731	0.414269	1.214867
3660	-1806.625	-1970.513	163.8876	1.251032	10.02	2.022314	0.928246	0.0717538	0.581513	0.418487	1.061151
3666	-1812.503	-1976.235	163.7322	1.156079	11.68853	1.48978	0.928246	0.0717538	0.52559	0.47441	1.279745
3672	-1808.587	-1971.678	163.0911	1.010469	13.86697	1.379985	0.919362	0.0806378	0.565796	0.434204	1.4721
3678	-1815.649	-1979.291	163.6418	0.9029778	11.10394	1.206394	0.887473	0.112527	0.503986	0.496014	1.730125
3684	-1816.473	-1981.381	164.9078	1.00325	7.160653	1.077017	0.939612	0.0603878	0.573545	0.426455	2.040105
3690	-1817.279	-1982.056	164.7769	1.214891	7.094743	0.8636094	0.89471	0.10529	0.56942	0.43058	1.977162
3696	-1822.357	-1986.582	164.2249	1.214891	7.866501	0.9744222	0.845724	0.154276	0.56942	0.43058	1.955302
3702	-1813.696	-1977.822	164.1261	1.147747	7.85943	0.8652011	0.845724	0.154276	0.565271	0.434729	2.138467
3708	-1816.512	-1980.302	163.7901	1.447622	7.85943	0.9444547	0.8842	0.1158	0.58412	0.41588	2.19293
3714	-1806.49	-1970.757	164.2672	0.9385035	8.603701	0.9885246	0.865458	0.134542	0.515988	0.484012	1.948077
3720	-1806.393	-1971.687	165.2948	0.8531995	7.675142	1.23579	0.919546	0.0804538	0.458498	0.541502	1.521238
3726	-1802.968	-1966.832	163.8637	1.210778	9.8869	1.23579	0.919546	0.0804538	0.481874	0.518126	1.716225
3732	-1802.855	-1966.982	164.1267	1.378821	9.290809	1.23579	0.929826	0.0701743	0.568288	0.431712	1.604043
3738	-1804.299	-1968.535	164.2367	0.8744751	9.808507	1.126444	0.927485	0.0725153	0.568288	0.431712	1.824408
3744	-1806.16	-1969.864	163.7043	1.350145	10.54498	1.217151	0.942683	0.057317	0.568096	0.431904	1.709405
3750	-1813.331	-1977.857	164.5267	0.9956837	9.92678	1.217151	0.930692	0.0693077	0.587478	0.412522	1.453659
3756	-1818.05	-1982.74	164.6896	0.7969946	9.214874	1.292903	0.891274	0.108726	0.502313	0.497687	1.441054
3762	-1807.65	-1972.008	164.3586	0.9868667	9.134134	1.381082	0.891274	0.108726	0.618038	0.381962	1.523969
3768	-1808.122	-1972.658	164.5366	0.8459673	9.134134	1.137363	0.891274	0.108726	0.618038	0.381962	1.674308
3774	-1827.629	-1991.613	163.9841	0.9129514	11.32708	1.3306	0.934148	0.0658516	0.649174	0.350826	1.546032
3780	-1814.436	-1977.897	163.4614	1.164967	11.32708	1.034514	0.85292	0.14708	0.475595	0.524405	1.665898
3786	-1813.367	-1977.207	163.8402	1.262279	9.796963	1.403845	0.932557	0.0674432	0.584892	0.415108	1.665898
3792	-1823.997	-1987.459	163.4627	1.023303	12.97625	1.435197	0.925238	0.0747622	0.634044	0.365956	1.365765
3798	-1807.205	-1971.763	164.5578	1.047282	8.743922	1.311083	0.901877	0.0981229	0.540182	0.459818	1.501289
3804	-1816.402	-1979.979	163.5773	0.8687372	10.86525	1.160227	0.901877	0.0981229	0.614524	0.385476	1.940513
3810	-1818.496	-1983.013	164.5166	1.08458	6.874551	0.8399972	0.884479	0.115521	0.557707	0.442293	2.2801
3816	-1803.891	-1967.71	163.8186	1.134711	8.605119	0.7835339	0.907965	0.0920352	0.514566	0.485434	2.354058
3822	-1813.828	-1978.19	164.3625	1.221063	8.356073	1.226993	0.907965	0.0920352	0.595309	0.404691	1.713544
3828	-1805.028	-1968.907	163.8792	1.149547	10.43345	1.174792	0.907965	0.0920352	0.595309	0.404691	1.634414
3834	-1817.827	-1982.797	164.9701	0.8384987	7.916551	1.285004	0.925385	0.0746155	0.535008	0.464992	1.687751
3840	-1814.488	-1977.725	163.2368	1.314409	12.31631	1.339996	0.925385	0.0746155	0.536552	0.463448	1.504575
3846	-1807.445	-1972.886	165.4418	0.9468915	7.810315	1.334542	0.929559	0.0704411	0.536552	0.463448	1.261401
3852	-1815.849	-1980.013	164.1641	0.8491931	9.842134	1.509489	0.882468	0.117532	0.536552	0.463448	1.449524
3858	-1812.712	-1976.976	164.2636	1.309566	8.841835	1.4498	0.884069	0.115931	0.544276	0.455724	1.335298
3864	-1804.436	-1968.764	164.3279	0.8402511	9.998153	1.269173	0.894053	0.105947	0.501651	0.498349	1.507228
3870	-1807.568	-1971.83	164.2623	0.7462957	9.998153	1.449717	0.930222	0.0697783	0.600589	0.399411	1.645416
3876	-1812.8	-1977.825	165.025	1.316692	6.010323	1.226791	0.909326	0.0906736	0.573906	0.426094	1.863547
3882	-1810.157	-1973.343	163.1856	1.3504	11.86864	1.014317	0.935714	0.0642857	0.479177	0.520823	1.886331
3888	-1801.562	-1965.115	163.5536	1.3504	8.480911	1.096251	0.915175	0.0848252	0.52969	0.47031	2.239358
3894	-1801.164	-1964.026	162.8625	0.9741959	12.53674	1.359767	0.885202	0.114798	0.483752	0.516248	1.817526
3900	-1795.559	-1958.451	162.8921	0.9106718	13.43797	1.713039	0.878917	0.121083	0.483752	0.516248	1.387763
3906	-1819.677	-1983.14	163.4631	1.092677	12.77841	1.511629	0.938297	0.0617026	0.521123	0.478877	1.334781
3912	-1818.481	-1982.633	164.1528	0.862504	10.66149	1.463085	0.897158	0.102842	0.439096	0.560904	1.325769
3918	-1820.163	-1984.429	164.2654	0.7133908	10.2207	1.615297	0.888644	0.111356	0.591331	0.408669	1.325769
3924	-1826.213	-1991.662	165.4489	0.6693631	7.60087	1.482016	0.906189	0.0938107	0.552828	0.447172	1.325028
3930	-1821.135	-1985.131	163.9955	0.9477982	9.337899	1.42482	0.895718	0.104282	0.539028	0.460972	1.726383
3936	-1818.934	-1981.671	162.7368	1.484151	12.99944	1.121863	0.945709	0.0542911	0.565276	0.434724	1.868677
3942	-1813.055	-1976.085	163.0304	1.61029	10.82913	1.243636	0.943341	0.0566589	0.576476	0.423524	1.920411
3948	-1806.364	-1969.887	163.5232	1.170357	10.82913	1.024163	0.919448	0.0805524	0.564326	0.435674	1.920411
3954	-1805.707	-1970.173	164.4654	1.034163	8.119759	1.321364	0.919448	0.0805524	0.570767	0.429233	1.804886
3960	-1807.231	-1970.901	163.6701	1.178668	11.36666	0.9964987	0.915523	0.0844769	0.552632	0.447368	1.701386
3966	-1814.484	-1979.979	165.4948	0.8608577	5.344975	0.9964987	0.892301	0.107699	0.552632	0.447368	2.166404
3972	-1818.32	-1984.248	165.9288	1.124992	5.667912	0.9374619	0.931169	0.0688313	0.552632	0.447368	1.76678
3978	-1817.738	-1982.11	164.3722	0.9586837	8.174508	1.372156	0.874388	0.125612	0.616388	0.383612	1.747701
3984	-1810.404	-1973.758	163.3537	1.563628	10.34195	1.323932	0.923437	0.0765626	0.522781	0.477219	1.675798
3990	-1804.166	-1968.754	164.5879	1.112781	8.242599	1.437726	0.923437	0.0765626	0.522781	0.477219	1.555652
3996	-1816.38	-1980.56	164.1799	1.052342	9.928863	1.068067	0.900285	0.0997151	0.533388	0.466612	1.645661
4002	-1812.192	-1976.517	164.3256	1.288638	9.128106	1.035213	0.925176	0.0748239	0.559391	0.440609	1.688036
4008	-1819.012	-1984.18	165.1687	1.216496	6.283144	1.063303	0.877663	0.122337	0.483838	0.516162	1.76165
4014	-1820.334	-1984.364	164.0299	0.7929766	10.33431	1.111581	0.900896	0.099104	0.599917	0.400083	1.824207
4020	-1827.954	-1991.494	163.5404	1.505741	9.403751	1.417017	0.900896	0.099104	0.529191	0.470809	1.657836
4026	-1818.235	-1981.936	163.7016	0.8985625	11.52656	1.036095	0.906349	0.0936509	0.522026	0.477974	1.778452
4032	-1820.083	-1985.159	165.0757	1.139924	7.278716	1.114137	0.927103	0.0728971	0.525162	0.474838	1.707337
4038	-1816.162	-1979.491	163.3292	1.003086	11.73305	0.9294659	0.911938	0.0880625	0.525162	0.474838	2.010315
4044	-1823.602	-1987.733	164.1311	1.193745	8.548348	1.278944	0.877206	0.122794	0.505173	0.494827	1.706538
4050	-1821.341	-1985.575	164.2335	1.068584	10.2888	1.586622	0.942722	0.0572776	0.528318	0.471682	1.302194
4056	-1812.085	-1974.21	162.1254	1.474119	15.46078	1.671993	0.926666	0.0733335	0.528318	0.471682	1.352535
4062	-1819.351	-1983.719	164.3687	0.8664106	10.63088	1.264356	0.927533	0.0724674	0.46854	0.53146	1.436657
4068	-1813.367	-1976.508	163.1413	1.434025	13.28101	1.125979	0.91325	0.0867505	0.513589	0.486411	1.390928
4074	-1809.654	-1972.841	163.1871	1.402227	11.48981	1.125979	0.91325	0.0867505	0.561568	0.438432	1.759707
4080	-1803.779	-1968.021	164.2423	0.817199	10.78532	1.236079	0.884366	0.115634	0.568747	0.431253	1.400412
4086	-1815.654	-1978.936	163.2816	1.207356	11.83198	1.384368	0.911752	0.0882476	0.605353	0.394647	1.579662
4092	-1809.767	-1974.85	165.0836	1.054874	7.842617	1.081007	0.922747	0.0772534	0.489935	0.510065	1.604923
4098	-1801.998	-1967.115	165.1174	1.0886	7.754582	0.9134529	0.925473	0.0745268	0.517622	0.482378	1.713334
