Iteration	Posterior	Likelihood	Prior	tree_length
852	-616.7742	-784.1576	167.3834	4.753346
858	-628.2938	-796.5564	168.2626	4.258841
864	-620.0575	-787.9854	167.9279	4.447934
870	-631.311	-797.9543	166.6434	5.164902
876	-619.667	-786.3695	166.7025	5.132181
882	-616.6312	-785.5008	168.8696	3.912989
888	-609.3587	-777.8627	168.504	4.121771
894	-608.9434	-777.3388	168.3955	4.18347
900	-610.975	-778.7215	167.7465	4.549976
906	-607.1078	-775.6082	168.5004	4.123839
912	-644.9789	-811.4229	166.4441	5.275113
918	-636.128	-804.0675	167.9394	4.441409
924	-622.0995	-789.6908	167.5913	4.637024
930	-618.415	-787.2681	168.8531	3.922464
936	-625.4053	-794.2583	168.8531	3.922464
942	-619.1045	-786.3472	167.2426	4.831967
948	-608.7566	-776.8084	168.0518	4.378054
954	-609.4908	-776.7866	167.2958	4.802277
960	-618.023	-785.9199	167.897	4.465337
966	-608.8203	-776.8968	168.0765	4.364088
972	-609.2523	-775.9778	166.7255	5.119422
978	-612.8918	-779.7432	166.8514	5.049621
984	-610.243	-777.0943	166.8514	5.049621
990	-622.3256	-790.3009	167.9753	4.421209
996	-627.7909	-794.2447	166.4539	5.269701
1002	-609.8472	-776.4876	166.6404	5.166524
1008	-610.4493	-776.3951	165.9459	5.549565
1014	-599.2333	-767.3292	168.0959	4.353114
1020	-611.3385	-778.5305	167.1919	4.860222
1026	-617.6172	-785.8303	168.2131	4.286866
1032	-605.7332	-773.6038	167.8706	4.480181
1038	-614.6938	-782.2691	167.5753	4.645995
1044	-610.8907	-778.9096	168.0188	4.396637
1050	-606.7137	-774.6557	167.942	4.439984
1056	-611.8197	-777.9311	166.1114	5.458509
1062	-606.7047	-773.9685	167.2638	4.820135
1068	-597.8745	-765.1383	167.2638	4.820135
1074	-615.5311	-783.2921	167.761	4.541815
1080	-617.7042	-785.7003	167.996	4.409501
1086	-621.9676	-789.7874	167.8198	4.508744
1092	-620.3435	-788.2602	167.9167	4.454229
1098	-627.3956	-795.9768	168.5812	4.077841
1104	-623.1415	-790.312	167.1705	4.872153
1110	-618.6924	-785.4032	166.7108	5.127538
1116	-625.1226	-792.8407	167.7181	4.565896
1122	-612.4374	-779.8142	167.3768	4.757075
1128	-615.3575	-782.6632	167.3057	4.79677
1134	-613.7201	-781.0148	167.2947	4.802876
1140	-614.2876	-782.0706	167.783	4.52946
1146	-620.4238	-788.2726	167.8488	4.492439
1152	-626.06	-793.5837	167.5238	4.67484
1158	-612.755	-780.8647	168.1097	4.345364
1164	-618.3951	-786.072	167.6769	4.588999
1170	-619.378	-786.9999	167.6219	4.61986
1176	-625.7906	-793.8781	168.0875	4.357862
1182	-617.1638	-785.5377	168.3739	4.195734
1188	-625.0057	-794.0117	169.006	3.834663
1194	-626.1847	-794.1738	167.9891	4.413442
1200	-622.4567	-789.2788	166.8221	5.065829
1206	-624.9081	-792.3991	167.4911	4.693165
1212	-622.9879	-790.3452	167.3574	4.767901
1218	-623.5502	-791.9673	168.4171	4.171201
1224	-623.4816	-791.6752	168.1937	4.297865
1230	-626.0881	-793.0909	167.0028	4.965479
1236	-613.4574	-782.1055	168.6481	4.039659
1242	-614.1736	-780.8324	166.6588	5.156368
1248	-611.875	-779.6489	167.7739	4.534563
1254	-612.4282	-780.2674	167.8392	4.497826
1260	-608.3824	-776.2216	167.8392	4.497826
1266	-614.9179	-782.4524	167.5345	4.668853
1272	-614.4618	-781.8222	167.3604	4.766225
1278	-627.2889	-794.6493	167.3604	4.766225
1284	-617.2215	-784.4699	167.2484	4.828755
1290	-626.1209	-793.7128	167.5919	4.63669
1296	-619.3257	-786.2958	166.9701	4.983652
1302	-619.3603	-788.0867	168.7264	3.994973
1308	-613.9719	-781.2642	167.2923	4.804226
1314	-628.5576	-796.0333	167.4757	4.701766
1320	-620.0828	-787.9441	167.8613	4.485423
1326	-619.5514	-788.6195	169.0681	3.798959
1332	-617.4987	-784.9523	167.4536	4.714106
1338	-608.3053	-775.8287	167.5233	4.675096
1344	-611.3479	-779.4338	168.0859	4.358799
1350	-609.8515	-778.1251	168.2736	4.252619
1356	-615.7329	-781.3424	165.6095	5.734111
1362	-606.5832	-774.4733	167.8901	4.469206
1368	-608.9951	-776.2567	167.2615	4.821425
1374	-614.8445	-782.8521	168.0077	4.402951
1380	-618.6883	-786.4306	167.7424	4.552273
1386	-620.0785	-787.3653	167.2868	4.807332
1392	-616.5757	-784.3167	167.7409	4.553083
1398	-630.8608	-799.4534	168.5926	4.071349
1404	-612.2471	-781.4813	169.2341	3.70316
1410	-621.7766	-788.1595	166.3829	5.308881
1416	-618.8317	-787.036	168.2043	4.291856
1422	-627.1768	-795.6036	168.4267	4.165713
1428	-629.5801	-797.4811	167.901	4.463063
1434	-629.691	-797.2645	167.5735	4.647011
1440	-627.5781	-795.5322	167.9542	4.433116
1446	-630.9358	-798.3566	167.4207	4.732496
1452	-628.9234	-794.8313	165.9078	5.570461
1458	-626.0945	-793.0381	166.9436	4.998427
1464	-615.0824	-782.5299	167.4475	4.717542
1470	-612.4317	-779.506	167.0743	4.925752
1476	-618.2923	-786.1964	167.9042	4.46127
1482	-619.6206	-786.3335	166.713	5.126355
1488	-611.7764	-779.8763	168.0999	4.350879
1494	-625.14	-793.3385	168.1986	4.295096
1500	-621.7823	-788.9204	167.1381	4.890188
1506	-615.7831	-783.9877	168.2045	4.291725
1512	-611.662	-780.3568	168.6947	4.013046
1518	-616.5532	-784.7492	168.1959	4.296576
1524	-617.6575	-783.9933	166.3357	5.334902
1530	-618.6676	-787.2115	168.5439	4.099072
1536	-625.2163	-793.7602	168.5439	4.099072
1542	-611.175	-779.4489	168.2739	4.25243
1548	-612.4054	-780.3524	167.9469	4.437176
1554	-618.4436	-785.959	167.5154	4.67955
1560	-639.7112	-806.9377	167.2265	4.840935
1566	-624.1085	-792.3268	168.2183	4.283922
1572	-636.641	-803.4221	166.7811	5.088589
1578	-635.9357	-803.1898	167.2541	4.825538
1584	-635.5617	-802.5605	166.9988	4.96771
1590	-635.9165	-802.4883	166.5719	5.204466
1596	-625.7087	-793.4004	167.6916	4.580751
1602	-621.9269	-789.6324	167.7055	4.572968
1608	-621.965	-788.9955	167.0305	4.950092
1614	-614.1725	-782.4718	168.2993	4.238026
1620	-614.8816	-782.7995	167.9179	4.453516
1626	-631.7282	-798.8588	167.1305	4.894421
1632	-634.7428	-801.4917	166.7489	5.106454
1638	-618.5273	-785.7411	167.2139	4.847994
1644	-628.8674	-795.5456	166.6782	5.145627
1650	-625.053	-793.524	168.471	4.140573
1656	-619.1753	-787.5244	168.3491	4.209781
1662	-626.2376	-792.9631	166.7254	5.119456
1668	-628.3277	-795.2918	166.9641	4.98701
1674	-610.2299	-777.194	166.9641	4.98701
1680	-614.7533	-782.5934	167.84	4.497389
1686	-608.6561	-776.7913	168.1352	4.330949
1692	-624.9028	-791.0643	166.1615	5.430969
1698	-622.6954	-790.3803	167.6849	4.584556
1704	-618.5024	-785.6492	167.1467	4.885394
1710	-612.3517	-781.0518	168.7001	4.009983
1716	-624.0642	-790.7354	166.6712	5.149493
1722	-621.3072	-788.0172	166.71	5.127989
1728	-614.7259	-783.0574	168.3314	4.219824
1734	-645.8246	-812.3726	166.548	5.217657
1740	-628.0177	-795.3559	167.3382	4.778642
1746	-634.2798	-802.0002	167.7204	4.564583
1752	-619.3793	-787.2314	167.8521	4.490556
1758	-628.9302	-795.1772	166.247	5.383842
1764	-620.6784	-788.5113	167.8329	4.501401
1770	-616.1389	-784.009	167.8701	4.480451
1776	-619.0144	-785.5021	166.4877	5.251009
1782	-620.3802	-788.4805	168.1003	4.350642
1788	-618.6034	-786.4012	167.7978	4.521139
1794	-621.6437	-788.9698	167.3261	4.785349
1800	-625.6223	-792.4931	166.8708	5.03881
1806	-622.8931	-790.4034	167.5103	4.682405
1812	-613.0658	-780.8107	167.7449	4.550871
1818	-621.3938	-789.481	168.0872	4.35805
1824	-639.6906	-806.0813	166.3907	5.304586
1830	-640.6322	-808.414	167.7818	4.530089
1836	-633.5328	-801.0768	167.544	4.663525
1842	-626.6874	-793.8294	167.142	4.888022
1848	-616.441	-784.5029	168.0619	4.372334
1854	-621.444	-789.1853	167.7413	4.552885
1860	-616.2719	-785.1677	168.8958	3.897989
1866	-602.653	-769.7502	167.0972	4.913008
1872	-613.6808	-781.8366	168.1558	4.319274
1878	-624.9255	-793.0814	168.1558	4.319274
1884	-618.6881	-786.5588	167.8707	4.480096
1890	-631.916	-798.1288	166.2127	5.402727
1896	-629.0126	-797.3675	168.3549	4.206498
1902	-613.6779	-782.0328	168.3549	4.206498
1908	-621.7326	-789.8854	168.1528	4.320981
1914	-621.7641	-789.1016	167.3375	4.779015
1920	-621.846	-789.3726	167.5266	4.673261
1926	-617.9519	-785.5683	167.6164	4.622962
1932	-626.786	-793.5756	166.7896	5.083897
1938	-617.8945	-785.3045	167.41	4.738493
1944	-617.169	-784.579	167.41	4.738493
1950	-614.5005	-782.7511	168.2506	4.265623
1956	-615.4806	-783.3038	167.8232	4.506848
1962	-618.7539	-785.8629	167.109	4.906411
1968	-617.0718	-785.5867	168.515	4.115534
1974	-616.039	-784.3721	168.3331	4.218879
1980	-614.0759	-781.3069	167.2309	4.838472
1986	-619.0568	-786.5664	167.5096	4.682761
1992	-624.4663	-791.8437	167.3774	4.756719
1998	-614.5036	-781.4607	166.9571	4.990924
2004	-612.3889	-779.4369	167.0479	4.940401
2010	-616.3614	-783.4094	167.0479	4.940401
2016	-623.0129	-790.7436	167.7307	4.558824
2022	-621.1764	-789.3841	168.2077	4.289932
2028	-623.1055	-790.6547	167.5492	4.660642
2034	-618.4441	-785.6451	167.2011	4.855134
2040	-621.486	-788.496	167.01	4.961492
2046	-623.0267	-790.3947	167.368	4.761979
2052	-621.8142	-788.6346	166.8205	5.066761
2058	-623.4782	-790.1515	166.6733	5.148326
2064	-621.0816	-788.3036	167.222	4.843468
2070	-610.0841	-776.839	166.7549	5.103093
2076	-618.4037	-786.9276	168.5239	4.11043
2082	-604.6013	-773.0701	168.4688	4.141812
2088	-597.9554	-764.9644	167.009	4.962025
2094	-600.8662	-768.6055	167.7393	4.554019
2100	-606.0125	-773.7517	167.7393	4.554019
2106	-605.9391	-772.6831	166.744	5.109164
2112	-608.8419	-775.6576	166.8156	5.069432
2118	-619.5079	-786.189	166.6812	5.143974
2124	-623.8286	-790.522	166.6934	5.137196
2130	-609.5225	-777.6483	168.1258	4.336223
2136	-610.9791	-778.5764	167.5973	4.633662
2142	-616.6473	-784.0692	167.4219	4.731861
2148	-611.9537	-778.7949	166.8412	5.055251
2154	-618.6724	-786.476	167.8035	4.517891
2160	-620.6766	-788.2786	167.602	4.631047
2166	-617.0584	-784.6604	167.602	4.631047
2172	-625.1587	-792.9849	167.8262	4.505165
2178	-624.7842	-792.7465	167.9623	4.428543
2184	-609.3336	-777.2959	167.9623	4.428543
2190	-616.6056	-783.6682	167.0626	4.932216
2196	-613.763	-782.0256	168.2626	4.258821
2202	-614.9821	-782.8379	167.8558	4.488504
2208	-612.0757	-779.0498	166.9741	4.981478
2214	-609.355	-777.5604	168.2055	4.291186
2220	-606.6649	-774.6446	167.9797	4.418713
2226	-629.0607	-796.421	167.3603	4.76626
2232	-605.905	-773.2144	167.3094	4.794687
2238	-616.4149	-784.0141	167.5991	4.632653
2244	-609.8559	-777.5598	167.7039	4.57386
2250	-606.8778	-775.2691	168.3913	4.185863
2256	-599.4943	-766.7399	167.2457	4.830248
2262	-609.3701	-776.9571	167.5871	4.639397
2268	-598.8859	-766.473	167.5871	4.639397
2274	-614.0545	-781.1032	167.0487	4.93997
2280	-604.8856	-772.2991	167.4135	4.73655
2286	-593.369	-760.7825	167.4135	4.73655
2292	-614.5546	-782.658	168.1034	4.348908
2298	-627.7714	-794.1965	166.425	5.285613
2304	-607.9249	-776.0647	168.1397	4.328375
2310	-623.1136	-791.8196	168.706	4.006634
2316	-625.6122	-792.9488	167.3366	4.779513
2322	-630.6815	-798.0181	167.3366	4.779513
2328	-626.7246	-794.9704	168.2458	4.268332
2334	-617.7934	-786.3844	168.5909	4.072274
2340	-621.0143	-789.0885	168.0742	4.365423
2346	-615.01	-781.8921	166.8821	5.032533
2352	-621.7549	-788.6612	166.9063	5.019121
2358	-622.3435	-789.2498	166.9063	5.019121
2364	-618.4856	-785.402	166.9164	5.013524
2370	-629.735	-797.9953	168.2603	4.260143
2376	-613.3604	-780.7731	167.4127	4.737009
2382	-610.8502	-778.2787	167.4285	4.728182
2388	-607.4243	-775.6195	168.1952	4.296975
2394	-618.794	-786.1909	167.3968	4.745859
2400	-611.3736	-778.608	167.2344	4.836531
2406	-617.8283	-784.9272	167.0989	4.912052
2412	-625.5241	-793.1468	167.6228	4.619377
2418	-623.823	-791.8052	167.9821	4.417353
2424	-610.5671	-777.7687	167.2016	4.854805
2430	-600.8743	-768.2858	167.4115	4.73766
2436	-599.5389	-766.1559	166.617	5.179503
2442	-598.9688	-765.4745	166.5056	5.241099
2448	-608.3526	-776.8114	168.4588	4.147488
2454	-614.0694	-782.0876	168.0182	4.396984
2460	-618.9334	-786.3566	167.4232	4.73111
2466	-618.8157	-786.148	167.3324	4.781879
2472	-616.7092	-784.0416	167.3324	4.781879
2478	-633.983	-800.9196	166.9366	5.002286
2484	-623.072	-790.223	167.1509	4.883064
2490	-621.4993	-788.7822	167.2828	4.809517
2496	-636.3737	-804.9772	168.6035	4.065125
2502	-619.7605	-786.6887	166.9281	5.006998
2508	-625.5961	-793.7336	168.1375	4.32966
2514	-618.9821	-787.0308	168.0487	4.379798
2520	-618.6015	-786.3699	167.7684	4.537634
2526	-614.3823	-781.2568	166.8744	5.036823
2532	-619.6288	-787.2463	167.6176	4.622312
2538	-609.8249	-777.4425	167.6176	4.622312
2544	-625.3552	-793.8015	168.4462	4.154636
2550	-637.9982	-805.3844	167.3862	4.751822
2556	-622.7911	-790.6014	167.8102	4.514123
2562	-617.3001	-785.4735	168.1734	4.309315
2568	-629.4761	-797.1831	167.707	4.572155
2574	-613.6909	-781.9862	168.2953	4.240301
2580	-616.2713	-783.3207	167.0494	4.939577
2586	-610.3899	-777.4393	167.0494	4.939577
2592	-613.9005	-781.0778	167.1774	4.868341
2598	-620.7095	-789.2388	168.5293	4.107369
2604	-610.7105	-778.8797	168.1692	4.31169
2610	-604.5822	-771.1929	166.6107	5.182995
2616	-626.4628	-792.6655	166.2028	5.408215
2622	-620.0287	-787.5502	167.5214	4.676161
2628	-622.0894	-789.6108	167.5214	4.676161
2634	-616.5529	-783.5658	167.0129	4.959908
2640	-621.3914	-789.3891	167.9977	4.408566
2646	-625.699	-793.6967	167.9977	4.408566
2652	-642.8481	-810.7686	167.9205	4.452077
2658	-627.1635	-794.0672	166.9037	5.020585
2664	-618.7671	-786.2135	167.4464	4.718163
2670	-606.1507	-772.9096	166.7589	5.100902
2676	-604.4763	-771.6074	167.131	4.894151
2682	-614.0009	-781.8127	167.8117	4.51329
2688	-618.2846	-785.2313	166.9467	4.996657
2694	-605.6591	-772.6512	166.9921	4.971458
2700	-611.378	-778.8755	167.4975	4.689545
2706	-606.9671	-774.4647	167.4975	4.689545
2712	-618.4997	-785.2828	166.7831	5.087498
2718	-622.3994	-789.1825	166.7831	5.087498
2724	-625.6169	-793.3041	167.6872	4.583227
2730	-620.5203	-788.3685	167.8482	4.492792
2736	-615.9477	-783.4492	167.5015	4.687306
2742	-615.3395	-782.8411	167.5015	4.687306
2748	-609.9864	-777.4879	167.5015	4.687306
2754	-616.3138	-783.8153	167.5015	4.687306
2760	-619.8251	-788.2588	168.4337	4.161775
2766	-609.5919	-777.8723	168.2804	4.24876
2772	-613.2533	-780.8433	167.5901	4.637712
2778	-615.4297	-782.0417	166.612	5.182278
2784	-623.5942	-790.2061	166.612	5.182278
2790	-612.7895	-781.0105	168.2209	4.282432
2796	-611.7197	-779.9406	168.2209	4.282432
2802	-612.9285	-780.8098	167.8813	4.474141
2808	-617.304	-783.5059	166.2019	5.408685
2814	-611.0211	-779.3408	168.3197	4.226456
2820	-616.61	-783.9243	167.3143	4.791966
2826	-620.0572	-787.7548	167.6975	4.577443
2832	-622.807	-790.5045	167.6975	4.577443
2838	-612.7329	-779.6707	166.9378	5.001629
2844	-629.0308	-797.1025	168.0717	4.366808
2850	-631.8074	-799.8535	168.046	4.381292
2856	-626.0051	-794.1102	168.1051	4.347918
2862	-616.1427	-783.5304	167.3877	4.750977
2868	-621.518	-789.4319	167.914	4.455754
2874	-616.4325	-784.7975	168.365	4.200789
2880	-637.3945	-802.8256	165.4311	5.831745
2886	-623.8588	-791.6096	167.7508	4.547554
2892	-624.1155	-792.19	168.0745	4.365228
2898	-616.1626	-784.4674	168.3049	4.23488
2904	-604.4542	-772.848	168.3938	4.184398
2910	-610.7199	-779.0303	168.3104	4.231731
2916	-619.1709	-787.2876	168.1167	4.341364
2922	-625.4311	-794.0744	168.6433	4.042393
2928	-624.1613	-792.6536	168.4923	4.128439
2934	-622.0589	-789.3942	167.3353	4.780215
2940	-615.0636	-781.968	166.9044	5.020183
2946	-608.7551	-777.232	168.4768	4.137232
2952	-617.4693	-784.6485	167.1792	4.867298
2958	-618.0233	-785.2371	167.2138	4.848011
2964	-619.1323	-786.7067	167.5744	4.646499
2970	-616.0974	-783.073	166.9756	4.980596
2976	-623.9663	-792.2972	168.331	4.220089
2982	-615.4654	-782.8716	167.4062	4.740636
2988	-625.0855	-792.9166	167.8311	4.50239
2994	-625.0136	-792.6998	167.6862	4.583785
3000	-617.9663	-786.2646	168.2983	4.238612
3006	-621.1236	-789.8164	168.6928	4.01413
3012	-613.0676	-781.1736	168.106	4.347437
3018	-608.7695	-775.5436	166.7741	5.09248
3024	-605.1136	-773.073	167.9593	4.430196
3030	-604.3877	-772.9371	168.5494	4.095943
3036	-609.1995	-777.3541	168.1545	4.320008
3042	-612.9956	-779.7514	166.7558	5.102594
3048	-614.8483	-783.3957	168.5474	4.097089
3054	-604.4246	-771.8467	167.4222	4.731702
3060	-613.0375	-780.7509	167.7134	4.568526
3066	-612.7614	-779.9656	167.2042	4.8534
3072	-619.9701	-787.1743	167.2042	4.8534
3078	-616.7008	-785.3686	168.6679	4.028395
3084	-624.3088	-792.9767	168.6679	4.028395
3090	-613.6183	-781.9383	168.32	4.226306
3096	-615.7515	-783.5749	167.8233	4.50676
3102	-626.0988	-793.744	167.6452	4.606805
3108	-627.0581	-794.7033	167.6452	4.606805
3114	-622.6245	-790.17	167.5455	4.662691
3120	-623.8882	-791.1134	167.2252	4.841654
3126	-614.4468	-781.6414	167.1945	4.858779
3132	-611.8227	-779.8927	168.0701	4.367733
3138	-610.9121	-778.9822	168.0701	4.367733
3144	-607.8341	-775.9042	168.0701	4.367733
3150	-619.2022	-786.8299	167.6276	4.616662
3156	-609.995	-778.9725	168.9774	3.851102
3162	-612.3228	-780.3744	168.0516	4.378174
3168	-620.746	-788.4675	167.7215	4.563967
3174	-613.2231	-780.2346	167.0116	4.960626
3180	-626.9792	-795.3488	168.3696	4.198193
3186	-618.2821	-786.8122	168.5301	4.106927
3192	-611.1378	-778.0372	166.8994	5.022964
3198	-612.6916	-781.4328	168.7412	3.986519
3204	-611.7376	-779.104	167.3664	4.762856
3210	-615.1888	-782.4123	167.2235	4.842632
3216	-617.684	-785.8051	168.1212	4.338873
3222	-616.3446	-783.8482	167.5036	4.686137
3228	-614.4924	-781.9816	167.4892	4.694227
3234	-614.5518	-781.7702	167.2184	4.845446
3240	-627.8666	-795.1055	167.2389	4.834016
3246	-624.12	-790.8197	166.6998	5.13367
3252	-646.6069	-814.3519	167.7449	4.550826
3258	-645.7676	-811.2791	165.5115	5.787751
3264	-622.2925	-788.4229	166.1304	5.448061
3270	-625.731	-794.3798	168.6488	4.03929
3276	-624.4495	-792.482	168.0325	4.388918
3282	-625.0173	-792.4658	167.4485	4.716996
3288	-624.9477	-792.9525	168.0049	4.40453
3294	-613.0768	-780.8167	167.7399	4.553666
3300	-615.6579	-782.49	166.832	5.060333
3306	-618.2774	-785.1095	166.832	5.060333
3312	-627.2313	-794.8237	167.5923	4.636457
3318	-630.6087	-798.4914	167.8828	4.473322
3324	-639.3833	-806.491	167.1077	4.907142
3330	-640.1132	-807.3915	167.2783	4.81207
3336	-628.4277	-795.8549	167.4272	4.728885
3342	-634.4566	-802.6988	168.2422	4.270411
3348	-624.9383	-793.1886	168.2504	4.265768
3354	-623.051	-789.8157	166.7647	5.0977
3360	-615.5584	-783.5402	167.9819	4.417499
3366	-615.7658	-782.6644	166.8985	5.023439
3372	-625.9246	-792.6007	166.6761	5.146798
3378	-619.8752	-787.5048	167.6296	4.615566
3384	-604.9136	-773.1937	168.2802	4.248885
3390	-609.7898	-776.2693	166.4795	5.25554
3396	-618.2817	-784.7612	166.4795	5.25554
3402	-621.7455	-790.1946	168.4491	4.152996
3408	-617.141	-785.827	168.686	4.018037
3414	-616.0259	-784.4293	168.4034	4.178996
3420	-610.4675	-778.1407	167.6732	4.591093
