Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.0051	-782.2137	167.2086	0.0138865	0.11462	0.00068202	0.0548645	0.0460887	0.0205944	0.0749432	0.0619593	0.00192517	0.0231435	0.0159421	0.00493318	0.0270437	0.0326687	0.0876733	0.0250977	0.14175	0.0214154	0.0658452	0.0364975	0.00174511	0.0499182	0.247413	0.0381582	0.0689429	0.00116121	0.0686183	0.0419471	0.0259529	0.163534	0.187468	0.0502931	0.0206849	0.0181517	0.0622881	0.0832137	0.0248152	0.149382	0.082211	0.0192334	0.0196248	0.00191175	0.0229054	0.000677759	0.092999	0.036578	0.00890608	0.146081	0.0697411	0.0362243	0.138537	0.036367	0.0241272	0.0189113	0.0206658	0.309748	0.0504339	0.0252064	0.00160141	0.0240645	0.0199102	0.0995714	0.00116038	0.0333796	0.0191209	0.0217709	0.00381503	0.02963	0.0178428	0.0599874	0.0266101	0.00617532	0.0211102	0.0831821	0.013343	0.0283377	0.044286	0.0657316	0.0406213	0.0388754	0.01005	0.0337494	0.00479637	0.0734765	0.02965	0.129199	0.0467111	0.045247	0.0980551	0.0359794	0.0649682	0.000838777	0.0720361	0.00675574	0.114568	0.00287353	0.0454989	0.00286265	0.0236284	0.000140596	0.0113101	0.009501	0.00424546	0.0154492	0.0127727	0.000396866	0.00477094	0.0032864	0.00101696	0.00557494	0.00673452	0.0180735	0.0051738	0.0292211	0.0044147	0.0135737	0.00752381	0.000359747	0.0102904	0.0510032	0.00786617	0.0142123	0.000239379	0.0141454	0.00864723	0.00535008	0.033712	0.0386458	0.0103677	0.0042641	0.00374189	0.0128404	0.0171542	0.00511555	0.0307944	0.0169475	0.00396488	0.00404558	0.0003941	0.00472186	0.000139717	0.0191714	0.0075404	0.00183595	0.030114	0.0143769	0.00746749	0.0285588	0.00749692	0.00497372	0.00389849	0.00426018	0.0638532	0.0103967	0.0051962	0.000330123	0.00496081	0.00410441	0.0205262	0.000239208	0.00688108	0.00394169	0.00448798	0.000786453	0.00610811	0.00367823	0.0123662	0.00548557	0.00127302	0.00435179	0.0171477	0.00275061	0.00584171	0.00912939	0.0135503	0.00837391	0.008014	0.00207177	0.0069573	0.000988752	0.0151469	0.00611222	0.0266338	0.00962931	0.00932748	0.0202137	0.007417	0.0133929	0.000172911	0.0148499	0.00139267	0.0236178	0.000592366	0.00937942	4.850932
36	-631.1853	-798.0901	166.9048	0.0105686	0.0795587	0.0194226	0.0406442	0.0957602	0.0165012	0.0651117	0.00934737	0.0476165	0.00178291	0.0156627	0.0175042	0.017812	0.0239055	0.153558	0.0116884	0.0196287	0.00126853	0.0746246	0.00732364	0.00975323	0.0311889	0.294458	0.0044975	0.112418	0.00520093	0.103635	0.011848	0.00749234	0.100996	0.0466324	0.068494	0.0229558	0.0744735	0.034529	0.0216683	0.0507581	0.0988734	0.0511837	0.0100539	0.0959957	0.00120861	0.0344307	0.0118874	0.184003	0.0633497	0.0395221	0.131135	0.13912	0.0562985	0.0148203	0.139318	0.0264595	0.0311723	0.0335437	0.103286	0.00861818	0.0743709	0.0380876	0.0916181	0.106272	0.104348	0.00105692	0.067649	0.0134156	0.0836752	0.120249	0.075158	0.0834735	0.0368028	0.0464319	0.00613634	0.0223208	0.0268565	0.00944285	0.00380009	0.0407138	0.0489591	0.0292933	0.0778716	0.0590856	0.00948337	0.00566542	0.0703303	0.0410736	0.0597496	0.0191326	0.0477401	0.0156181	0.0554009	0.052927	0.0182583	0.044924	0.0491251	0.0230471	0.00317099	0.23266	0.00210532	0.0158485	0.00386907	0.00809652	0.0190759	0.00328711	0.0129705	0.00186204	0.00948544	0.000355165	0.00312008	0.00348692	0.00354823	0.00476208	0.0305895	0.00232838	0.00391014	0.000252698	0.0148656	0.0014589	0.00194289	0.00621297	0.0586574	0.000895923	0.0223941	0.00103605	0.0206445	0.00236018	0.00149251	0.0201188	0.00928939	0.0136443	0.00457291	0.0148355	0.00687833	0.00431642	0.0101113	0.019696	0.010196	0.00200278	0.0191228	0.00024076	0.00685876	0.00236803	0.0366543	0.0126196	0.00787298	0.0261227	0.0277134	0.0112149	0.00295227	0.0277527	0.00527085	0.00620966	0.00668206	0.0205751	0.00171678	0.014815	0.00758723	0.0182508	0.0211699	0.0207865	0.000210543	0.013476	0.00267244	0.0166685	0.0239542	0.0149718	0.0166283	0.00733129	0.00924945	0.00122239	0.00444641	0.00534993	0.00188106	0.000756995	0.00811037	0.00975287	0.00583535	0.0155124	0.0117701	0.00188913	0.00112858	0.0140101	0.00818204	0.0119024	0.0038113	0.00951004	0.0031112	0.0110361	0.0105433	0.00363714	0.00894907	0.00978596	0.00459108	0.000631677	0.0463469	5.019963
72	-623.8466	-791.5898	167.7432	0.0090939	0.0917581	0.0146902	0.0280428	0.0426006	0.00956957	0.0527233	0.0332314	0.00852379	0.000826921	0.0438418	0.0258718	0.0142791	0.0270829	0.0651742	0.00699546	0.0858856	0.015224	0.0130099	0.0591618	0.0290897	0.022821	0.183998	0.00196764	0.0896455	0.00432383	0.110387	0.00209822	0.0594666	0.0761803	0.054994	0.0594422	0.0238233	0.00747711	0.00781282	0.0365951	0.0507593	0.199299	0.101192	0.00452644	0.0565374	0.00283925	0.0148529	0.00795812	0.071898	0.0324469	0.0139703	0.122489	0.0773619	0.0129986	0.0392722	0.0154688	0.0547669	0.0161932	0.0360953	0.269343	0.0123955	0.164711	0.0210778	0.0776059	0.00714475	0.0672045	0.0692848	0.103	0.00122185	0.0422674	0.0544133	0.0238803	0.0240262	0.0776159	0.0335701	0.0189502	0.0347014	0.0442421	0.0300589	0.0406053	0.0273611	0.0763257	0.0514393	0.0369253	0.051235	0.0251168	0.0458353	0.0282974	0.0211154	0.0323111	0.00194363	0.00957885	0.0227856	0.135722	0.0673134	0.0501867	0.0638341	0.108086	0.0371346	0.00507099	0.0882355	0.00199787	0.0201586	0.00322733	0.00616081	0.00935904	0.00210237	0.0115829	0.0073007	0.00187262	0.000181669	0.00963173	0.00568384	0.00313702	0.00594993	0.0143183	0.00153685	0.0188685	0.0033446	0.00285817	0.0129974	0.00639081	0.00501361	0.0404231	0.000432276	0.0196945	0.000949915	0.0242512	0.000460964	0.0130644	0.0167363	0.0120818	0.013059	0.00523381	0.00164267	0.00171642	0.00803969	0.0111515	0.0437846	0.0222311	0.000994426	0.0124209	0.000623762	0.00326308	0.00174834	0.0157955	0.00712835	0.00306918	0.0269101	0.0169959	0.00285571	0.00862782	0.00339838	0.0120319	0.00355752	0.00792988	0.0591727	0.0027232	0.0361858	0.00463064	0.0170495	0.00156965	0.0147644	0.0152214	0.0226284	0.000268433	0.00928585	0.0119542	0.00524633	0.0052784	0.0170517	0.00737512	0.00416323	0.00762365	0.00971968	0.00660373	0.00892069	0.00601105	0.0167682	0.0113008	0.00811222	0.011256	0.00551798	0.0100697	0.00621674	0.00463891	0.00709853	0.000427001	0.00210441	0.00500584	0.0298171	0.0147883	0.0110257	0.0140239	0.0237456	0.0081582	0.00111406	0.0193847	4.551808
108	-624.4504	-792.1243	167.6739	0.0327303	0.0742272	0.0197789	0.0326759	0.0395999	0.0121734	0.0478598	0.0663857	0.0334012	0.00331975	0.0296344	0.0531943	0.00224442	0.00553119	0.14097	0.0523628	0.0374906	0.0202397	0.0180051	0.0247237	0.0141044	0.0322745	0.169565	0.03107	0.0331023	0.00861266	0.121363	0.00569402	0.019283	0.174214	0.104283	0.0441365	0.00350942	0.0281286	0.0396149	0.0574621	0.0179124	0.117349	0.0462168	0.00911042	0.0466604	0.00789305	0.0607276	0.0227251	0.0543685	0.00850454	0.052666	0.124553	0.129843	0.010417	0.0117513	0.0397791	0.0426531	0.0541731	0.00154486	0.0891318	0.0156517	0.0253412	0.137621	0.0441392	0.0209044	0.0208283	0.0528677	0.00579156	0.0720283	0.0374758	0.0458551	0.0234251	0.0337856	0.0216411	0.113415	0.0260187	0.028298	0.0138226	0.0423154	0.0214265	0.00108625	0.0496867	0.00439501	0.022608	0.0521758	0.0414265	0.136097	0.0868407	0.0473819	0.0983465	0.00183176	0.0084523	0.0031143	0.0566796	0.153549	0.0517922	0.303089	0.00946125	0.000787373	0.0719015	0.00638961	0.00712972	0.0161691	0.00430848	0.00711786	0.00862613	0.00265176	0.0104254	0.0144609	0.00727585	0.000723149	0.00645532	0.0115874	0.000488906	0.00120487	0.0307077	0.0114063	0.00816666	0.00440886	0.00392208	0.00538562	0.0030724	0.00703042	0.0369367	0.00676805	0.00721074	0.00187611	0.0264367	0.00124034	0.00420045	0.0379495	0.0227162	0.00961435	0.000764465	0.00612732	0.0086294	0.0125171	0.0039019	0.0255625	0.0100675	0.00198454	0.0101641	0.00171936	0.0132284	0.00495026	0.0118432	0.00185256	0.0114724	0.0271315	0.0282841	0.00226916	0.0025598	0.00866516	0.00929122	0.0118006	0.000336521	0.0194158	0.00340944	0.00552013	0.0299784	0.00961495	0.00455366	0.00453707	0.0115163	0.00126159	0.0156901	0.00816343	0.00998871	0.00510274	0.00735959	0.00471413	0.0247053	0.0056677	0.00616421	0.00301101	0.00921765	0.00466739	0.00023662	0.0108234	0.000957375	0.00492475	0.0113656	0.00902402	0.0296464	0.0189167	0.0103213	0.021423	0.000399016	0.00184118	0.000678395	0.0123466	0.0334479	0.011282	0.0660224	0.00206096	0.000171515	0.0156624	0.00139186	4.590691
144	-621.035	-789.1224	168.0875	0.0187891	0.0722409	0.00286138	0.0127132	0.0422761	0.0126794	0.0832565	0.0345122	0.00860304	0.0315259	0.00906511	0.0401626	0.00361225	0.0117281	0.128135	0.072174	0.0560824	0.0443449	0.0154553	0.0220509	0.0103566	0.0109057	0.0584485	0.0493526	0.0213911	0.01667	0.245922	0.00641823	0.0517289	0.254431	0.0516891	0.0868818	0.0109582	0.0238376	0.0473951	0.0036034	0.0600603	0.0708781	0.151615	0.00485066	0.0140093	0.00219781	0.0765265	0.00419081	0.0884963	0.064044	0.016243	0.0699586	0.0787887	0.0260046	0.0236092	0.0598612	0.081067	0.0148121	0.00402989	0.0593176	0.0362945	0.0125029	0.0696652	0.00229697	0.0105326	0.0014654	0.0476458	0.0111659	0.009846	0.00594571	0.0861093	0.0137601	0.00441974	0.0373069	0.0604456	0.0414914	0.00188616	0.0234802	0.0221432	0.0392543	0.0526556	0.161512	0.0120622	0.0127856	0.024167	0.0843941	0.0590634	0.0607946	0.0164485	0.0667987	0.0605245	0.00364505	0.0293284	0.0141156	0.0833426	0.0306098	0.258218	0.0253924	0.0208471	0.07763	0.0230931	0.00431149	0.016577	0.000656596	0.00291727	0.00970102	0.00290952	0.0191047	0.00791945	0.00197412	0.00723419	0.00208015	0.00921604	0.000828897	0.00269122	0.0294028	0.0165616	0.0128691	0.0101757	0.00354649	0.00505998	0.00237651	0.00250251	0.0134121	0.0113249	0.00490857	0.00382523	0.0564313	0.00147278	0.0118701	0.0583839	0.011861	0.0199366	0.00251455	0.00546996	0.0108757	0.000826865	0.0137819	0.0162643	0.0347907	0.00111307	0.0032147	0.000504327	0.0175604	0.000961656	0.0203071	0.014696	0.00372724	0.0160533	0.0180795	0.00596723	0.00541755	0.0137362	0.0186023	0.00339891	0.000924731	0.0136115	0.00832842	0.00286902	0.0159859	0.000527082	0.00241689	0.000336264	0.0109332	0.00256222	0.00225934	0.00136435	0.0197593	0.00315751	0.00101419	0.00856075	0.0138703	0.00952095	0.000432813	0.00538796	0.00508115	0.00900761	0.0120828	0.0370619	0.00276789	0.00293388	0.00554556	0.0193657	0.0135532	0.0139504	0.0037744	0.0153282	0.0138884	0.000836423	0.00672992	0.00323907	0.0191245	0.00702397	0.0592527	0.00582675	0.00478374	0.0178136	0.00529914	4.357905
180	-619.3145	-787.9548	168.6402	0.0118069	0.105959	0.0040796	0.0114932	0.00920934	0.00318737	0.025912	0.0350381	0.0166084	0.000651444	0.0129695	0.0184776	0.0125233	0.00818963	0.125303	0.0483947	0.0676768	0.00934944	0.0247202	0.0496442	0.00504005	0.0801941	0.217748	0.0481244	0.0104733	0.00420212	0.0772102	0.00242256	0.0150096	0.187952	0.0721262	0.057536	0.0459401	0.012243	0.0486589	0.00852773	0.0327981	0.0555082	0.0189505	0.0380947	0.0160184	0.000189276	0.0155706	0.0149347	0.0149092	0.0980355	0.00641908	0.119657	0.053733	0.0332744	0.0204644	0.0152169	0.0563932	0.0260803	0.0113477	0.0760259	0.0404081	0.0262902	0.0262583	0.00292407	0.0179289	0.0299878	0.085489	0.0178346	0.0129156	0.0166117	0.0404906	0.0710044	0.00553777	0.0386347	0.105227	0.0332831	0.000310778	0.017002	0.0639997	0.0471047	0.0404716	0.118082	0.0241098	0.00592209	0.0257359	0.0573248	0.0264411	0.0740995	0.134276	0.0453266	0.0139542	0.0158112	0.0184196	0.0118267	0.106104	0.0217245	0.196537	0.0501917	0.0512194	0.0465637	0.0425499	0.00291949	0.0262005	0.00100876	0.00284192	0.0022772	0.000788143	0.00640727	0.00866388	0.00410677	0.000161083	0.00320699	0.00456896	0.00309663	0.00202505	0.0309837	0.0119666	0.0167345	0.00231184	0.00611256	0.0122755	0.00124626	0.0198296	0.0538427	0.0118997	0.00258973	0.00103906	0.0190918	0.000599027	0.00371142	0.0464749	0.0178347	0.014227	0.0113596	0.00302734	0.0120319	0.00210865	0.00810999	0.0137255	0.00468589	0.0094197	0.00396087	4.68024e-05	0.00385016	0.00369291	0.00368661	0.0242413	0.00158725	0.0295875	0.0132866	0.00822778	0.00506023	0.00376269	0.0139444	0.00644889	0.00280596	0.018799	0.00999171	0.00650079	0.00649291	0.000723035	0.00443329	0.0074151	0.0211389	0.00440996	0.00319363	0.00410757	0.0100121	0.0175573	0.00136933	0.00955321	0.0260194	0.00822992	7.68463e-05	0.00420408	0.0158252	0.0116476	0.0100074	0.0291982	0.00596163	0.00146436	0.00636373	0.0141747	0.00653809	0.0183226	0.0332024	0.0112079	0.00345045	0.00390964	0.00455462	0.0029244	0.0262365	0.00537184	0.0485978	0.0124109	0.012665	0.0115138	0.0105213	4.044156
216	-620.8271	-789.6604	168.8334	0.0219714	0.0689919	0.00844606	0.0235247	0.0111158	0.0110695	0.036761	0.014438	0.0553424	0.0309641	0.00577728	0.0133734	0.0116997	0.00663665	0.113159	0.00452574	0.0393631	0.00416657	0.0507737	0.0775947	0.0129145	0.0718466	0.228016	0.0295656	0.0288203	0.00920892	0.0592025	0.0181922	0.00963494	0.177579	0.180011	0.0434301	0.0162451	0.00379822	0.0120933	0.0190682	0.0463759	0.0723274	0.0627923	0.0221152	0.0532475	0.00190258	0.00376379	0.0283428	0.0115257	0.0378402	0.0215581	0.0815646	0.0573953	0.0154833	0.0580052	0.0260106	0.0659232	0.0165266	0.0237489	0.028112	0.0302609	0.0375172	0.0850949	0.00841437	0.026156	0.00817616	0.0762317	0.0061454	0.0110941	0.0239141	0.0159862	0.148523	0.0222581	0.0108543	0.0502761	0.029411	0.00113173	0.068121	0.0252647	0.0714802	0.0366222	0.103831	0.0218162	0.0243543	0.0137033	0.0393345	0.0694245	0.020399	0.0610915	0.0042405	0.00493342	0.0588177	0.0103859	0.0218432	0.0811371	0.0376592	0.189141	0.062856	0.00935088	0.0120095	0.0306067	0.00558536	0.0175385	0.00214708	0.00598023	0.00282576	0.00281397	0.00934504	0.00367029	0.0140686	0.00787139	0.00146864	0.00339965	0.00297418	0.00168711	0.0287662	0.00115049	0.0100065	0.00105919	0.0129072	0.0197254	0.003283	0.0182641	0.057964	0.00751589	0.00732643	0.002341	0.0150499	0.00462465	0.0024493	0.0451424	0.0457607	0.0110404	0.00412967	0.000965548	0.00307425	0.00484734	0.0117892	0.0183864	0.0159624	0.0056219	0.0135361	0.000483654	0.000956796	0.00720504	0.00292996	0.00961936	0.00548029	0.0207346	0.0145905	0.00393601	0.0147455	0.00661215	0.0167583	0.00420124	0.00603722	0.00714636	0.00769262	0.00953726	0.021632	0.00213902	0.00664913	0.00207846	0.0193789	0.00156222	0.00282024	0.00607921	0.00406385	0.037756	0.00565824	0.00275927	0.0127807	0.00747658	0.000287698	0.0173171	0.00642255	0.018171	0.00930974	0.0263948	0.00554592	0.0061911	0.00348351	0.00999923	0.0176484	0.00518564	0.0155301	0.00107798	0.00125413	0.0149521	0.00264021	0.00555277	0.0206259	0.00957336	0.0480815	0.0159787	0.00237709	0.00305293	0.00778054	3.93375
252	-616.1972	-784.1645	167.9673	0.00779523	0.109418	0.0177145	0.0342922	0.00698106	0.0220043	0.0710921	0.046156	0.0236488	0.00379132	0.00323421	0.0326141	0.0270501	0.0126883	0.0613319	0.0103661	0.0349243	0.00360184	0.0497672	0.0800035	0.010304	0.0714271	0.191675	0.0223122	0.0159049	0.00302964	0.100415	0.0288271	0.0285529	0.223136	0.104366	0.072417	0.0246515	0.0386603	0.0298786	0.0241932	0.0219233	0.0805707	0.104954	0.108216	0.039765	0.000499916	0.00316649	0.053688	0.0229847	0.0147333	0.0145953	0.150135	0.104337	0.0285641	0.0116903	0.0128643	0.0622851	0.0668053	0.0806083	0.0188697	0.0688686	0.026707	0.0380179	0.00859029	0.0116882	0.00433137	0.0521529	0.0134096	0.0337339	0.0136261	0.0319743	0.108672	0.00228048	0.00462502	0.041337	0.0254238	0.000434161	0.032462	0.158994	0.0632171	0.0473241	0.119694	0.0213525	0.0206478	0.0234027	0.0351022	0.0469707	0.0741913	0.00579218	0.00423853	0.0156859	0.0249701	0.0048959	0.0298001	0.0864608	0.0191863	0.221124	0.113012	0.000520634	0.00135131	0.119949	0.00176136	0.0247233	0.00400265	0.00774842	0.00157739	0.00497193	0.0160635	0.0104291	0.00534351	0.00085666	0.00073078	0.00736926	0.00611205	0.00286697	0.0138581	0.00234226	0.00789125	0.000813846	0.011245	0.018077	0.00232822	0.0161392	0.0433096	0.0050415	0.00359377	0.000684556	0.0226891	0.00651357	0.00645161	0.0504183	0.0235817	0.0163628	0.00557008	0.0087354	0.00675115	0.00546652	0.00495364	0.0182052	0.0237147	0.0244518	0.00898501	0.000112958	0.000715479	0.012131	0.00519347	0.00332903	0.00329785	0.0339235	0.0235752	0.00645414	0.00264145	0.00290672	0.0140735	0.0150949	0.0182137	0.00426366	0.0155611	0.00603452	0.00859026	0.001941	0.00264099	0.000978686	0.0117841	0.00302994	0.00762228	0.00307885	0.00722468	0.0245547	0.000515281	0.00104504	0.00934021	0.00574459	9.81e-05	0.00733488	0.0359253	0.0142841	0.010693	0.0270452	0.00482467	0.00466543	0.0052879	0.00793146	0.0106132	0.0167638	0.00130876	0.000957708	0.00354427	0.00564208	0.00110624	0.00673341	0.0195361	0.00433519	0.0499637	0.0255355	0.000117639	0.000305333	0.0271028	4.425699
288	-631.6295	-798.7288	167.0993	0.0929366	0.0442543	0.00424815	0.0103445	0.00534001	0.00718145	0.129077	0.0691	0.0419138	0.0130532	0.0136346	0.0406874	0.0877457	0.00943593	0.075376	0.00283891	0.0672114	0.00614596	0.0185639	0.0369819	0.0220274	0.104495	0.107972	0.00951718	0.0214807	0.00727218	0.0965364	0.0104989	0.0193782	0.17103	0.0700117	0.0319645	0.119191	0.0224678	0.0300886	0.0159106	0.040552	0.213902	0.0763754	0.00830305	0.0408183	0.00981056	0.0169516	0.0636935	0.0586093	0.124985	0.0134735	0.134763	0.241805	0.0390605	0.0662425	0.0457057	0.228075	0.0921599	0.0517198	0.0262814	0.00394947	0.00426792	0.0442533	0.0198086	0.0135498	0.0127852	0.0303306	0.00454341	0.0631847	0.0125409	0.0308734	0.132933	0.0512973	0.0257764	0.00387604	0.00591249	0.025924	0.00889355	0.064693	0.0969154	0.00361359	0.0323105	0.0723223	0.0591046	0.0196596	0.0554661	0.0511505	0.0221984	0.107156	0.0301835	0.00342308	0.00500179	0.0148477	0.00839954	0.0893641	0.0128776	0.237071	0.146319	0.0102747	0.002707	0.0428672	0.018921	0.00900974	0.000864882	0.00210605	0.00108718	0.00146207	0.0262788	0.0140681	0.00853323	0.00265751	0.00277587	0.00828356	0.0178642	0.00192106	0.0153458	0.000577974	0.0136836	0.00125126	0.00377943	0.00752916	0.00448457	0.0212743	0.0219821	0.00193761	0.00437327	0.00148055	0.0196539	0.00213748	0.00394521	0.03482	0.0142537	0.00650767	0.0242661	0.00457422	0.00612574	0.00323924	0.00825599	0.0435483	0.0155493	0.00169042	0.00831021	0.00199733	0.00345118	0.0129674	0.0119323	0.0254457	0.00274308	0.0274365	0.0492291	0.00795233	0.0134863	0.00930524	0.0464339	0.0187629	0.0105297	0.00535065	0.000804073	0.000868906	0.00900954	0.00403285	0.0027586	0.00260294	0.00617501	0.000924995	0.0128638	0.0025532	0.00628553	0.0270639	0.0104436	0.00524782	0.000789123	0.00120372	0.00527787	0.00181064	0.0131709	0.019731	0.000735692	0.0065781	0.0147241	0.0120331	0.0040025	0.0112924	0.0104137	0.00451938	0.0218159	0.00614507	0.000696907	0.00101832	0.00302284	0.00171006	0.0181937	0.00262175	0.0482654	0.0297891	0.00209183	0.00055112	0.00872735	4.911826
324	-621.6481	-790.3737	168.7256	0.0353212	0.0276839	0.0215894	0.00376092	0.0283983	0.0180884	0.0487774	0.0218509	0.0313931	0.00176493	0.0047283	0.0230145	0.0189814	0.00964629	0.0774214	0.00575774	0.0185332	0.0112423	0.0112317	0.0503363	0.00498395	0.0141552	0.0877018	0.00957884	0.0278271	0.00249197	0.207307	0.0124937	0.0183057	0.172321	0.0380864	0.118817	0.00810885	0.026113	0.06663	0.00776032	0.0266607	0.111593	0.0750596	0.0241478	0.0224587	0.0106951	0.0211024	0.0165863	0.0957292	0.130875	0.00812475	0.0534514	0.145313	0.0218924	0.0274576	0.0464977	0.110284	0.038352	0.101701	0.0709758	0.0262991	0.0140676	0.0804314	0.0145752	0.03762	0.0611218	0.0404822	0.0238053	0.0384378	0.00513549	0.0451109	0.0340444	0.0230676	0.0234024	0.00562517	0.0266086	0.030108	0.00465954	0.0470557	0.054249	0.0226767	0.0303691	0.00846768	0.0231451	0.00924274	0.0668675	0.0682642	0.0324971	0.0971316	0.0238202	0.00520848	0.019423	0.0431686	0.00338403	0.0451206	0.0268881	0.176011	0.0849728	0.00372643	0.0458397	0.0721205	0.00884044	0.00692893	0.00540354	0.00094131	0.00710772	0.00452729	0.0122084	0.00546899	0.00785729	0.000441738	0.00118343	0.00576024	0.00475081	0.00241434	0.0193776	0.00144109	0.00463862	0.00281381	0.00281115	0.0125985	0.00124742	0.00354286	0.0219506	0.00239746	0.00696477	0.000623707	0.0518864	0.00312701	0.00458168	0.0431298	0.00953252	0.0297384	0.00202954	0.00653574	0.0166766	0.00194231	0.00667283	0.0279304	0.0187864	0.00604389	0.00562111	0.00267685	0.00528165	0.00415134	0.0239598	0.0327562	0.00203352	0.0133782	0.0363699	0.0054794	0.00687227	0.0116378	0.0276025	0.00959901	0.0254544	0.0177643	0.00658233	0.00352094	0.0201309	0.00364798	0.0094158	0.015298	0.0101322	0.00595816	0.00962049	0.00128535	0.0112907	0.00852087	0.00577353	0.00585732	0.00140791	0.00665979	0.00753563	0.00116622	0.0117774	0.0135778	0.00567569	0.007601	0.00211935	0.00579293	0.00231334	0.0167361	0.0170856	0.00813361	0.0243108	0.00596189	0.00130362	0.00486132	0.0108045	0.000846979	0.0112931	0.00672974	0.0440531	0.0212676	0.000932677	0.0114731	0.0180508	3.995413
