Iteration	Posterior	Likelihood	Prior	tree_length
0	-615.0051	-782.2137	167.2086	4.850932
6	-617.2933	-784.4372	167.1438	4.887007
12	-615.6017	-783.9917	168.3899	4.18662
18	-610.0251	-778.8131	168.788	3.959747
24	-622.1146	-791.0897	168.9752	3.852405
30	-616.6547	-784.8309	168.1762	4.307743
36	-631.1853	-798.0901	166.9048	5.019963
42	-611.8101	-779.7314	167.9214	4.451586
48	-613.152	-780.5764	167.4245	4.73042
54	-626.3812	-793.4963	167.115	4.903045
60	-622.4404	-790.1836	167.7432	4.551808
66	-617.5261	-785.2693	167.7432	4.551808
72	-623.8466	-791.5898	167.7432	4.551808
78	-616.755	-784.4982	167.7432	4.551808
84	-620.7271	-788.1961	167.469	4.705501
90	-639.415	-806.3195	166.9045	5.020127
96	-628.2271	-793.0151	164.7879	6.182531
102	-633.6595	-801.0493	167.3898	4.749777
108	-624.4504	-792.1243	167.6739	4.590691
114	-628.4292	-796.3259	167.8966	4.465519
120	-625.5161	-792.9446	167.4285	4.728155
126	-625.5811	-793.4898	167.9087	4.45874
132	-617.9817	-785.8904	167.9087	4.45874
138	-608.004	-775.4962	167.4922	4.692526
144	-621.035	-789.1224	168.0875	4.357905
150	-616.5174	-784.8702	168.3529	4.207663
156	-610.6583	-778.599	167.9407	4.440696
162	-607.2115	-775.3196	168.108	4.34628
168	-607.2563	-774.7958	167.5395	4.666063
174	-625.6054	-794.7162	169.1108	3.774335
180	-619.3145	-787.9548	168.6402	4.044156
186	-598.1026	-766.3845	168.2819	4.247892
192	-624.2308	-791.1449	166.9141	5.014791
198	-617.0378	-784.806	167.7682	4.537748
204	-614.7324	-782.9547	168.2223	4.28166
210	-618.6865	-786.6246	167.9382	4.442121
216	-620.8271	-789.6604	168.8334	3.93375
222	-619.8849	-788.1731	168.2883	4.244294
228	-627.6096	-794.6286	167.019	4.956504
234	-621.5053	-789.1814	167.676	4.589511
240	-618.4278	-786.4728	168.045	4.381896
246	-613.4638	-781.5881	168.1243	4.337084
252	-616.1972	-784.1645	167.9673	4.425699
258	-612.6931	-780.2186	167.5255	4.673903
264	-605.928	-773.9642	168.0362	4.386859
270	-613.5022	-780.6392	167.1371	4.890792
276	-623.8238	-791.4917	167.6679	4.594092
282	-616.3286	-783.8699	167.5412	4.66508
288	-631.6295	-798.7288	167.0993	4.911826
294	-628.6857	-795.3864	166.7007	5.133149
300	-613.7066	-781.8173	168.1106	4.344832
306	-628.0747	-796.1853	168.1106	4.344832
312	-621.5138	-789.7445	168.2307	4.276897
318	-619.6703	-787.124	167.4537	4.714064
324	-621.6481	-790.3737	168.7256	3.995413
330	-621.4038	-788.8305	167.4267	4.729144
336	-618.0959	-783.7398	165.644	5.715228
342	-617.5229	-785.9027	168.3798	4.192371
348	-614.335	-782.0812	167.7461	4.550148
354	-626.2062	-793.5105	167.3043	4.797561
360	-625.5594	-792.6701	167.1106	4.905511
366	-611.8592	-778.9429	167.0837	4.920483
372	-629.3397	-797.7563	168.4166	4.171471
378	-618.8878	-786.2873	167.3995	4.744388
384	-617.8821	-785.3826	167.5005	4.6879
390	-632.0192	-799.2068	167.1876	4.862632
396	-626.0905	-793.2443	167.1538	4.881471
402	-627.3153	-794.1217	166.8064	5.074579
408	-616.8025	-784.9382	168.1357	4.330661
414	-619.655	-788.3009	168.6458	4.040964
420	-615.4788	-782.7042	167.2254	4.84155
426	-619.709	-788.2318	168.5228	4.111075
432	-611.8495	-779.7149	167.8654	4.483098
438	-631.6043	-798.537	166.9327	5.004478
444	-620.0902	-787.9718	167.8816	4.473992
450	-633.5788	-800.5078	166.9289	5.006539
456	-612.9165	-780.9226	168.0061	4.403815
462	-619.5576	-786.5615	167.0039	4.964891
468	-618.7503	-786.596	167.8456	4.494219
474	-621.9183	-789.7231	167.8048	4.517166
480	-623.8615	-792.0415	168.1799	4.305635
486	-619.3064	-787.2094	167.903	4.461904
492	-612.5471	-780.133	167.5858	4.640087
498	-627.0766	-795.1929	168.1163	4.341623
504	-619.4559	-788.2663	168.8104	3.946901
510	-616.9093	-784.66	167.7507	4.547587
516	-614.5009	-782.6195	168.1186	4.340335
522	-621.8037	-791.2104	169.4067	3.603208
528	-618.1392	-786.2656	168.1264	4.335903
534	-624.3801	-791.323	166.943	4.998751
540	-609.3926	-777.3556	167.963	4.42813
546	-611.4224	-778.8743	167.4519	4.715094
552	-622.1844	-790.4763	168.292	4.242204
558	-618.3367	-786.4132	168.0765	4.364101
564	-617.2337	-785.3102	168.0765	4.364101
570	-610.6749	-778.999	168.324	4.224022
576	-600.9308	-768.9989	168.0681	4.368825
582	-601.8757	-769.3111	167.4354	4.724274
588	-606.2652	-773.2847	167.0195	4.956234
594	-614.1078	-780.7394	166.6316	5.171416
600	-634.5585	-801.1901	166.6316	5.171416
606	-624.5466	-792.2304	167.6838	4.585144
612	-614.127	-780.7605	166.6335	5.170368
618	-618.3856	-785.8232	167.4376	4.723056
624	-625.6959	-792.7425	167.0465	4.941181
