Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1612.852	-1784.736	171.8844	0.662664	1.639246
6	-1616.278	-1788.794	172.5163	0.2661965	1.465518
12	-1615.352	-1787.836	172.4845	0.4123482	1.377294
18	-1616.388	-1788.35	171.9629	0.7255568	1.535992
24	-1623.907	-1796.063	172.1561	0.7255568	1.389172
30	-1619.987	-1792.362	172.3745	0.7349918	1.203489
36	-1619.058	-1791.347	172.2889	0.5449761	1.426227
42	-1618.079	-1790.247	172.168	0.8206038	1.304066
48	-1620.234	-1792.406	172.1725	0.8206038	1.300437
54	-1622.22	-1794.631	172.411	0.5041105	1.362885
60	-1617.032	-1789.51	172.4779	0.07230953	1.636989
66	-1621.792	-1794.397	172.6049	0.2163864	1.435878
72	-1630.042	-1802.079	172.037	0.614375	1.563369
78	-1623.734	-1796.272	172.538	0.1953506	1.502567
84	-1626.125	-1798.757	172.6321	0.2550466	1.384879
90	-1629.137	-1801.389	172.2519	0.649749	1.373492
96	-1619.824	-1792.034	172.2094	0.7315297	1.342443
102	-1617.573	-1789.795	172.221	0.5716935	1.457713
108	-1605.139	-1777.549	172.4101	0.4653686	1.393972
114	-1612.086	-1784.635	172.5498	0.3999351	1.335412
120	-1613.858	-1786.18	172.3218	0.3543954	1.545089
126	-1618.268	-1790.813	172.5458	0.1727891	1.513618
132	-1618.671	-1791.305	172.6335	0.04663929	1.542199
138	-1612.76	-1785.01	172.2503	0.5995346	1.413886
144	-1617.342	-1788.04	170.6983	1.899865	1.602244
150	-1614.717	-1786.933	172.2157	0.881327	1.21413
156	-1617.418	-1790.066	172.6482	0.359537	1.288509
162	-1622.582	-1795.191	172.6089	0.1555564	1.479136
168	-1613.487	-1785.949	172.462	0.3387076	1.451661
174	-1622.621	-1794.72	172.0989	0.6266922	1.508338
180	-1623.105	-1795.331	172.2264	0.3852136	1.592516
186	-1631.949	-1804.299	172.35	0.3079649	1.55855
192	-1624.676	-1797.093	172.4175	0.2413618	1.557833
198	-1621.35	-1793.9	172.5501	0.1758324	1.508112
204	-1622.119	-1794.655	172.5361	0.4129868	1.335906
210	-1623.901	-1796.421	172.5203	0.1695938	1.534968
216	-1621.469	-1793.896	172.4272	0.139607	1.625004
222	-1613.599	-1785.812	172.2134	0.4080239	1.58534
228	-1620.837	-1793.052	172.2153	0.6933966	1.367935
234	-1627.823	-1800.197	172.3748	0.5338672	1.367935
240	-1631.864	-1803.864	171.9997	0.4878335	1.681811
246	-1624.745	-1796.908	172.1629	0.5234411	1.537564
252	-1627.847	-1800.144	172.2964	0.5452334	1.420213
258	-1630.847	-1802.934	172.0868	0.7548816	1.420213
264	-1619.62	-1792.33	172.7101	0.1075204	1.438732
270	-1623.559	-1796.315	172.7559	0.0703069	1.432097
276	-1625.197	-1797.803	172.6058	0.2600407	1.401464
