Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1626.739	-1799.212	172.4724	0.5030174	1.314735
6	-1621.088	-1793.407	172.3188	0.4640753	1.465218
12	-1622.782	-1794.87	172.0881	0.6947477	1.465218
18	-1612.028	-1784.693	172.6652	0.1927324	1.407603
24	-1613.056	-1785.539	172.4826	0.3154698	1.453642
30	-1619.367	-1791.679	172.3126	0.5183763	1.42846
36	-1615.923	-1788.272	172.3489	0.4820421	1.42846
42	-1621.758	-1794.163	172.405	0.4007758	1.447731
48	-1624.172	-1796.704	172.532	0.2602062	1.458088
54	-1614.432	-1786.723	172.2908	0.1459788	1.717793
60	-1624.411	-1796.449	172.0376	0.733066	1.474447
66	-1626.438	-1798.697	172.2592	0.844652	1.208361
72	-1622.455	-1794.654	172.1988	0.7455207	1.339669
78	-1622.107	-1794.559	172.4528	0.3926569	1.417293
84	-1627.184	-1799.511	172.3273	0.3617892	1.535505
90	-1632.425	-1804.613	172.1873	0.1904812	1.759153
96	-1617.067	-1789.641	172.5743	0.2073733	1.466087
102	-1610.777	-1783.348	172.5716	0.3670336	1.34422
108	-1608.168	-1780.614	172.4457	0.4895266	1.346919
114	-1603.053	-1775.595	172.5423	0.3828662	1.354948
120	-1609.973	-1782.509	172.5365	0.2376856	1.471797
126	-1626.741	-1798.86	172.1197	0.4779873	1.602633
132	-1609.744	-1782.34	172.5966	0.5522955	1.169498
138	-1616.544	-1789.072	172.5279	0.2790888	1.446833
144	-1624.323	-1796.322	171.9985	0.6216294	1.58624
150	-1614.416	-1786.748	172.3317	0.6120705	1.340144
156	-1615.475	-1787.603	172.1285	0.5234397	1.562954
162	-1614.593	-1787.216	172.624	0.3683755	1.301051
168	-1604.742	-1777.376	172.6336	0.3587957	1.301051
174	-1619.115	-1791.111	171.9957	0.536087	1.650214
180	-1625.239	-1797.52	172.281	0.5877671	1.399175
186	-1600.732	-1773.056	172.3246	0.5442264	1.399175
192	-1609.152	-1781.586	172.434	0.3574461	1.458718
198	-1621.206	-1793.471	172.2648	0.5543129	1.437578
204	-1609.297	-1781.574	172.2763	0.4599924	1.500308
210	-1612.492	-1785.069	172.577	0.1593405	1.500308
216	-1617.143	-1789.526	172.3839	0.7277974	1.201622
222	-1618.076	-1789.931	171.8551	1.36983	1.101567
228	-1630.835	-1802.508	171.6733	1.187739	1.405189
234	-1643.978	-1815.616	171.638	1.514604	1.166194
240	-1622.559	-1794.809	172.2498	0.8485931	1.213018
246	-1615.451	-1787.437	171.9855	0.8453853	1.428532
252	-1617.017	-1789.571	172.5543	0.2579542	1.442845
258	-1616.153	-1788.032	171.8792	1.130335	1.287035
264	-1608.357	-1781.017	172.66	0.3583456	1.279851
270	-1611.9	-1784.532	172.6319	0.1387623	1.474485
276	-1612.616	-1785.024	172.4076	0.3188269	1.507744
282	-1608.484	-1781.15	172.6652	0.2408904	1.36997
288	-1598.149	-1770.692	172.5432	0.2258766	1.47564
294	-1608.236	-1780.69	172.4545	0.1942251	1.565314
300	-1624.905	-1797.268	172.3633	0.2854908	1.565314
306	-1623.308	-1795.806	172.498	0.3215115	1.43726
312	-1619.677	-1791.905	172.2278	0.4152659	1.569485
318	-1608.034	-1780.527	172.4929	0.4797556	1.31699
324	-1621.068	-1792.395	171.3278	1.644841	1.31699
330	-1625.725	-1797.717	171.9925	0.6920792	1.538851
336	-1607.922	-1780.239	172.3168	0.2553854	1.62109
342	-1609.892	-1782.407	172.5151	0.05711393	1.62109
348	-1618.978	-1791.093	172.1153	0.7041837	1.437258
354	-1627.576	-1799.753	172.1765	0.8793578	1.248797
360	-1620.541	-1792.94	172.3993	0.2684614	1.551299
366	-1614.048	-1786.662	172.6141	0.05363848	1.551299
372	-1619.227	-1791.578	172.3511	0.2828551	1.576169
378	-1615.222	-1787.77	172.5474	0.3232136	1.397814
384	-1611.892	-1784.403	172.5106	0.1950825	1.523241
390	-1626.425	-1798.071	171.6454	0.816171	1.700215
396	-1614.629	-1786.851	172.2218	0.1819009	1.741023
402	-1603.411	-1775.77	172.3588	0.5004461	1.406572
408	-1613.884	-1786.577	172.6932	0.1661328	1.406572
414	-1602.575	-1775.253	172.6781	0.2929799	1.318218
420	-1607.37	-1779.991	172.6203	0.305059	1.354762
426	-1606.738	-1778.976	172.2373	0.611	1.415078
432	-1616.511	-1788.931	172.4195	0.3497472	1.475551
438	-1627.488	-1799.755	172.2665	0.616479	1.38811
444	-1621.473	-1793.72	172.2471	0.5695556	1.439456
450	-1622.354	-1794.542	172.188	0.4610229	1.565117
456	-1624.146	-1796.486	172.3404	0.7345951	1.232766
462	-1612.452	-1784.433	171.9802	1.111668	1.218514
468	-1611.305	-1783.668	172.3635	0.3725455	1.500514
474	-1608.672	-1781.003	172.3305	0.7217953	1.251789
480	-1608.627	-1781.026	172.3993	0.3424502	1.496279
486	-1612.264	-1784.626	172.362	0.7665977	1.187124
492	-1610.448	-1782.829	172.3809	0.3789421	1.482663
498	-1619.294	-1791.324	172.0309	0.7289029	1.482663
504	-1619.716	-1792.309	172.5926	0.2392233	1.427763
510	-1619.348	-1791.567	172.2191	0.6731569	1.380861
516	-1625.625	-1798.064	172.4393	0.2989983	1.498837
522	-1627.402	-1799.632	172.2305	0.4781129	1.52105
528	-1624.12	-1796.663	172.5428	0.1818403	1.509078
534	-1607.094	-1779.369	172.275	0.4496242	1.509078
540	-1615.555	-1787.727	172.1715	0.4496242	1.585569
546	-1609.531	-1782.064	172.5322	0.1054362	1.57348
552	-1627.611	-1799.944	172.3325	0.08633449	1.730373
558	-1622.818	-1795.042	172.224	0.3050052	1.652201
564	-1608.628	-1781.085	172.4577	0.2063022	1.554115
570	-1609.268	-1781.263	171.9952	0.6688051	1.554115
576	-1603.207	-1775.473	172.266	0.4971247	1.48013
