Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1378.754	-1550.152	171.3983	0.7488335	1.291613	0.8854566
6	-1376.532	-1547.971	171.4387	0.6431999	1.35532	0.8871172
12	-1378.892	-1550.79	171.8987	0.05544095	1.425263	0.9505822
18	-1368.23	-1540.346	172.1159	0.3427001	0.9073596	0.9647222
24	-1378.654	-1550.854	172.1999	0.0767018	0.8080412	1.224634
30	-1377.395	-1549.558	172.1632	0.2330637	0.8925389	1.04166
36	-1377.537	-1549.534	171.9972	0.2248739	1.28599	0.8000524
42	-1374.398	-1546.304	171.9063	0.5043117	1.033978	0.8787234
48	-1367.972	-1539.685	171.7122	0.5043117	1.128066	0.9865685
54	-1369.494	-1541.453	171.959	0.5043117	1.026947	0.823291
60	-1383.336	-1555.144	171.8076	0.3556187	1.37575	0.7569442
66	-1374.484	-1544.827	170.3425	1.843484	1.355469	0.7532004
72	-1379.12	-1550.892	171.7716	0.4510145	1.250325	0.8449034
78	-1379.326	-1551.031	171.7053	0.5757306	1.220975	0.8080632
84	-1373.978	-1546.045	172.0664	0.1796347	1.161259	0.9206483
90	-1374.647	-1546.711	172.064	0.1171272	1.31723	0.8128208
96	-1372.648	-1544.654	172.0067	0.1369042	1.288364	0.8931142
102	-1378.172	-1550.321	172.1484	0.02112854	1.036293	1.118893
108	-1387.914	-1559.987	172.0734	0.05051395	1.390922	0.7909291
114	-1386.957	-1558.726	171.7696	0.4227645	1.269686	0.8580908
120	-1390.384	-1562.441	172.0579	0.1144067	1.273236	0.8775899
126	-1376.229	-1548.286	172.0568	0.08550986	1.273236	0.911599
132	-1384.145	-1555.975	171.8306	0.6133568	0.9904839	0.8903414
138	-1391.839	-1563.775	171.9366	0.4787345	1.116601	0.7671761
144	-1374.676	-1546.84	172.1638	0.1802451	1.13513	0.8372632
150	-1376.825	-1548.982	172.1569	0.2078364	1.118086	0.8326435
156	-1369.668	-1541.515	171.8469	0.326562	1.199668	0.9572305
162	-1379.348	-1551.305	171.9568	0.101596	1.284102	0.9886743
168	-1370.75	-1542.305	171.5548	0.6145295	1.284102	0.8682948
174	-1369.921	-1541.964	172.0428	0.2201822	1.137277	0.9283346
180	-1382.15	-1554.027	171.8774	0.3822949	1.203087	0.857254
186	-1374.589	-1546.819	172.2301	0.2652898	0.7626406	1.070881
192	-1387.665	-1559.754	172.0886	0.08116124	1.01208	1.140451
198	-1381.228	-1553.357	172.1288	0.1857831	1.101932	0.9104889
204	-1378.865	-1550.611	171.7463	0.3835419	1.324784	0.8669511
210	-1370.218	-1542.342	172.1242	0.1031043	1.238356	0.8538122
216	-1374.249	-1545.9	171.6515	0.5937941	1.140612	0.9437227
222	-1379.646	-1551.891	172.2452	0.06478637	1.034321	0.9869077
228	-1374.102	-1546.274	172.1725	0.06550726	1.034321	1.057341
234	-1368.824	-1540.472	171.6478	0.3561371	1.423444	0.8983014
