Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1374.074	-1546.388	172.3139	0.1107919	0.9292613	0.9770897
6	-1371.133	-1543.038	171.9053	0.2392882	1.209335	0.9770897
12	-1376.076	-1548.015	171.9387	0.2008183	1.088967	1.098239
18	-1370.036	-1542.274	172.238	0.0644473	1.027117	1.001751
24	-1365.054	-1537.398	172.344	0.03160855	1.027117	0.9256019
30	-1371.982	-1544.319	172.3373	0.0314024	0.853924	1.103587
36	-1362.321	-1534.716	172.3942	0.006703555	0.8894715	1.040119
42	-1370.126	-1542.363	172.237	0.04641195	1.179406	0.8571267
48	-1379.534	-1551.687	172.1527	0.03522646	1.157085	0.9861321
54	-1372.591	-1544.695	172.1035	0.04044597	1.273224	0.909834
60	-1372.856	-1544.967	172.1111	0.1741079	1.275516	0.7232728
66	-1363.338	-1535.12	171.7825	0.2333441	1.499571	0.7902179
72	-1367.015	-1538.933	171.9183	0.4375874	1.160787	0.7884466
78	-1373.01	-1544.885	171.8742	0.1738126	1.391305	0.8847242
84	-1369.951	-1541.924	171.9726	0.3863321	1.139071	0.8132793
90	-1370.828	-1542.974	172.146	0.1175412	1.235796	0.8115665
96	-1384.841	-1556.578	171.7374	0.2095237	1.470663	0.9093185
102	-1389.13	-1560.832	171.7017	0.1905391	1.509029	0.9272494
108	-1386.192	-1558.178	171.9855	0.2618863	1.113121	0.9703191
114	-1380.128	-1552.441	172.3134	0.01624963	1.091598	0.9052874
120	-1376.006	-1548.223	172.2166	0.02474206	1.091598	0.998342
126	-1376.003	-1548.348	172.345	0.03329202	1.125819	0.8052764
132	-1378.848	-1550.651	171.8035	0.4663032	1.338107	0.6332606
138	-1384.566	-1556.563	171.9972	0.1762435	1.22868	0.9262989
144	-1384.92	-1556.971	172.0506	0.1323504	1.007845	1.132402
150	-1387.177	-1559.18	172.003	0.1935723	0.9695513	1.154383
156	-1395.054	-1566.727	171.6731	0.5267745	1.042809	1.085162
162	-1385.924	-1557.759	171.8357	0.444427	1.042809	1.008352
168	-1368.087	-1540.352	172.2646	0.06969002	0.9140665	1.079915
174	-1377.829	-1549.746	171.9177	0.3916819	1.043552	0.9781292
180	-1374.45	-1546.465	172.0151	0.1325134	1.043552	1.132115
186	-1383.095	-1554.928	171.8332	0.668425	0.8857054	0.942228
192	-1380.679	-1552.375	171.6955	0.668425	0.9565169	1.010809
198	-1372.247	-1543.947	171.6991	0.2146291	1.326853	1.087067
204	-1374.081	-1545.94	171.8589	0.1340777	1.578634	0.7052192
210	-1369.577	-1541.594	172.0167	0.08588409	1.437816	0.7547175
216	-1370.196	-1541.761	171.5656	0.3720368	1.67157	0.630183
222	-1380.907	-1552.534	171.6267	0.4049267	1.391832	0.9027701
228	-1369.715	-1541.645	171.9297	0.4465416	1.054446	0.8946449
234	-1380.913	-1552.972	172.0592	0.1839989	1.054446	1.033078
240	-1381.978	-1553.895	171.9164	0.1123175	1.12601	1.164367
246	-1371.124	-1543.476	172.3517	0.06816875	0.8189539	1.088751
252	-1371.676	-1543.492	171.8155	0.4179864	1.224781	0.8625868
258	-1386.984	-1558.969	171.9849	0.1157797	1.244302	0.9862028
264	-1371.499	-1543.524	172.0245	0.323792	1.1352	0.8317839
270	-1363.772	-1536.06	172.2888	0.03938319	0.9189276	1.081065
276	-1373.924	-1546.017	172.0934	0.09184237	1.29829	0.8317846
282	-1372.726	-1544.603	171.8764	0.3576381	1.145534	0.950471
288	-1373.75	-1545.793	172.0429	0.2903525	1.005319	0.9927123
294	-1381.594	-1553.862	172.2678	0.03983067	0.8738763	1.14069
300	-1372.575	-1544.647	172.072	0.05330093	1.118488	1.084144
306	-1380.624	-1552.59	171.9656	0.2259656	1.146266	0.9934472
312	-1370.361	-1542.352	171.991	0.0281999	1.455339	0.8429257
318	-1377.382	-1548.852	171.4695	0.8571673	1.203509	0.7696397
324	-1369.1	-1540.433	171.3326	0.8571673	1.421479	0.625056
330	-1377.618	-1548.762	171.1446	0.6900493	1.753251	0.6757435
336	-1371.27	-1543.174	171.9037	0.2905167	1.090289	1.04577
342	-1392.263	-1564.043	171.7799	0.09659907	1.685158	0.7218551
348	-1390.846	-1562.243	171.3969	0.4595208	1.685158	0.7529912
354	-1390.215	-1561.968	171.7535	0.1496694	1.661969	0.7161471
360	-1378.896	-1550.685	171.7887	0.1875046	1.433901	0.917591
366	-1376.617	-1548.582	171.965	0.09522101	1.433901	0.8182839
372	-1379.371	-1551.421	172.0503	0.06946149	1.374402	0.8182839
378	-1374.609	-1546.376	171.7666	0.4319542	1.197334	0.9330875
384	-1384.054	-1556.115	172.0603	0.3470614	0.9934893	0.9276581
390	-1376.51	-1548.432	171.9225	0.3470614	1.06878	0.9929091
396	-1380.791	-1552.521	171.7303	0.5251758	1.195897	0.8707498
402	-1376.187	-1548.23	172.0434	0.07363715	1.248439	0.9651872
408	-1371.003	-1542.961	171.9581	0.09017153	1.123031	1.149791
414	-1368.737	-1540.838	172.1008	0.02315955	1.185918	1.02121
420	-1366.635	-1538.684	172.0488	0.2964327	0.9824073	1.003596
426	-1370.342	-1542.195	171.8525	0.1968158	1.304449	0.9772633
432	-1383.27	-1555.013	171.7431	0.303765	1.190994	1.089627
438	-1385.69	-1557.978	172.2875	0.05806167	0.9005891	1.081904
444	-1376.046	-1548.007	171.9608	0.2076041	1.28539	0.8679159
450	-1374.9	-1547.253	172.3524	0.08953587	0.836274	1.051778
456	-1381.953	-1554.138	172.1846	0.2968779	1.058068	0.7559814
462	-1386.912	-1558.896	171.9845	0.193476	1.386116	0.71789
468	-1383.513	-1555.365	171.8516	0.1588443	1.363188	0.9567128
474	-1373.207	-1545.336	172.1292	0.02776505	1.363188	0.7837398
480	-1376.084	-1548.225	172.1415	0.1489463	1.134101	0.9015688
486	-1373.68	-1545.358	171.6788	0.1581832	1.691365	0.772243
492	-1390.58	-1562.509	171.9284	0.1071121	1.485406	0.7825861
498	-1378.011	-1549.879	171.8678	0.1567226	1.34262	0.9634507
504	-1376.429	-1548.231	171.8025	0.375731	1.350336	0.771954
510	-1378.216	-1549.752	171.5361	0.3330125	1.691089	0.7242439
516	-1373.099	-1544.999	171.8997	0.4200539	1.156321	0.8410685
522	-1376.428	-1548.302	171.8742	0.6134142	0.9585575	0.8767952
528	-1379.225	-1550.873	171.648	0.8057069	0.9585575	0.9151697
534	-1374.479	-1546.459	171.98	0.1128113	1.046043	1.178212
540	-1386.536	-1558.595	172.0589	0.3042911	0.8134893	1.144965
546	-1389.286	-1561.227	171.9412	0.3913474	0.8134893	1.171956
552	-1385.846	-1557.886	172.0401	0.251806	0.8998526	1.131597
558	-1382.512	-1554.487	171.9759	0.07556053	1.125636	1.144626
564	-1386.073	-1558.057	171.9846	0.1596356	1.107476	1.0768
570	-1378.206	-1549.832	171.6264	0.3836153	1.477764	0.826458
576	-1379.987	-1552.146	172.1596	0.01422686	1.050994	1.101649
