Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9672	-102.5941	-271.0522	168.4581	0.2297836	0.6314648	1.638793	2.398923	1.136213
9678	-105.5826	-273.5293	167.9467	0.5175846	0.2724863	1.833303	1.982669	1.58659
9684	-112.9186	-279.195	166.2763	0.5979628	0.7471326	1.905875	3.752793	1.237957
9690	-112.8904	-282.5595	169.6691	0.2972518	0.5754881	0.8380618	1.819309	1.243177
9696	-108.2185	-276.3354	168.1168	0.3555047	0.4350626	2.310861	1.903919	1.361684
9702	-103.3888	-268.0435	164.6547	1.095732	1.163799	4.846755	1.901826	1.689164
9708	-109.4788	-277.4343	167.9556	0.640814	0.5520354	2.613629	0.7037377	1.920675
9714	-102.9824	-269.5378	166.5554	1.746486	0.3949618	1.472758	0.9865286	2.59746
9720	-106.4391	-274.1085	167.6694	1.897985	0.5710353	1.662671	0.8380155	1.688836
9726	-98.64175	-267.0496	168.4079	0.5379885	0.8348037	1.3082	0.8309024	2.177063
9732	-124.2689	-290.3485	166.0796	1.418503	0.4477144	3.138444	0.7503398	2.402135
9738	-121.9942	-289.3511	167.3569	0.6133683	1.730843	1.14161	1.707563	1.774356
9744	-109.8072	-277.0711	167.2639	0.1135567	0.607416	2.700445	1.436363	2.171101
9750	-113.5345	-280.8858	167.3512	0.1982004	0.7110274	2.480033	0.9210211	2.438175
9756	-112.6555	-282.5675	169.912	0.730251	0.1969524	0.8415083	0.7669562	1.463903
9762	-105.6731	-274.8374	169.1643	0.2933241	0.624797	0.9592737	0.7373151	2.256295
9768	-106.5424	-273.0563	166.5139	2.074036	0.7224915	1.448077	1.402632	2.019583
9774	-120.6808	-287.62	166.9392	0.639031	0.7112689	1.448077	1.239628	2.768958
9780	-121.485	-287.9973	166.5123	0.639031	0.7112689	2.052849	1.486428	2.547843
9786	-122.0591	-288.3811	166.322	0.9286214	0.5602777	2.184096	2.394999	1.910014
9792	-121.9142	-289.4617	167.5475	0.7078056	0.8975575	1.935166	1.289338	1.910014
9798	-120.9754	-288.4023	167.4269	1.20587	2.37049	0.9847952	0.9457883	1.574076
9804	-111.154	-280.2009	169.0469	0.3914091	0.9400871	0.8632097	1.059727	1.922606
9810	-114.329	-283.2632	168.9342	0.2544171	1.192852	1.326308	0.8953462	1.718311
9816	-116.1639	-283.0599	166.8961	0.9606712	1.692967	1.717826	2.062199	1.203657
9822	-115.6195	-282.083	166.4635	0.3351274	1.009637	3.239886	2.183245	1.530504
9828	-110.0486	-277.7939	167.7453	0.07317663	0.7597036	3.13612	1.161004	1.760085
9834	-118.4574	-286.3487	167.8913	0.6487851	0.248621	2.172938	1.257493	1.820431
9840	-110.8423	-276.9936	166.1513	1.65766	0.248621	1.81886	2.855608	1.40887
9846	-120.2073	-289.8867	169.6795	1.04522	0.248621	1.203389	1.133759	0.8419434
9852	-107.7329	-274.4196	166.6867	1.824981	0.5155634	2.481562	1.477997	1.522641
9858	-101.9499	-270.0145	168.0646	0.4772435	0.5532622	2.481562	1.554499	1.421934
9864	-101.2801	-268.5781	167.2981	0.8140677	0.7330997	2.481562	1.833381	1.419154
9870	-101.5196	-267.183	165.6634	1.214601	1.267196	2.737424	2.507767	1.292754
9876	-116.304	-284.8027	168.4987	0.2609262	0.4028232	1.688969	2.135768	1.375686
9882	-116.96	-284.5589	167.5989	0.6382119	0.7380918	2.114858	1.812084	1.557781
9888	-120.1703	-286.3359	166.1655	1.505391	0.9433443	1.499486	1.767296	2.208467
9894	-106.279	-274.8897	168.6107	0.5213395	0.511235	2.073162	0.7645268	1.824574
9900	-122.7019	-289.0679	166.366	0.7909576	0.7280349	2.903281	1.193795	2.305594
9906	-112.1143	-279.2478	167.1335	1.277041	0.6021467	1.822789	0.6179235	2.487013
9912	-114.7892	-280.711	165.9218	1.277041	3.2814	1.493989	0.8062282	1.868624
9918	-111.987	-278.9806	166.9936	1.277041	1.322471	1.917719	0.8991052	1.888985
9924	-126.1061	-290.2803	164.1742	0.8480908	1.779811	3.404179	1.390717	2.672754
9930	-129.8872	-295.4829	165.5956	1.295256	0.6142735	2.572554	1.537976	2.473776
9936	-126.349	-292.7288	166.3798	1.295256	0.8710666	1.752959	1.698639	2.146632
9942	-120.8289	-287.6147	166.7858	1.732901	1.394827	1.765029	0.9951407	1.694646
9948	-112.7209	-278.3593	165.6384	1.319171	1.161714	2.041992	1.563156	2.348232
9954	-107.3182	-274.5179	167.1996	0.6622466	1.609818	1.651456	1.415683	1.790755
9960	-133.7041	-300.245	166.5409	0.9357348	2.421003	1.378529	1.640877	1.598741
9966	-133.7087	-302.0071	168.2983	0.6395459	0.3996995	1.014123	2.530092	1.434271
9972	-133.7709	-300.0735	166.3027	0.8304814	0.9956945	1.397542	1.146157	2.955712
9978	-121.5973	-288.4554	166.8581	0.2207896	0.8897117	2.620534	1.44981	2.223103
9984	-110.6492	-278.4374	167.7881	0.4302049	0.8897117	2.39345	1.672418	1.396553
9990	-110.252	-278.3464	168.0944	0.6419577	0.8692416	0.9911884	0.766956	2.528425
9996	-120.1023	-284.5728	164.4705	1.580831	1.32309	0.9054212	0.6158786	3.99302
10002	-102.3378	-271.1052	168.7674	0.2532818	0.9536773	1.391396	0.9688804	1.904842
10008	-110.2288	-278.0678	167.8391	1.07946	0.9536773	1.73997	0.4724203	2.089136
10014	-116.3282	-280.8547	164.5265	1.456242	0.4552528	3.153714	1.033584	3.146166
10020	-120.6706	-286.7856	166.115	1.563602	1.057178	0.8969848	1.260354	2.818091
10026	-116.8919	-285.3934	168.5014	0.3624051	0.5888039	1.303326	0.9305083	2.313625
10032	-105.278	-273.6669	168.3889	0.495532	0.6529119	1.304026	0.855311	2.313625
10038	-108.7693	-277.0929	168.3236	0.1087047	0.5103495	2.694774	0.8694646	1.898116
10044	-104.3865	-273.4233	169.0368	0.1464254	0.6184603	0.6545134	0.7124374	2.632352
10050	-101.4559	-269.8685	168.4126	0.5612493	0.3660949	1.678335	1.142403	1.945367
10056	-95.58443	-264.7886	169.2041	0.07199178	0.5664165	1.22187	1.17841	1.945367
10062	-101.2612	-268.9496	167.6884	1.054765	0.7886152	1.884973	0.7794574	2.025507
10068	-100.1109	-267.6943	167.5835	0.2036334	0.7886152	2.531312	1.238494	2.006807
10074	-97.65956	-265.8008	168.1413	0.3336795	0.9178921	1.120034	1.29984	2.244704
10080	-105.211	-273.9467	168.7357	0.4854112	0.3580004	1.51646	1.112347	1.898917
10086	-117.4351	-284.8543	167.4191	1.393371	0.6953579	0.8064362	1.077453	2.505661
10092	-102.4873	-270.8508	168.3635	0.4270177	0.5894543	1.748242	1.745766	1.527517
10098	-104.0526	-272.846	168.7934	0.1184201	0.64916	1.748242	0.823271	2.050139
10104	-113.9675	-279.7479	165.7804	0.6893552	1.404441	2.871619	1.552999	2.102643
10110	-96.21607	-264.5969	168.3808	0.9578802	0.7597196	1.607785	1.6809	1.116938
10116	-96.87883	-263.622	166.7432	1.004022	1.335965	1.607785	0.3538976	2.740663
10122	-100.6394	-267.1957	166.5563	0.3060363	1.536716	2.073058	0.591999	2.770709
10128	-104.1065	-272.4233	168.3168	1.092925	1.083711	2.073058	0.9820245	1.023054
10134	-101.6342	-270.2474	168.6132	1.205358	0.5990782	1.844352	1.184794	1.069358
10140	-91.84917	-259.9737	168.1245	0.1601807	1.409447	1.62165	1.889971	1.282632
10146	-98.26179	-267.3673	169.1055	0.09492005	0.6727971	1.496511	1.5115	1.515187
10152	-101.2319	-269.3436	168.1116	0.2237999	1.022857	1.643874	0.9955221	2.139869
10158	-110.8553	-278.736	167.8807	0.4582561	1.096634	1.503781	1.047771	2.139869
10164	-104.025	-272.8795	168.8545	0.008460311	0.4928896	1.503781	1.591797	1.794751
10170	-96.98265	-265.9366	168.954	0.09231719	0.449219	1.578369	1.346629	1.805393
10176	-106.0939	-271.4291	165.3352	1.17244	0.8595402	3.70279	1.425972	2.149518
10182	-102.2675	-270.2536	167.9862	0.5956274	0.7431378	1.791141	1.279972	1.882058
10188	-102.9599	-269.7602	166.8003	1.92256	0.5915	1.372991	1.751245	1.818681
10194	-89.03046	-257.899	168.8686	0.5017463	0.564208	1.372991	1.109248	1.82965
10200	-91.2513	-260.5019	169.2506	0.5017463	0.5202405	0.7532285	0.8769054	2.158367
10206	-94.96675	-264.377	169.4102	0.2080818	0.6938456	1.074806	1.456488	1.535831
10212	-104.3508	-270.6387	166.2878	1.106892	2.503219	1.212681	1.191039	2.033781
10218	-106.3305	-273.8634	167.5329	0.6525536	2.109597	1.122354	1.072941	1.852052
10224	-102.7004	-270.3465	167.6461	0.8808833	2.056199	1.239547	0.6601583	1.852052
10230	-105.8783	-274.5993	168.721	0.9281547	0.3608017	1.616796	0.6604363	1.852052
10236	-97.37365	-266.0418	168.6681	0.9281547	0.2649202	1.890928	1.205162	1.267581
10242	-102.9321	-273.6746	170.7425	0.3590076	0.4251265	0.510848	0.9651372	1.320013
10248	-107.1579	-273.3938	166.2359	0.983335	1.543472	2.798465	2.06537	1.115778
10254	-104.9002	-269.1714	164.2712	1.484619	1.341936	2.037294	2.06045	2.68047
10260	-94.50005	-261.9558	167.4558	0.6946248	0.5367878	2.037394	1.125371	2.245031
10266	-97.47769	-266.5908	169.1131	1.355454	0.5367878	0.7053505	1.125371	1.516251
10272	-100.6412	-268.5711	167.9299	0.8684173	0.6970778	1.461096	1.125371	2.07127
10278	-101.5982	-269.669	168.0707	2.024055	0.6367856	0.5762559	1.287508	1.693279
10284	-96.41572	-262.6887	166.273	2.024055	1.342737	0.8579251	1.012085	2.439788
10290	-99.45074	-265.3052	165.8544	0.8180508	3.582858	1.426324	1.404514	1.727128
10296	-102.2517	-268.8959	166.6442	1.761209	1.260656	1.420642	0.7622007	2.2278
10302	-111.0331	-276.3347	165.3017	0.9806244	1.415665	3.955112	0.522176	2.422749
10308	-106.035	-274.3337	168.2986	0.5012863	0.6261318	1.796101	0.8808958	2.071073
10314	-115.0186	-281.2003	166.1818	1.088738	0.5907443	2.021273	1.260618	2.695112
10320	-112.4796	-278.4091	165.9296	1.389226	0.9915293	1.765896	0.5363501	3.009
10326	-115.2057	-280.308	165.1023	2.025752	1.018121	2.180527	0.6785172	2.809059
10332	-101.4019	-269.3169	167.915	0.3730493	0.4564236	2.623752	1.172018	1.846875
10338	-113.3669	-279.8368	166.4699	1.024264	1.339438	2.623752	0.9989624	1.952263
10344	-102.2277	-267.3096	165.0819	1.975504	1.246509	0.8371677	0.7855333	3.39503
10350	-106.4503	-270.1694	163.719	1.246481	1.809565	1.546606	0.4567853	4.089748
10356	-102.3671	-266.9374	164.5704	1.489478	0.799387	4.44282	1.047497	2.436007
10362	-106.7451	-270.9548	164.2097	1.259873	1.149783	7.425374	1.6276	1.21238
10368	-110.4889	-275.9836	165.4946	0.965914	1.248466	1.751346	2.217581	2.353651
10374	-111.5801	-279.6286	168.0485	0.5692055	0.843835	1.674498	0.5313106	2.353651
10380	-110.6505	-278.7788	168.1283	1.393824	0.481306	0.6951549	1.514469	1.940573
10386	-107.3373	-273.0571	165.7198	1.179182	0.970645	1.370004	0.5349032	3.486728
10392	-103.6057	-268.9984	165.3927	1.494308	1.72675	3.310837	1.164785	1.673695
10398	-104.0262	-271.446	167.4197	0.6948792	0.6182188	1.936178	1.573606	1.989734
10404	-111.1591	-276.8166	165.6575	1.671614	0.9871221	2.862166	2.059798	1.438112
10410	-114.2228	-281.1261	166.9033	0.6259702	1.287013	2.348027	1.530992	1.743519
10416	-120.3064	-287.8738	167.5673	0.6259702	0.6195004	2.348027	1.235594	1.935627
10422	-119.8027	-286.7494	166.9467	1.285068	0.7990058	2.371873	1.322384	1.722922
10428	-111.5563	-277.4067	165.8505	0.7617124	0.8452641	2.088849	0.8070663	3.190147
10434	-110.3686	-278.3302	167.9617	0.09682354	0.8420005	1.371261	0.8341325	2.691177
10440	-101.2851	-270.8721	169.587	0.2529395	0.9245771	0.6877324	0.7787995	1.964859
10446	-106.4493	-274.266	167.8167	1.003419	0.6947623	0.9462238	0.9652423	2.484937
10452	-108.0204	-276.1072	168.0869	0.7901465	1.061983	0.7910783	0.9652423	2.318522
10458	-111.8161	-279.8101	167.9941	1.169476	0.4761925	1.41145	2.080842	1.278847
10464	-130.6356	-298.6088	167.9733	0.4159169	0.5282294	2.168955	1.917339	1.464481
10470	-118.3216	-286.5705	168.2488	0.2966452	0.450839	1.820197	1.138022	2.134601
10476	-110.894	-276.0588	165.1647	1.393271	0.9310919	3.634092	1.138022	2.284828
10482	-115.4203	-280.8092	165.3889	1.08746	0.8352428	3.536884	0.867262	2.604926
10488	-119.7142	-286.3726	166.6584	1.913867	0.372548	2.188167	2.026403	1.273326
10494	-114.0859	-280.1463	166.0604	0.7580957	1.094179	2.42272	1.79331	2.134739
10500	-108.2495	-276.1489	167.8994	0.05986853	0.817336	1.581367	1.687704	2.104217
10506	-102.7321	-271.1351	168.403	0.004783139	0.817336	1.449859	1.362082	2.104217
10512	-117.2034	-284.6081	167.4047	0.007601521	0.817336	1.449859	1.573986	2.602207
10518	-119.9658	-287.9184	167.9526	0.05141976	0.817336	1.675743	0.7731919	2.602207
10524	-129.0766	-295.4036	166.327	1.893246	0.5982334	2.641582	0.7421216	2.107614
10530	-126.6241	-292.4949	165.8708	0.9666568	1.146576	3.582461	1.451908	1.769054
10536	-125.1324	-291.0264	165.894	0.9666568	0.9586425	2.486578	1.336522	2.454967
10542	-107.2104	-275.1267	167.9163	0.010695	0.5102605	2.062641	1.099806	2.401569
10548	-110.9471	-278.3013	167.3541	0.1072895	0.9646852	2.12819	1.099806	2.401569
10554	-114.5398	-282.2559	167.7161	0.4092423	0.7348684	1.845154	1.682776	1.891551
10560	-113.0684	-280.0517	166.9833	1.118801	0.8400058	2.504852	0.8776383	2.017399
10566	-112.2157	-277.3277	165.112	1.817156	0.8464295	2.53126	0.8776383	2.744511
10572	-110.0656	-275.7892	165.7236	1.672803	0.7689422	2.399415	0.8776383	2.565837
10578	-118.5114	-284.9925	166.4811	1.672803	0.8713666	1.758461	1.951512	1.645182
10584	-115.1059	-282.9067	167.8009	0.4901841	0.7710094	1.869787	2.047321	1.473706
10590	-119.0268	-287.2726	168.2458	1.005248	0.7710094	1.140363	1.407681	1.736355
10596	-115.0208	-281.5567	166.536	2.006581	1.376246	0.8089194	1.624619	1.891373
10602	-112.4649	-280.0657	167.6009	1.17031	0.5493997	0.8089194	0.885315	2.724093
10608	-97.5772	-265.0009	167.4238	0.6036365	0.8983438	1.525079	1.101993	2.418828
10614	-99.44562	-268.2537	168.8081	1.162866	0.5067509	1.376765	0.7432596	1.691288
10620	-113.4845	-279.7484	166.264	2.234962	0.6482285	1.383517	1.428628	2.1458
10626	-113.8118	-282.0672	168.2554	0.3038354	0.5239937	1.783551	1.716672	1.727931
10632	-105.202	-273.6941	168.4921	0.3038354	0.5148672	1.783551	1.486053	1.727931
10638	-91.42036	-260.7019	169.2815	0.286374	0.3351343	2.117078	0.9751991	1.361703
10644	-91.98717	-259.7954	167.8082	0.5898533	1.054948	2.095643	1.187349	1.678806
10650	-94.2577	-263.2878	169.0301	1.064951	0.6987254	1.222465	0.8703239	1.505017
10656	-100.699	-266.3834	165.6844	1.009552	2.541172	2.235188	0.5555276	2.28817
10662	-94.36204	-262.318	167.9559	0.1810769	1.18459	1.495337	1.133644	2.163795
10668	-114.3441	-280.7392	166.3951	0.6658638	1.18459	2.00528	1.051461	2.609229
10674	-116.3796	-279.2361	162.8565	1.198423	0.8753569	4.702299	0.8708737	3.615371
10680	-113.3913	-280.2152	166.8239	1.001319	0.6161163	2.078205	1.146864	2.377747
10686	-113.3029	-276.5278	163.2249	1.219778	1.965368	6.638159	0.528958	2.404455
10692	-122.9286	-286.1555	163.2269	0.8962523	1.405523	4.808418	0.7171865	3.326653
10698	-119.0668	-284.6677	165.6009	1.332543	0.7123823	4.864393	0.694002	2.005008
10704	-116.0135	-281.4422	165.4287	0.6883366	1.213651	5.410456	0.7826107	1.9739
10710	-107.931	-274.5718	166.6407	0.8094259	0.7977224	2.411858	0.8590947	2.520583
10716	-112.4346	-279.62	167.1853	1.178347	0.4880502	1.429422	2.055276	1.869553
10722	-101.376	-269.7888	168.4128	0.5038554	0.9464563	1.429422	1.425637	1.638757
10728	-120.0325	-288.7554	168.7229	0.4588877	0.2011738	1.429422	1.896488	1.278944
10734	-107.9899	-276.6548	168.6649	0.3360976	0.4913778	1.670927	1.492776	1.659576
10740	-97.50767	-265.6279	168.1202	0.4601638	0.6256109	1.828743	1.238724	1.960317
10746	-101.6787	-269.236	167.5573	1.102872	0.9973781	0.6702611	0.5380116	2.828876
10752	-109.6609	-277.8275	168.1666	1.102872	0.4955558	0.9736542	0.7539333	2.41732
10758	-106.6644	-275.3277	168.6633	0.1587446	0.6313757	0.9736542	0.9823971	2.491042
10764	-110.8012	-277.4861	166.6849	0.4662787	0.6313757	1.305836	0.9036783	3.349517
10770	-99.56496	-267.0682	167.5033	2.20823	0.5292822	0.8150705	0.773598	2.209154
10776	-97.6478	-265.4793	167.8315	2.032112	0.3388381	0.688559	0.8042527	2.209154
10782	-101.3375	-271.1529	169.8154	0.590013	0.4921864	0.4045808	0.7632681	1.980604
10788	-101.7165	-267.3586	165.6421	2.20174	1.024884	0.9792485	0.8488243	2.936991
10794	-109.5721	-274.0619	164.4898	2.20174	1.059671	1.165557	1.162156	3.305355
10800	-98.51946	-263.702	165.1825	2.20174	0.637823	1.112706	1.076297	3.219011
10806	-111.0985	-278.0955	166.997	2.013512	0.4762199	1.112706	0.7838503	2.480921
10812	-100.4352	-268.8941	168.4589	1.77009	0.4873285	0.6146384	1.122142	1.771368
10818	-100.1574	-268.6891	168.5317	1.249352	0.6558218	0.8853979	1.188559	1.771368
10824	-102.8563	-270.1776	167.3213	0.1002784	1.72593	1.261106	0.9574261	2.548069
10830	-109.3974	-278.5842	169.1867	0.5987921	0.5758983	1.163015	1.108347	1.676775
10836	-118.9913	-288.283	169.2916	0.3814118	0.569739	0.7711001	1.614184	1.676775
10842	-124.7789	-292.0119	167.233	1.729961	0.358696	0.6879217	0.8496078	2.747668
10848	-136.0785	-302.8796	166.8011	0.9551764	1.542771	3.413903	1.241323	0.986476
10854	-114.1958	-280.4925	166.2967	0.9551764	0.9952722	3.568709	1.312708	1.68772
10860	-110.6372	-279.7298	169.0926	0.5310894	0.7101901	1.770617	1.045542	1.328766
10866	-104.2427	-271.8227	167.58	0.4777068	1.016126	2.531899	0.9929739	1.837162
10872	-107.454	-274.5338	167.0798	1.434237	0.4931311	3.519958	0.7619422	1.52216
10878	-111.8844	-280.4493	168.5649	1.073841	0.4885499	1.543822	1.161635	1.52216
10884	-102.6571	-269.4909	166.8338	0.7016876	1.365966	2.086493	2.439767	1.142423
10890	-121.5453	-288.9781	167.4328	0.4058763	1.51154	1.429738	1.667287	1.83819
10896	-108.2308	-276.7181	168.4874	1.237898	0.9354088	0.6158108	1.667287	1.453236
10902	-104.5143	-272.1675	167.6532	0.70282	0.8739471	2.372591	1.33069	1.57454
10908	-104.4702	-272.4731	168.0029	0.70282	0.4114914	2.182717	0.6811806	2.137244
10914	-97.73099	-266.657	168.926	0.3482978	0.48282	1.374996	0.798022	2.137244
10920	-107.7441	-276.606	168.862	0.0659802	0.5158003	1.919175	0.8369174	2.000142
10926	-99.19332	-267.6291	168.4358	0.8424319	0.9447759	1.689621	0.6551277	1.758943
10932	-104.7259	-271.5175	166.7916	1.173791	0.6090294	2.402264	0.3501525	2.628358
10938	-107.4613	-274.0634	166.6021	1.269805	2.040161	0.7979758	0.7897739	2.488145
10944	-102.8059	-271.3761	168.5702	0.4302229	1.014542	0.941173	1.072223	2.104533
10950	-109.0628	-276.0478	166.985	2.067394	0.4696162	1.609713	0.984145	2.020516
10956	-102.0034	-270.051	168.0476	1.461038	0.7059081	1.797059	1.16323	1.311004
10962	-92.34544	-260.5871	168.2417	0.2701905	1.326149	1.720698	1.16323	1.65497
10968	-96.00277	-263.8453	167.8425	0.2759982	0.7934161	1.90487	1.846728	1.708032
10974	-92.95204	-260.4567	167.5046	0.04499655	1.480459	2.691237	1.511985	1.414668
10980	-92.49809	-260.3115	167.8134	0.2212834	1.052522	1.293286	1.046202	2.491281
10986	-102.5825	-271.1302	168.5477	0.8405397	0.3924297	1.601536	0.6702264	2.029353
10992	-104.9943	-268.2823	163.2879	2.29994	1.156749	1.640369	0.6796594	3.907593
10998	-102.2839	-268.432	166.1482	0.4196682	1.156749	1.298308	0.7475658	3.48798
11004	-105.5215	-272.688	167.1665	1.392748	0.6897359	1.925776	1.126872	1.955053
11010	-102.4122	-269.4134	167.0012	1.807234	0.7514224	2.135128	1.851701	1.031522
11016	-95.21929	-263.12	167.9007	0.9572549	0.347235	1.277411	2.819935	1.038328
11022	-100.6721	-268.9051	168.233	0.6975315	0.9505346	1.512025	1.417589	1.575037
11028	-101.9879	-268.7954	166.8076	0.3479332	0.5984658	3.376764	1.417589	2.025087
11034	-115.4818	-283.4877	168.0059	0.655347	0.5984658	1.305511	1.289941	2.206582
11040	-107.5545	-275.4364	167.882	0.3926938	1.256885	1.230724	1.901066	1.674671
11046	-118.6086	-286.2539	167.6453	0.7064119	0.6153432	1.724977	2.166695	1.540488
11052	-112.8292	-281.0287	168.1994	0.7281693	1.263366	1.259165	1.175279	1.702151
11058	-109.6664	-276.7065	167.0401	0.5966477	0.8674385	1.259165	0.6954634	3.08072
11064	-109.7824	-277.172	167.3896	0.591532	0.88335	1.582661	1.37107	2.252542
11070	-107.1305	-274.0713	166.9408	0.1344037	0.9496301	3.262939	0.9497115	2.216381
11076	-109.0289	-278.6919	169.663	0.1866171	0.605093	0.8079631	1.310592	1.72155
11082	-110.6864	-278.9994	168.313	0.9187649	0.4411323	1.554192	1.576435	1.5269
11088	-109.622	-277.776	168.154	0.6716992	0.6977455	1.741493	1.418736	1.675925
11094	-110.8634	-276.9506	166.0871	1.047474	0.6977455	4.099323	1.290049	1.762214
11100	-107.8208	-275.692	167.8712	1.235301	0.6935074	1.501151	1.850932	1.306982
11106	-109.1151	-277.5042	168.3891	1.235301	0.5574419	1.31941	1.620816	1.306982
11112	-119.6747	-283.3564	163.6816	2.80712	0.3185461	0.8970034	0.7010922	4.160842
11118	-113.8794	-277.0357	163.1563	2.80712	0.4054429	0.8604439	0.7564489	4.450385
11124	-118.4785	-286.5207	168.0423	1.146556	1.380122	0.7189861	0.7798782	2.079019
11130	-125.5482	-291.897	166.3488	1.146556	2.936469	1.106891	1.123394	1.867621
11136	-118.9758	-287.6666	168.6909	0.4456915	0.3882516	1.225828	1.630949	1.791607
11142	-116.4092	-284.1668	167.7575	0.4813772	0.4525573	2.260974	1.584386	1.791607
11148	-105.8836	-273.9766	168.0931	0.4059507	0.5642417	1.793096	1.64836	1.791607
11154	-113.781	-282.0146	168.2337	0.4708822	0.5642417	1.940179	1.345558	1.770266
11160	-115.4294	-285.4737	170.0443	0.1762064	0.4147294	0.8731325	1.345558	1.463875
11166	-115.7267	-282.884	167.1573	0.6267023	0.3169596	3.649515	1.519076	1.463875
11172	-109.6769	-278.1855	168.5087	0.6267023	0.2253817	1.328756	1.834947	1.487899
11178	-105.7905	-276.1141	170.3236	0.3444644	0.2253817	0.4651523	1.542052	1.12817
11184	-121.9437	-290.6958	168.7522	0.5938744	0.3868077	2.166258	1.433415	1.13283
11190	-114.5213	-282.3347	167.8133	0.04893206	0.7480432	1.905916	1.433415	2.187945
11196	-122.023	-290.2119	168.1889	0.06554548	0.6505148	1.765557	1.577312	1.97483
11202	-126.682	-294.7429	168.0609	0.4422329	0.4874257	1.891151	1.376205	1.951431
11208	-130.8009	-296.5672	165.7662	1.443214	0.5230888	3.507144	1.975491	1.581369
11214	-127.6726	-295.3605	167.6879	0.9638595	0.5665618	1.855634	1.499422	1.749495
11220	-122.7028	-288.7234	166.0205	0.9753565	0.1669412	2.973616	2.175432	1.669407
11226	-116.6854	-283.3768	166.6914	0.7634063	0.6707276	2.973616	2.060704	1.514486
11232	-108.9707	-275.3898	166.4191	0.7634063	0.2911043	3.022449	2.083967	1.778878
11238	-123.8708	-289.0418	165.171	1.951575	0.5470074	3.480627	1.897928	1.699889
11244	-107.8636	-276.0986	168.235	0.7744137	0.3006886	2.081606	1.52572	1.37853
11250	-125.5089	-293.997	168.4881	1.397158	0.4222259	0.7009807	2.300541	1.08674
11256	-125.0433	-292.7454	167.7021	1.632215	0.6091412	0.810615	2.463077	1.233154
11262	-121.2245	-288.8149	167.5905	0.6686187	0.3685406	1.581444	1.967205	1.930853
11268	-131.2778	-299.9354	168.6576	0.4881272	0.3421931	1.199805	1.979191	1.55399
11274	-124.1312	-292.2477	168.1166	1.110705	0.6513908	1.198732	1.955536	1.389193
11280	-111.3774	-277.1686	165.7912	1.342232	0.6836322	2.152737	2.933494	1.55889
11286	-112.0237	-279.7043	167.6806	1.0941	0.2752237	1.099969	2.933494	1.134965
11292	-104.5437	-271.411	166.8673	1.004584	0.8250786	2.149095	1.631384	1.864642
11298	-108.2452	-275.966	167.7207	0.4971497	0.6785905	2.472229	1.124459	1.893706
11304	-112.9735	-282.5231	169.5496	0.2149266	0.5899222	0.8043843	1.017724	1.991208
11310	-110.7233	-276.7101	165.9868	1.158706	0.8098851	1.875696	1.519473	2.566399
11316	-116.2826	-282.6262	166.3436	1.26171	2.092347	2.590699	0.9917455	1.413218
11322	-94.75394	-263.6943	168.9404	1.26171	0.8631259	0.8711756	0.8815143	1.559437
11328	-91.78182	-260.3935	168.6116	0.2706691	0.5691603	1.239121	1.709332	1.839255
11334	-103.5991	-272.3615	168.7624	0.4359741	0.4031421	1.921057	0.8556722	1.839255
11340	-116.848	-285.1566	168.3086	1.373315	0.2853233	1.885104	1.585502	0.8454264
11346	-109.6641	-276.8211	167.157	1.55451	0.9806061	1.311944	0.8837463	2.198486
11352	-115.7725	-282.3277	166.5552	0.2695983	1.350191	1.499519	2.190132	2.222203
11358	-102.1109	-270.0665	167.9556	0.7426232	1.185511	1.381354	1.468977	1.62631
11364	-99.72198	-267.4262	167.7042	0.9384572	0.4705414	2.63922	1.112723	1.62631
11370	-98.9266	-265.2731	166.3465	0.4927229	1.883917	2.460528	2.032776	1.414161
11376	-99.28707	-267.5237	168.2366	0.0976844	1.311596	1.134295	1.143488	2.175414
11382	-102.7718	-270.2924	167.5207	0.8976819	0.6750422	2.831557	0.5167634	1.989799
11388	-104.8785	-271.9843	167.1057	0.2437373	0.6781894	1.528	0.8094026	3.13873
11394	-104.2777	-272.4102	168.1325	1.546019	0.5495891	1.528	1.446954	1.247223
11400	-108.2201	-275.5443	167.3241	1.114273	0.5439679	1.807913	1.446954	1.971389
11406	-111.4156	-280.0925	168.6769	0.4228234	1.164402	0.7336903	1.313954	1.913222
11412	-108.9911	-276.108	167.117	1.22061	1.337498	1.835767	0.9719045	1.83218
11418	-111.2761	-278.9354	167.6593	1.22061	1.146113	1.835767	1.102716	1.483931
11424	-122.0412	-288.4684	166.4272	0.6723158	0.7464548	2.587526	0.8602646	2.683986
11430	-106.7504	-273.4648	166.7144	0.4323079	0.8692833	1.708237	1.417459	2.683986
11436	-105.2042	-272.4939	167.2897	0.1649077	0.6526113	2.813338	0.8086068	2.445389
11442	-100.5743	-269.1484	168.5741	0.08296531	0.8284853	1.776743	1.121674	1.891177
11448	-117.6091	-284.849	167.2399	0.2093906	0.6432843	2.907847	1.031528	2.269457
11454	-122.3413	-288.4252	166.0839	0.6004218	1.719222	2.418517	1.276706	2.173444
11460	-119.9498	-287.7258	167.776	0.7427469	0.3540906	2.067612	2.149285	1.297415
11466	-102.2487	-270.703	168.4543	0.2379388	0.494196	1.604521	2.149285	1.446398
