Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-235.975	-402.8549	166.8799	0.3310328	5.174899	1.753538
6	-238.313	-405.943	167.63	0.4735994	4.672663	1.470251
12	-240.8336	-407.8089	166.9753	0.3677407	4.914615	1.842328
18	-238.3982	-404.8549	166.4567	0.3799049	4.800288	2.253395
24	-224.1181	-391.0701	166.952	0.5644593	4.800288	1.801633
30	-234.5889	-400.625	166.0361	0.4157908	5.881553	1.790061
36	-219.3074	-386.2219	166.9145	0.3126465	5.685775	1.364638
42	-221.1534	-388.2827	167.1293	0.09784415	5.685775	1.364638
48	-216.906	-384.0387	167.1327	0.1613334	5.465379	1.482937
54	-224.5434	-391.1348	166.5914	0.06615396	6.786654	0.8790712
60	-228.2069	-392.8826	164.6757	0.2866759	8.370836	0.9980233
66	-234.1157	-398.757	164.6413	0.590748	7.862576	1.216197
72	-233.8422	-400.8238	166.9816	0.321562	5.697226	1.294531
78	-228.9079	-392.9557	164.0478	0.372966	8.804118	1.101584
84	-232.0127	-399.0771	167.0645	0.1719299	5.563477	1.452271
90	-239.4659	-408.2281	168.7622	0.07479496	2.963713	2.147416
96	-237.5349	-405.2076	167.6727	0.2314925	3.895232	2.14826
102	-220.2789	-387.9747	167.6958	0.261236	3.566019	2.32621
108	-240.6681	-408.2636	167.5955	1.240538	3.239197	1.966009
114	-232.6763	-400.6274	167.9511	0.1914173	4.325771	1.695485
120	-231.7844	-399.5984	167.814	0.009409574	4.325771	1.916246
126	-234.8055	-402.9896	168.1841	0.007060958	3.784912	2.032155
132	-230.6767	-397.4561	166.7794	0.01449603	5.918194	1.51842
138	-233.3156	-400.0376	166.722	0.3276067	5.918194	1.320866
144	-239.099	-406.0083	166.9093	0.2129646	5.242986	1.767944
150	-227.9116	-394.7737	166.8622	0.5817	5.242986	1.537195
156	-238.4849	-404.9802	166.4953	0.0486212	5.827994	1.763258
162	-230.4207	-398.5837	168.163	0.48193	3.903227	1.638464
168	-223.3196	-390.9107	167.5911	0.2590127	4.989673	1.42169
174	-224.0486	-390.9052	166.8565	0.1542906	5.984248	1.298835
180	-224.3895	-390.8041	166.4146	0.2130581	5.984248	1.59224
186	-226.1393	-393.3128	167.1735	0.2716078	5.471197	1.361956
192	-232.5731	-399.5367	166.9636	0.2716078	4.829141	1.973354
198	-233.072	-399.8238	166.7517	0.2982993	4.694728	2.183782
204	-219.4368	-386.9466	167.5098	0.03044469	4.694728	1.857858
210	-220.9751	-388.93	167.9549	0.01844902	4.503589	1.689367
216	-232.8988	-396.9056	164.0068	0.7109332	7.483907	1.880597
222	-240.4876	-406.7414	166.2537	0.144105	4.946457	2.439354
228	-233.3618	-399.9101	166.5483	0.4131013	5.457457	1.730356
234	-228.0741	-395.6907	167.6166	0.3316445	4.134852	1.960767
240	-234.3959	-400.9043	166.5084	0.3647357	5.028583	2.08129
246	-236.3368	-403.8008	167.4641	0.2346586	5.028583	1.507068
252	-233.1387	-399.9455	166.8068	0.3111304	4.656207	2.164696
258	-227.9233	-395.6384	167.7152	0.1233893	3.93562	2.164696
264	-223.4278	-391.5104	168.0826	0.1484155	3.93562	1.904435
270	-242.7401	-410.597	167.8569	0.185525	3.70595	2.181448
276	-234.9254	-402.5201	167.5946	0.2023247	4.898687	1.530674
282	-241.8421	-409.3257	167.4836	0.08732708	4.898687	1.694537
288	-239.9427	-407.2666	167.324	0.4289813	4.565609	1.80036
294	-248.4856	-414.9628	166.4772	0.4289813	5.10012	2.0121
300	-249.1749	-414.9252	165.7503	0.3380729	5.910705	2.01686
306	-244.8943	-410.909	166.0147	0.6709983	5.910705	1.603577
312	-243.093	-408.0686	164.9756	0.7683644	7.041606	1.46314
318	-238.7186	-404.7408	166.0222	0.4360609	5.890484	1.779423
324	-223.0796	-390.8786	167.799	0.3681346	4.391811	1.630649
330	-217.4692	-385.2797	167.8105	0.0691097	4.4259	1.809392
336	-224.4099	-391.9796	167.5697	0.4241517	3.832805	2.130482
342	-214.8583	-383.3978	168.5396	0.03777289	3.832805	1.736512
348	-227.1849	-394.9202	167.7353	0.08937103	3.832805	2.240182
354	-218.2757	-384.9861	166.7105	0.2288662	5.133199	1.967854
360	-236.6504	-403.1845	166.5341	0.2407349	5.623109	1.745048
366	-240.0127	-406.9563	166.9437	0.4462915	4.795718	1.891493
372	-243.969	-409.6412	165.6722	0.6016168	5.57207	2.117923
378	-249.0646	-415.5438	166.4791	0.4644991	4.68455	2.259033
384	-245.8221	-411.8761	166.054	1.126638	4.475946	2.240743
390	-238.3789	-405.0455	166.6667	1.126638	3.624163	2.393229
396	-253.3579	-418.6951	165.3372	1.126638	5.194415	2.23966
402	-239.4719	-405.7391	166.2672	0.3998997	4.800168	2.361726
408	-238.0198	-404.0536	166.0338	0.4489586	4.20167	2.846442
414	-235.3671	-402.6038	167.2367	0.4489586	3.618056	2.464828
420	-236.9131	-404.7658	167.8527	0.4429613	3.211114	2.33659
426	-235.4947	-403.3238	167.8291	0.5929185	3.370145	2.152995
432	-224.4103	-389.8687	165.4584	0.6255435	5.252555	2.444244
438	-232.6481	-397.735	165.0869	0.6255435	5.563569	2.482202
444	-234.3531	-399.298	164.9449	0.3262766	7.592967	1.402809
450	-227.9845	-394.9376	166.9531	0.1554375	6.070268	1.143134
456	-230.4586	-396.8838	166.4251	0.2065437	6.635717	1.062025
462	-219.4516	-384.2523	164.8007	0.01760484	8.388167	1.118312
468	-223.9509	-389.7457	165.7948	0.1812957	6.790046	1.477891
474	-209.1295	-375.5197	166.3902	0.02506512	6.790046	1.119402
480	-231.4928	-397.5918	166.0989	0.2190904	6.790046	1.20473
486	-226.4482	-391.3336	164.8854	0.1876979	8.036308	1.203605
492	-225.4552	-390.773	165.3178	0.3116526	7.453458	1.226122
498	-227.4052	-395.0035	167.5983	0.1278629	3.959006	2.222333
504	-234.5747	-402.0951	167.5204	0.2058153	3.959006	2.222333
510	-236.8115	-403.0052	166.1937	0.2801391	5.856691	1.792031
516	-242.6044	-409.3413	166.7369	0.6109751	5.288388	1.574494
522	-246.1342	-413.2244	167.0902	0.6109751	2.885396	2.905687
528	-243.6813	-410.3228	166.6414	0.8083737	3.220483	2.855053
534	-247.4266	-414.5238	167.0972	0.1263472	3.193409	3.007734
540	-232.8704	-399.9532	167.0829	0.5416593	3.604194	2.511775
546	-239.9345	-405.9463	166.0118	0.730138	3.934444	2.851376
552	-238.4758	-405.5556	167.0797	0.3279806	5.109008	1.660975
558	-241.5265	-409.3782	167.8517	0.1781395	3.639464	2.232554
