Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-228.5243	-395.4617	166.9374	0.1741356	5.839017	1.334764
6	-227.7929	-394.3196	166.5268	0.3996504	5.761847	1.536161
12	-243.5712	-409.5894	166.0181	0.5427687	5.441654	2.014578
18	-237.3108	-403.8195	166.5087	0.323445	5.340596	1.900301
24	-241.0116	-408.2602	167.2485	0.06182823	5.340596	1.563682
30	-233.4218	-400.7322	167.3104	0.3787944	4.877292	1.625194
36	-237.4787	-404.0722	166.5934	0.4235464	5.533128	1.637025
42	-249.542	-415.4746	165.9326	0.838697	5.714943	1.682696
48	-246.3737	-410.6521	164.2784	0.838697	6.820438	2.057638
54	-233.9859	-400.4194	166.4336	0.838697	4.837373	1.942922
60	-238.5331	-402.9239	164.3908	0.2230986	8.875885	0.8239209
66	-244.3076	-409.9986	165.6911	0.3000862	7.213601	1.119883
72	-247.2317	-412.6258	165.3941	0.109279	7.644653	1.170184
78	-243.4788	-406.5161	163.0373	0.7865095	7.436357	2.492133
84	-243.3349	-409.9335	166.5986	0.6588489	4.706851	2.039947
90	-230.1045	-397.0453	166.9407	0.06419124	5.449863	1.705044
96	-242.3685	-409.3525	166.984	0.06241769	5.449863	1.6756
102	-230.32	-398.1928	167.8728	0.02072293	4.230726	1.933087
108	-238.5296	-406.3092	167.7796	0.1333512	4.32038	1.858997
114	-233.3321	-401.1271	167.7951	0.1322817	4.32038	1.849136
120	-229.9287	-396.0143	166.0856	0.5606076	5.191668	2.123175
126	-224.6355	-390.9193	166.2838	0.2814354	5.39941	2.039732
132	-227.4165	-395.5907	168.1742	0.2458111	3.691383	1.941717
138	-242.1882	-409.6991	167.5109	0.8546241	4.159249	1.655204
144	-230.4366	-398.5089	168.0723	0.3333446	3.801017	1.8772
150	-229.7835	-396.9763	167.1928	0.2725384	4.949118	1.733481
156	-225.4545	-393.2792	167.8247	0.1872271	3.797477	2.141751
162	-233.9227	-401.3614	167.4387	0.05773145	4.110067	2.272906
168	-233.112	-400.5523	167.4403	0.6796771	4.110067	1.861234
174	-232.5273	-397.5401	165.0128	0.2846419	7.692067	1.303341
180	-227.1341	-391.7264	164.5923	0.363197	7.965334	1.35834
186	-222.6556	-390.2649	167.6093	0.2621206	4.234462	1.945443
192	-235.6761	-403.0441	167.3681	0.1694204	4.009742	2.31084
198	-227.3772	-395.6649	168.2877	0.1147244	3.87673	1.827572
204	-232.4993	-400.9836	168.4843	0.2540059	3.100911	2.122277
210	-240.1113	-406.7944	166.683	0.4680774	3.877397	2.636014
216	-221.2969	-388.9886	167.6917	0.1428755	4.225862	1.975972
222	-231.9575	-399.8259	167.8685	0.1179394	3.86134	2.116698
228	-225.7511	-393.526	167.7749	0.04069978	3.86134	2.227612
234	-225.2318	-393.1011	167.8693	0.1298385	3.677841	2.227612
240	-230.4764	-397.2862	166.8098	0.4575955	4.62934	2.084582
246	-233.4785	-401.0434	167.5649	0.9287383	3.962377	1.704161
252	-236.0184	-404.0326	168.0142	0.9287383	3.817027	1.482556
258	-237.5209	-404.014	166.4931	0.478029	5.78879	1.482556
264	-237.1003	-403.689	166.5887	0.0889085	6.03332	1.519301
270	-236.3984	-403.0961	166.6977	0.03655038	5.905874	1.571648
276	-227.1162	-393.4291	166.3129	0.3058863	5.998591	1.588304
282	-225.2171	-392.5358	167.3188	0.599263	4.229842	1.917126
288	-242.2065	-407.9873	165.7808	0.5787541	6.268438	1.580552
294	-243.195	-411.0647	167.8696	0.01778393	4.361242	1.848492
300	-245.1649	-409.8609	164.6961	0.6877462	6.553955	2.057504
306	-234.7242	-401.8673	167.1431	0.152807	4.567372	2.106523
312	-250.3052	-416.9381	166.633	0.662916	4.567372	2.106523
318	-246.5751	-413.0231	166.448	0.5201482	5.114402	1.961099
324	-242.6156	-408.903	166.2874	0.1322313	6.096495	1.661404
330	-234.98	-403.5106	168.5307	0.3298697	3.380547	1.85369
336	-245.3803	-411.7288	166.3485	0.3081571	5.374135	1.995785
342	-227.7525	-394.5033	166.7508	0.170732	5.709454	1.578345
348	-223.528	-390.8105	167.2825	0.04073652	5.431683	1.486356
354	-228.8634	-396.7425	167.8791	0.2542674	4.609559	1.495399
360	-233.8365	-400.3454	166.5089	0.4778067	5.633912	1.585939
366	-222.1422	-388.6043	166.4621	0.4778067	5.283383	1.865828
372	-218.8185	-386.0225	167.204	0.2139576	4.805369	1.865828
378	-220.8404	-388.3534	167.513	0.03484837	4.447297	2.019482
384	-236.8221	-403.7362	166.9141	0.3528663	5.459955	1.507341
390	-214.2125	-379.557	165.3445	0.4634566	7.280087	1.221774
396	-212.0298	-377.9829	165.9531	0.048043	7.280087	1.048897
402	-226.2415	-392.8836	166.6421	0.4087069	6.283116	0.9973892
408	-234.8665	-400.0953	165.2288	0.2450721	7.575205	1.25444
414	-221.4278	-387.3074	165.8795	0.07947303	7.263962	1.103345
420	-219.8088	-387.2027	167.3939	0.4378831	4.738413	1.622531
426	-219.7143	-387.7098	167.9955	0.7895894	4.066742	1.412322
432	-219.1052	-385.8863	166.7811	0.2085496	4.716663	2.208661
438	-232.0575	-399.4282	167.3707	0.01971613	3.548186	2.691346
444	-229.7518	-397.3295	167.5777	0.6434433	3.084613	2.463563
450	-220.2637	-386.9505	166.6867	0.3080987	3.417811	3.010356
456	-226.8857	-395.7891	168.9034	0.7224064	2.162707	2.155383
462	-223.3508	-390.4274	167.0766	0.2090474	4.069	2.432878
468	-227.2364	-395.5451	168.3087	0.2424184	3.066302	2.265933
474	-227.1325	-394.7306	167.5981	0.09307597	4.120199	2.140479
480	-224.6342	-392.323	167.6888	0.2388461	3.612284	2.315513
486	-223.2752	-391.3581	168.083	0.4310065	3.851418	1.767805
492	-232.7067	-401.243	168.5363	0.8722633	2.956829	1.767805
498	-223.8529	-391.5073	167.6544	0.2110054	4.311442	1.897487
504	-234.2444	-400.5081	166.2637	0.2137777	5.777795	1.843935
510	-225.0344	-392.8632	167.8287	0.04578016	5.184437	1.246244
516	-220.2509	-388.0046	167.7537	0.2869111	4.49301	1.64889
522	-224.3454	-390.9154	166.57	0.5542603	5.129428	1.845034
528	-243.1893	-408.7049	165.5156	0.3208162	2.961273	3.954169
534	-230.4991	-398.6463	168.1472	0.5446189	3.05939	2.17959
540	-222.7323	-389.8584	167.1261	0.4769978	4.004962	2.271922
546	-215.4058	-383.5282	168.1223	0.2360202	3.733353	1.954974
552	-220.3243	-386.4727	166.1483	1.001816	3.528989	2.849671
558	-229.8877	-395.1455	165.2578	0.8445006	2.939578	3.81406
564	-212.7396	-379.832	167.0924	0.7331517	3.149417	2.668988
570	-223.9434	-390.6369	166.6935	0.6054286	2.903407	3.135963
576	-231.9525	-399.2413	167.2888	0.4521161	3.778634	2.328462
582	-227.5316	-394.2682	166.7366	0.469058	4.938116	1.919854
588	-238.9255	-406.4866	167.5611	0.2517406	4.080099	2.087065
594	-234.8614	-402.146	167.2847	0.8054023	4.373351	1.698927
600	-226.8409	-393.7636	166.9228	0.2895943	5.093447	1.809182
606	-239.0204	-403.9183	164.8979	0.5154737	7.035838	1.709006
612	-237.9198	-405.1608	167.2411	0.1307201	4.444263	2.13741
618	-244.007	-410.8626	166.8556	0.101728	5.209375	1.904361
624	-236.1354	-403.5505	167.4151	0.03915482	4.084914	2.31597
630	-231.8184	-399.1129	167.2945	0.2768958	4.084914	2.240948
636	-240.4599	-408.0334	167.5735	0.1125552	3.084112	2.794331
642	-242.8317	-406.4392	163.6075	1.163897	4.168269	3.872783
648	-219.1938	-387.5857	168.3919	0.2440681	2.839658	2.356376
654	-232.0523	-396.6331	164.5808	0.842241	5.020497	2.991787
660	-226.2402	-393.6567	167.4166	0.1396571	4.186395	2.185178
666	-219.1606	-386.7984	167.6378	0.5952515	4.161895	1.747197
672	-231.2511	-399.4164	168.1652	0.0163051	4.110869	1.818428
678	-224.194	-391.5379	167.3439	0.03382118	5.26095	1.572714
684	-223.4022	-390.5443	167.1421	0.08326003	5.413342	1.572714
