Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-322.2123	-485.2039	162.9916	0.0275306	0.0170513	0.0945082	0.140912	0.0857794	0.016362	0.0934647	0.117179	0.0851414	0.0185219	0.14179	0.000747294	0.119278	0.0105264	0.0712038	0.13691	0.0686376	0.0428385	0.0186829	0.035892	0.246182	0.0410075	0.016025	0.0122481	0.0228362	0.028106	0.0798077	0.0224318	0.0133191	0.0102755	0.119128	0.0420661	0.0179023	0.20935	0.0380248	0.118418	0.0764218	0.00644506	0.0712189	0.0395699	0.0398841	0.131595	0.0542902	0.0304509	0.0541351	0.00640166	0.0317052	0.105562	0.00606331	0.0168238	0.0754507	0.00961223	0.135231	0.0304919	0.0416663	0.079408	0.050847	0.0620349	0.062136	0.0176712	0.147204	0.0585009	0.0256999	0.0208097	0.0897705	0.26976	0.0278236	0.0663147	0.059469	0.0538022	0.0509643	0.0455969	0.0294605	0.134276	0.00426898	0.0658819	0.0805282	0.0357915	0.115368	0.0525643	0.0610642	0.107347	0.0027618	0.130767	0.0690016	0.0784259	0.14961	0.224887	0.0565875	0.106595	0.0726216	0.110164	0.00131756	0.0643942	0.0979031	0.0570433	0.034256	1.345594	0.00425262	0.00263389	0.0145986	0.0217665	0.0132502	0.00252742	0.0144374	0.0181006	0.0131517	0.00286105	0.0219021	0.000115434	0.0184248	0.001626	0.0109988	0.0211482	0.0106024	0.00661721	0.00288592	0.00554419	0.0380274	0.00633438	0.00247535	0.00189195	0.00352748	0.00434149	0.0123278	0.00346501	0.00205738	0.00158725	0.0184015	0.0064979	0.00276534	0.032338	0.00587363	0.0182919	0.0118048	0.000995559	0.0110011	0.00611231	0.00616085	0.0203272	0.00838613	0.00470372	0.00836218	0.000988856	0.00489745	0.016306	0.000936591	0.00259875	0.0116548	0.00148479	0.020889	0.00471005	0.00643614	0.012266	0.00785427	0.00958245	0.00959807	0.00272965	0.0227384	0.00903656	0.00396983	0.00321445	0.0138667	0.0416695	0.00429788	0.0102435	0.0091861	0.00831075	0.00787239	0.0070433	0.00455072	0.0207415	0.000659424	0.0101767	0.0124391	0.00552867	0.0178208	0.00811953	0.00943251	0.0165818	0.000426611	0.0201995	0.0106586	0.0121143	0.0231101	0.034738	0.00874099	0.0164656	0.0112178	0.017017	0.000203522	0.00994688	0.015123	0.0088114	0.00529148	6.473805
36	-311.3605	-476.0895	164.729	0.0272053	0.0662132	0.0440137	0.00558588	0.157385	0.110533	0.0223057	0.0251676	0.11464	0.028409	0.134694	0.00265983	0.0358073	0.0626655	0.025505	0.110427	0.0672137	0.0115997	0.0318634	0.00840045	0.160282	0.0839016	0.00516823	0.0579336	0.0528082	0.0121262	0.0743463	0.0558152	0.0516841	0.0317831	0.0824499	0.0948668	0.0838827	0.24201	0.0145702	0.152214	0.071424	0.0627194	0.0493814	0.0815325	0.0673471	0.0105934	0.0373862	0.0849486	0.229202	0.00645953	0.00963719	0.0236573	0.0143735	0.00903052	0.0727817	0.0148532	0.023872	0.000573868	0.0382027	0.0333168	0.0642212	0.0835146	0.0808034	0.0269524	0.106478	0.0569985	0.0536028	0.0438852	0.0360273	0.0701384	0.0174819	0.115833	0.0564522	0.0810739	0.106746	0.028939	0.0324322	0.0517806	0.00128715	0.0365403	0.0632865	0.134473	0.00352348	0.00398707	0.0225401	0.0600899	0.0124702	0.258474	0.0344378	0.00967988	0.066553	0.130717	0.0990685	0.0910219	0.010441	0.106273	0.00816858	0.00855637	0.0358355	0.0770077	0.00620604	1.054103	0.00478677	0.0116502	0.00774421	0.000982836	0.0276919	0.0194483	0.0039247	0.00442824	0.0201709	0.00499857	0.0236994	0.000467998	0.00630031	0.011026	0.0044876	0.0194297	0.0118263	0.00204096	0.00560638	0.00147806	0.0282016	0.0147625	0.000909351	0.0101934	0.00929161	0.00213361	0.0130812	0.00982069	0.00909383	0.00559224	0.0145071	0.0166918	0.0147592	0.0425817	0.00256362	0.0267821	0.0125671	0.0110355	0.00868866	0.0143457	0.0118497	0.00186391	0.0065781	0.0149467	0.0403281	0.00113656	0.00169567	0.00416251	0.00252903	0.00158892	0.012806	0.00261343	0.00420027	0.000100972	0.00672177	0.00586211	0.0112997	0.0146944	0.0142174	0.00474229	0.0187348	0.0100289	0.00943141	0.00772161	0.00633901	0.0123409	0.00307594	0.0203808	0.00993278	0.014265	0.018782	0.00509182	0.00570644	0.00911081	0.000226474	0.00642927	0.0111353	0.0236605	0.000619958	0.000701525	0.00396593	0.0105728	0.00219414	0.0454785	0.00605934	0.00170318	0.01171	0.0229997	0.0174311	0.0160153	0.0018371	0.0186988	0.00143726	0.00150549	0.00630526	0.0135495	0.00109195	5.683427
72	-313.5404	-478.4802	164.9399	0.0144459	0.0802617	0.056753	0.0461434	0.177259	0.0700821	0.0364523	0.0902511	0.00956373	0.0101253	0.043287	0.00172423	0.0095797	0.0223034	0.0218824	0.121443	0.0941906	0.0243111	0.0550672	0.116765	0.141348	0.0843748	0.0122803	0.0217256	0.0476807	0.0203428	0.0160835	0.0901326	0.127352	0.0547359	0.112952	0.240977	0.0541762	0.0653407	0.0246489	0.180573	0.0717269	0.0376414	0.0591995	0.0412435	0.0537705	0.119998	0.000972917	0.0670406	0.178327	0.0887689	0.0359768	0.0146933	0.0264054	0.0140253	0.0409996	0.0791423	0.110177	0.00441706	0.00681874	0.0832417	0.0293015	0.0463979	0.0586682	0.0630737	0.107801	0.0722098	0.0548532	0.0441537	0.0430749	0.0471138	0.037106	0.0519275	0.0124638	0.0481593	0.0141708	0.0397495	0.011435	0.0133329	0.0154078	0.029892	0.0126336	0.0551601	0.101791	0.00459052	0.0809576	0.0384566	0.00781192	0.12661	0.0109817	0.00459999	0.00912658	0.149815	0.0976663	0.0857878	0.0614314	0.0758428	0.0574775	0.0825764	0.0289976	0.0201722	0.0266126	1.158518	0.00262149	0.014565	0.0102989	0.00837357	0.0321669	0.0127177	0.00661496	0.0163777	0.00173552	0.00183742	0.00785523	0.000312894	0.00173841	0.00404737	0.00397097	0.0220382	0.0170926	0.0044117	0.00999297	0.0211891	0.0256502	0.0153114	0.00222849	0.00394251	0.00865255	0.00369158	0.00291865	0.0163562	0.0231104	0.00993284	0.0204973	0.0437298	0.00983128	0.0118573	0.00447301	0.0327683	0.0130162	0.00683074	0.0107428	0.0074844	0.00975766	0.0217759	0.000176554	0.0121658	0.0323608	0.0161088	0.00652865	0.00266637	0.00479176	0.00254514	0.00744014	0.0143618	0.0199937	0.000801558	0.00123739	0.0151058	0.0053173	0.00841976	0.0106464	0.0114459	0.0195625	0.0131038	0.00995414	0.00801252	0.00781675	0.00854968	0.00673357	0.0094232	0.0022618	0.0087394	0.00257155	0.00721329	0.0020751	0.00241949	0.00279603	0.00542446	0.0022926	0.0100098	0.0184719	0.000833035	0.0146913	0.00697867	0.00141762	0.0229758	0.00199284	0.000834754	0.00165619	0.0271868	0.0177234	0.0155678	0.0111479	0.0137631	0.0104304	0.014985	0.00526216	0.00366063	0.00482934	5.510595
108	-313.442	-476.4445	163.0025	0.0512581	0.0329688	0.00310025	0.208098	0.123201	0.28107	0.143405	0.0644537	0.0963502	0.029643	0.0470848	0.00294098	0.0317892	0.135052	0.019414	0.121353	0.0179746	0.125562	0.0377653	0.0265232	0.168371	0.0734259	0.0136351	0.158837	0.111336	0.118046	0.271637	0.022735	0.0101171	0.0549058	0.0418759	0.0875918	0.0808164	0.0562974	0.0495341	0.167538	0.0536482	0.00733817	0.0870913	0.0779029	0.0463403	0.0753289	0.0265002	0.0641634	0.439863	0.121103	0.0181503	0.0568812	0.0132558	0.0317489	0.0145691	0.0645477	0.0344283	0.00882768	0.0116421	0.0268958	0.0173071	0.0673342	0.125042	0.000936485	0.00979957	0.0305673	0.0938104	0.0101299	0.0473285	0.0670628	0.0675986	0.0668226	0.00207223	0.032328	0.00260389	0.035154	0.00208931	0.0257263	0.015384	0.0227414	0.0560569	0.0713327	0.0277732	0.00321382	0.157393	0.0261892	0.0148609	0.180307	0.08506	0.00382755	0.0241551	0.0345767	0.0836834	0.179277	0.00600487	0.138707	0.118302	0.0459175	0.00778308	0.0718428	0.104109	1.193709	0.00782788	0.00503483	0.000473455	0.0317797	0.0188147	0.0429236	0.0219	0.00984305	0.0147141	0.00452693	0.00719056	0.000449132	0.00485469	0.0206245	0.00296482	0.0185325	0.00274499	0.0191752	0.00576732	0.0040505	0.0257128	0.0112132	0.00208229	0.0242568	0.0170027	0.0180274	0.041483	0.00347198	0.00154504	0.00838495	0.00639508	0.0133766	0.0123419	0.00859746	0.0075646	0.0255856	0.00819289	0.00112065	0.0133001	0.0118969	0.00707686	0.0115039	0.00404697	0.00979872	0.0671736	0.0184942	0.00277183	0.00868661	0.00202436	0.00484854	0.00222491	0.00985741	0.00525772	0.00134812	0.00177793	0.00410739	0.00264305	0.0102829	0.0190957	0.000143015	0.00149654	0.00466808	0.0143262	0.00154699	0.00722778	0.0102415	0.0103233	0.0102048	0.00031646	0.00493698	0.000397653	0.00536855	0.000319068	0.0039288	0.00234937	0.00347295	0.00856074	0.0108936	0.00424138	0.000490799	0.0240362	0.00399948	0.00226948	0.0275356	0.0129899	0.000584525	0.00368885	0.00528038	0.0127797	0.0273783	0.000917034	0.0211826	0.0180665	0.00701229	0.00118859	0.0109715	0.0158989	6.548145
144	-328.6185	-492.5777	163.9592	0.020728	0.0560752	0.026351	0.0856156	0.159587	0.0986159	0.0398326	0.014611	0.0481474	0.0143362	0.0341232	0.00546929	0.1099	0.0185883	0.0555573	0.056835	0.0411151	0.0407966	0.0330851	0.161105	0.2716	0.182203	0.00617381	0.0574028	0.0223732	0.0902193	0.0426226	0.13626	0.00882871	0.0426945	0.0369796	0.061644	0.120619	0.161167	0.12605	0.195867	0.0814893	0.0327501	0.0519833	0.0376758	0.0293885	0.0340218	0.0459048	0.0782975	0.22042	0.00666015	0.0432702	0.0660187	0.090947	0.019068	0.0104413	0.0847845	0.0371983	0.0348513	0.0156759	0.064194	0.0183506	0.0204965	0.0476753	0.000170736	0.0143352	0.0557504	0.0702998	0.0337685	0.0463264	0.106431	0.010981	0.07681	0.00113151	0.0698813	0.0346661	0.0312228	0.00392822	0.0809365	0.155869	0.0916115	0.0916405	0.137041	0.0131209	0.0317184	0.0614098	0.0473114	0.093231	0.00159473	0.0243497	0.00960649	0.0112763	0.0296483	0.0296014	0.0301441	0.173137	0.107833	0.0995601	0.0179965	0.0790994	0.0216099	0.0246952	1.48622	0.00352848	0.00954555	0.00448567	0.0145741	0.0271661	0.0167872	0.00678061	0.00248719	0.00819601	0.00244042	0.0058087	0.000931023	0.018708	0.00316424	0.00945738	0.00967489	0.00699892	0.00694471	0.005632	0.0274245	0.0462339	0.0310159	0.00105095	0.00977154	0.00380854	0.0153578	0.00725554	0.0231953	0.00150289	0.00726777	0.00629495	0.0104935	0.0205326	0.0274351	0.0214571	0.033342	0.0138717	0.00557496	0.00884898	0.00641347	0.00500273	0.00579145	0.00781427	0.0133284	0.0375216	0.00113374	0.00736579	0.0112382	0.0154817	0.0032459	0.0017774	0.0144327	0.00633217	0.00593266	0.00266848	0.0109276	0.00312378	0.00348907	0.00811566	2.90639e-05	0.00244024	0.00949026	0.011967	0.00574833	0.00788604	0.0181176	0.00186926	0.0130752	0.000192614	0.0118957	0.00590112	0.00531498	0.000668692	0.0137776	0.0265332	0.0155948	0.0155997	0.0233282	0.00223353	0.00539935	0.0104536	0.0080537	0.0158705	0.000271467	0.00414498	0.00163529	0.00191953	0.00504695	0.00503898	0.00513135	0.0294728	0.0183562	0.0169479	0.00306349	0.0134649	0.00367859	0.00420381	5.874489
180	-329.2665	-491.5906	162.3241	0.0231541	0.043399	0.0128349	0.080656	0.0691429	0.0413277	0.00533462	0.0293826	0.137606	0.0521763	0.0656899	0.00697563	0.080765	0.0695172	0.011761	0.132185	0.0587329	0.0420777	0.0444766	0.125976	0.135014	0.0399564	0.0632524	0.00836739	0.0665428	0.282879	0.142846	0.0319013	0.0424929	0.070999	0.213167	0.0219748	0.105907	0.0671655	0.0317015	0.322425	0.00197304	0.0241411	0.0877904	0.0914217	0.0521942	0.0727493	0.00903442	0.0331769	0.115318	0.140342	0.021193	0.0957441	0.080674	0.0613193	0.0317221	0.040414	0.00808138	0.214133	0.0338744	0.0479203	0.0109402	0.00666864	0.00563009	0.00737708	0.183901	0.043129	0.0100633	0.0670225	0.0433137	0.0177975	0.0402222	0.0593764	0.108504	0.0814286	0.00363394	0.020385	0.00444948	0.132018	0.0417739	0.0157746	0.0526736	0.111645	0.083507	0.0329802	0.0400795	0.0811905	0.068358	0.0269001	0.00898432	0.0520342	0.171535	0.199991	0.0167283	0.129342	0.0607494	0.11394	0.0417761	0.0522855	0.0238582	0.00827685	0.210461	1.958162	0.00354381	0.00664235	0.00196443	0.0123447	0.0105825	0.00632532	0.00081648	0.0044971	0.021061	0.00798573	0.010054	0.00106764	0.0123613	0.0106398	0.00180006	0.0202314	0.00898924	0.00644011	0.00680728	0.019281	0.0206642	0.00611544	0.00968097	0.00128065	0.0101846	0.0432955	0.0218629	0.00488259	0.00650367	0.0108666	0.0326258	0.00336331	0.0162094	0.0102799	0.00485201	0.0493482	0.00030198	0.00369487	0.0134366	0.0139924	0.00798847	0.0111345	0.00138275	0.00507783	0.0176498	0.0214797	0.00324365	0.0146539	0.0123474	0.0093851	0.00485516	0.00618548	0.00123688	0.0327737	0.00518457	0.00733435	0.00167443	0.00102066	0.000861703	0.00112908	0.0281467	0.00660103	0.00154022	0.010258	0.00662929	0.00272397	0.00615613	0.00908774	0.0166068	0.0124629	0.000556185	0.00311998	0.000681006	0.0202057	0.00639362	0.00241435	0.00806185	0.0170876	0.012781	0.00504772	0.00613429	0.0124265	0.0104624	0.00411715	0.00137508	0.00796399	0.026254	0.0306092	0.00256031	0.0197961	0.00929788	0.0174389	0.00639396	0.00800245	0.00365157	0.0012668	0.0322117	6.533684
216	-297.4815	-460.7067	163.2252	0.00772833	0.0812418	0.0284419	0.0849071	0.205596	0.0564569	0.0199964	0.0311152	0.0284493	0.0362606	0.108101	0.0111937	0.0818932	0.103335	0.0173593	0.112949	0.0464241	0.130474	0.00420178	0.0200522	0.17517	0.0317598	0.0342887	0.0684302	0.021215	0.166205	0.127832	0.201275	0.0762897	0.0054173	0.0944612	0.06745	0.0898208	0.315746	0.0682673	0.0858408	0.0653704	0.000683623	0.172582	0.222433	0.00641661	0.103807	0.0480019	0.0979728	0.0695264	0.00143347	0.102339	0.0926422	0.00493147	0.0346451	0.0654092	0.0332823	0.0837232	0.0550049	0.0182126	0.180666	0.0733208	0.0243565	0.0291015	0.126533	0.103024	0.0150734	0.0240095	0.0518741	0.00493948	0.0447224	0.0352259	0.00332386	0.0423403	0.0748637	0.0264478	0.013028	0.039815	0.0397001	0.0552414	0.0885407	0.00506094	0.0884594	0.0339643	0.015918	0.0113333	0.0460487	0.0539433	0.00666378	0.028385	0.00906749	0.0854616	0.0876414	0.013626	0.0468194	0.0567148	0.110804	0.0290557	0.0858545	0.0493071	0.0246157	0.0956651	1.624846	0.00124558	0.0130938	0.00458399	0.0136845	0.0331359	0.00909917	0.00322282	0.00501485	0.00458518	0.00584413	0.0174227	0.00180409	0.0131987	0.0166546	0.00279781	0.018204	0.00748218	0.0210285	0.000677202	0.00323181	0.0282322	0.00511874	0.00552631	0.0110289	0.00341923	0.0267872	0.0206027	0.0324395	0.0122956	0.000873108	0.0152243	0.0108709	0.0144764	0.0508889	0.0110027	0.013835	0.0105358	0.00011018	0.0278152	0.0358496	0.00103417	0.0167306	0.00773648	0.0157903	0.0112056	0.000231032	0.016494	0.0149312	0.000794806	0.00558375	0.010542	0.00536411	0.0134937	0.00886516	0.00293533	0.0291179	0.0118171	0.00392555	0.0046903	0.0203934	0.0166043	0.00242938	0.00386961	0.00836056	0.000796098	0.00720793	0.00567737	0.000535707	0.00682399	0.0120658	0.0042626	0.00209973	0.00641699	0.00639848	0.00890326	0.0142701	0.000815674	0.014257	0.00547403	0.0025655	0.0018266	0.00742167	0.00869405	0.001074	0.00457482	0.00146141	0.0137739	0.0141252	0.0021961	0.0075459	0.00914074	0.0178582	0.00468291	0.0138372	0.00794683	0.00396732	0.0154184	6.20462
252	-319.2757	-480.4857	161.21	0.0983853	0.0458337	0.00577554	0.184172	0.135229	0.0173457	0.0209378	0.0339704	0.0440924	0.00514296	0.142028	0.0172217	0.119484	0.0566017	0.00628853	0.107732	0.130109	0.0522961	0.00499906	0.190791	0.192675	0.0128156	0.0423487	0.132186	0.0133284	0.00739878	0.144442	0.0662426	0.0421912	0.0605674	0.11899	0.00876037	0.0926985	0.171181	0.123638	0.214656	0.0664007	0.00225441	0.133498	0.123966	0.0278035	0.0917481	0.0676535	0.130817	0.146283	0.0282265	0.123002	0.0824937	0.0252002	0.0290881	0.14633	0.0315125	0.0679445	0.08612	0.00150284	0.11917	0.144726	0.0435966	0.0750468	0.009368	0.117201	0.0686772	0.0100541	0.123076	0.00328748	0.0977592	0.147232	0.0821456	0.0167096	0.0717262	0.0482715	0.0780522	0.0108753	0.0858484	0.423337	0.110874	0.0435673	0.0938752	0.0235498	0.0296621	0.0232225	0.0559485	0.00929054	0.0224509	0.0410465	0.0045233	0.122884	0.0300543	0.010208	0.0664224	0.0960231	0.138984	0.0466242	0.194393	0.0184792	0.0452995	0.0524248	1.549274	0.0134216	0.00625258	0.000787892	0.0251246	0.0184478	0.00236627	0.00285631	0.0046342	0.00601504	0.000701597	0.0193753	0.00234936	0.0162999	0.00772154	0.000857873	0.0146967	0.0177493	0.00713417	0.000681966	0.0260275	0.0262844	0.0017483	0.00577716	0.0180326	0.00181825	0.00100933	0.0197046	0.00903674	0.00575568	0.00826253	0.0162325	0.00119508	0.0126458	0.0233524	0.0168666	0.0292831	0.00905831	0.000307544	0.0182116	0.0169113	0.00379292	0.0125162	0.00922922	0.0178458	0.0199557	0.00385062	0.0167799	0.0112537	0.00343778	0.00396817	0.0199622	0.0042989	0.00926891	0.0117484	0.000205015	0.016257	0.0197434	0.00594739	0.0102378	0.00127797	0.0159884	0.00936887	0.00137157	0.0167898	0.000448474	0.0133362	0.0200852	0.0112062	0.00227951	0.00978481	0.00658515	0.0106478	0.00148359	0.0117113	0.0577512	0.0151252	0.0059434	0.0128064	0.00321264	0.00404647	0.00316798	0.00763243	0.00126741	0.00306273	0.00559951	0.000617063	0.0167637	0.00409998	0.00139256	0.00906127	0.0130994	0.01896	0.00636043	0.0265188	0.00252091	0.0061797	0.00715173	7.330365
288	-309.2697	-472.3894	163.1197	0.137399	0.0158323	0.0217123	0.0958773	0.0738748	0.0692706	0.047516	0.0491829	0.103683	0.0111627	0.0798667	0.00891102	0.0391163	0.0218849	0.00257448	0.105993	0.0363291	0.0941058	0.0441526	0.0687686	0.16529	0.105934	0.0204123	0.0626973	0.0011225	0.101471	0.165132	0.0462212	0.00510368	0.0559621	0.0496262	0.00799809	0.0858309	0.117961	0.139893	0.24308	0.0553002	0.00853687	0.0666176	0.082044	0.0921176	0.0901645	0.0808346	0.122181	0.204283	0.0214539	0.0451819	0.115109	0.000400035	0.0366353	0.00287819	0.0196568	0.0302905	0.0170356	0.0028688	0.257659	0.0362846	0.13174	0.150244	0.0769813	0.0577707	0.0765156	0.0950715	0.0272399	0.0190914	0.0715685	0.0412844	0.0562453	0.122562	0.0720384	0.00811538	0.0147957	0.072986	0.0432721	0.0683626	0.0322481	0.00331227	0.053218	0.0241741	0.0274913	0.00257509	0.0497215	0.0233521	0.149477	0.0672644	0.0378398	0.0150665	0.104953	0.00728293	0.0287905	0.134629	0.0129554	0.0965459	0.0708263	0.0166321	0.111685	0.0900533	1.639915	0.0219681	0.00253136	0.00347149	0.0153294	0.0118115	0.0110754	0.00759714	0.00786365	0.0165774	0.00178475	0.0127696	0.00142475	0.00625415	0.00349908	0.000411623	0.0169468	0.00580851	0.0150462	0.00705937	0.0109951	0.0264276	0.0169373	0.00326365	0.0100244	0.000179473	0.0162238	0.0264023	0.00739012	0.000816006	0.00894755	0.00793452	0.00127878	0.0137232	0.0188604	0.022367	0.0388651	0.00884172	0.00136492	0.0106512	0.0131177	0.0147283	0.014416	0.0129243	0.019535	0.032662	0.00343018	0.00722394	0.0184042	6.39599e-05	0.00585747	0.000460182	0.00314285	0.00484302	0.00272376	0.000458681	0.0411961	0.00580139	0.0210634	0.024022	0.0123082	0.00923672	0.0122338	0.0152006	0.00435528	0.00305244	0.0114428	0.00660079	0.00899283	0.0195959	0.0115179	0.00129753	0.00236562	0.0116694	0.0069186	0.0109302	0.00515602	0.000529586	0.00850881	0.0038651	0.00439547	0.00041172	0.00794977	0.00373366	0.0238993	0.0107546	0.00605006	0.00240893	0.0167805	0.00116444	0.00460319	0.0215252	0.00207138	0.0154363	0.0113241	0.00265924	0.0178569	0.0143983	6.25446
324	-327.1695	-491.5578	164.3883	0.0140966	0.0242924	0.10309	0.0334653	0.0649272	0.164908	0.0350707	0.134555	0.112417	0.000873664	0.064871	0.0134867	0.174792	0.0600623	0.00214327	0.200212	0.0204402	0.0723052	0.083349	0.0208677	0.147358	0.146734	0.000951505	0.0712336	0.0857122	0.0276769	0.104994	0.090108	0.0243535	0.0269201	0.0330864	0.0144908	0.108731	0.0762596	0.0803483	0.178545	0.0107052	0.0208438	0.0184942	0.11679	0.0326817	0.0166222	0.0327532	0.0238219	0.0913575	0.0449536	0.0877561	0.00985841	0.0546677	0.062284	0.00195886	0.044851	0.0798088	0.0243043	0.00688424	0.0287047	0.0480223	0.0442756	0.0231911	0.0251966	0.0147982	0.112664	0.261216	0.0413364	0.0231737	0.0674399	0.0464681	0.0150305	0.155837	0.0120439	0.0827519	0.067779	0.033777	0.00496741	0.0725286	0.0784085	0.0176326	0.121552	0.07917	0.00394474	0.0607518	0.108622	0.000403004	0.143215	0.00849425	0.00239119	0.0602194	0.0731458	0.109175	0.0270407	0.0594812	0.125533	0.0139745	0.151724	0.0578673	0.028727	0.0643814	0.8589214	0.00235879	0.00406486	0.0172501	0.00559978	0.0108643	0.0275942	0.00586842	0.0225152	0.0188109	0.000146191	0.0108549	0.00225674	0.0292481	0.0100503	0.000358636	0.0335017	0.00342027	0.0120989	0.0139469	0.00349181	0.0246576	0.0245531	0.000159216	0.0119196	0.0143423	0.0046312	0.0175687	0.0150779	0.00407509	0.00450456	0.00553638	0.00242476	0.018194	0.0127606	0.0134448	0.0298761	0.00179132	0.00348782	0.00309465	0.0195426	0.00546866	0.00278142	0.00548063	0.00398613	0.0152869	0.00752213	0.0146843	0.00164962	0.0091476	0.010422	0.000327778	0.00750497	0.0133545	0.00406686	0.00115195	0.00480318	0.00803562	0.00740868	0.00388058	0.00421616	0.0024762	0.0188521	0.0437094	0.00691686	0.00387768	0.0112848	0.00777556	0.00251506	0.0260763	0.00201532	0.013847	0.0113415	0.00565194	0.000831201	0.0121363	0.0131202	0.00295048	0.0203394	0.0132476	0.000660077	0.0101657	0.0181759	6.74351e-05	0.0239643	0.00142135	0.00040012	0.0100766	0.0122396	0.0182684	0.00452474	0.00995305	0.0210056	0.00233837	0.0253881	0.009683	0.00480692	0.010773	5.97618
