Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-325.5505	-490.525	164.9746	1.848023	5.135658
468	-321.0708	-486.7169	165.6461	1.131459	5.135658
474	-331.7672	-494.7471	162.9799	1.925171	6.193193
480	-317.9153	-481.4757	163.5604	1.857484	5.908715
486	-322.0089	-485.2232	163.2143	1.857484	6.097504
492	-328.1229	-490.5099	162.3871	1.857484	6.546652
498	-339.3088	-501.1181	161.8094	1.807617	6.882341
504	-329.9396	-493.0772	163.1376	1.842269	6.146505
510	-317.6682	-481.1847	163.5165	1.426916	6.146505
516	-323.655	-486.9646	163.3096	1.260507	6.346161
522	-320.5248	-482.9549	162.4302	1.355236	6.772422
528	-316.0875	-481.5357	165.4483	1.355236	5.123907
534	-320.0706	-485.0876	165.017	1.584459	5.24303
540	-320.3078	-485.2583	164.9505	1.657185	5.24303
546	-309.8391	-474.079	164.2399	1.988137	5.474623
552	-321.7605	-485.9247	164.1642	2.078191	5.474623
558	-317.0634	-481.713	164.6496	2.353097	5.083407
564	-318.754	-482.6877	163.9337	1.749567	5.756583
570	-314.8661	-479.5976	164.7315	1.547642	5.419339
576	-300.4686	-466.3789	165.9102	1.352589	4.868652
582	-305.0924	-468.9497	163.8573	2.010596	5.674339
588	-322.8064	-487.8418	165.0354	2.022417	5.018902
594	-306.3234	-471.6676	165.3443	1.525632	5.092074
600	-310.1887	-473.8237	163.635	1.554955	6.016477
606	-314.2154	-479.1828	164.9674	1.321298	5.407653
612	-319.8395	-484.0436	164.2041	1.200579	5.891106
618	-311.9251	-475.5869	163.6619	1.442313	6.059391
624	-339.9344	-502.0369	162.1025	1.916093	6.673127
630	-340.9282	-503.7751	162.8469	1.8151	6.317476
636	-327.3107	-490.6358	163.3252	1.589284	6.167981
642	-334.4762	-497.3937	162.9175	1.546465	6.410901
648	-330.9592	-493.622	162.6628	1.427423	6.60945
654	-338.7325	-501.194	162.4616	1.709513	6.577205
660	-319.4178	-482.1291	162.7113	1.439082	6.577205
666	-314.8319	-481.083	166.2512	1.138267	4.795484
672	-319.5361	-482.0622	162.5261	1.338285	6.729453
678	-316.8337	-481.1419	164.3082	1.577122	5.637034
684	-320.4416	-483.1057	162.6642	1.299901	6.674924
690	-319.2434	-482.5519	163.3085	1.59787	6.172741
696	-340.0507	-502.1947	162.1439	1.927706	6.645296
702	-338.8943	-501.9774	163.0831	1.36256	6.415353
708	-330.1664	-494.1013	163.9349	1.36256	5.951968
714	-343.3381	-506.5926	163.2544	1.803118	6.101594
720	-321.8298	-484.8608	163.0309	1.568469	6.338312
726	-323.4527	-488.6128	165.16	1.475085	5.220293
732	-328.8792	-492.8691	163.9899	1.27288	5.969349
738	-323.2624	-486.5035	163.2411	1.38942	6.315676
744	-316.4096	-480.1131	163.7035	1.38942	6.064108
750	-313.6994	-479.4708	165.7714	1.396881	4.922302
756	-315.0523	-479.4358	164.3835	1.447878	5.662029
762	-308.4543	-473.0095	164.5551	1.389649	5.598239
768	-301.2083	-467.512	166.3038	1.533678	4.552577
774	-300.6701	-466.9046	166.2345	1.608618	4.552577
780	-317.2843	-479.6389	162.3546	1.638934	6.669616
786	-316.3801	-479.2169	162.8369	2.118696	6.182247
792	-312.6744	-475.8918	163.2175	1.678551	6.182247
798	-323.5772	-487.3219	163.7447	2.060407	5.713085
804	-316.8235	-481.2003	164.3767	1.357349	5.713085
810	-314.2201	-477.2153	162.9953	1.94905	6.173671
816	-323.989	-487.0103	163.0213	1.946898	6.160532
822	-315.9676	-480.7001	164.7324	1.233294	5.584076
828	-303.5751	-467.1916	163.6165	1.20896	6.206842
834	-305.2213	-468.2706	163.0493	2.016951	6.112885
840	-311.4649	-477.1853	165.7204	2.146683	4.578858
846	-307.2835	-471.8205	164.537	2.406469	5.122615
852	-311.1848	-475.0831	163.8983	1.790858	5.755919
858	-327.4957	-491.3303	163.8345	1.863517	5.755919
864	-314.3141	-478.7979	164.4838	1.76013	5.449411
870	-313.1966	-476.6619	163.4653	1.207389	6.289895
876	-307.5013	-471.6348	164.1334	1.527455	5.758096
882	-322.7765	-486.2108	163.4343	1.512917	6.14713
888	-313.8306	-477.5772	163.7466	1.18837	6.14713
894	-306.507	-469.6339	163.1269	1.647014	6.247071
900	-313.9119	-478.0915	164.1797	1.63621	5.677813
906	-313.8614	-476.5855	162.7241	1.333391	6.624985
912	-311.3032	-474.6573	163.3541	1.699283	6.097688
918	-319.5592	-482.3624	162.8032	1.635333	6.428527
924	-329.0116	-491.4687	162.4571	1.640209	6.613549
930	-308.0423	-473.0489	165.0066	1.119435	5.495208
936	-315.3292	-479.9659	164.6367	1.139126	5.687608
942	-313.5604	-477.4996	163.9392	1.49696	5.87996
948	-313.6749	-477.6807	164.0057	1.207889	5.995448
954	-301.4027	-463.3114	161.9087	1.366358	7.04773
960	-304.3451	-468.6488	164.3037	0.9872268	5.952606
966	-311.3038	-476.024	164.7202	1.161506	5.629643
972	-304.6916	-469.3065	164.615	1.294239	5.615898
978	-309.813	-473.6019	163.7889	1.22728	6.103262
984	-318.6124	-482.6718	164.0594	1.348388	5.891436
990	-309.0322	-472.976	163.9438	1.268095	5.997053
996	-315.3348	-480.2023	164.8675	0.8239628	5.733007
1002	-313.4876	-477.6678	164.1802	1.526383	5.733007
1008	-316.9374	-482.4278	165.4904	1.702161	4.921076
1014	-316.1205	-478.6315	162.511	1.37795	6.716985
1020	-311.9825	-475.6238	163.6413	1.19153	6.202731
1026	-323.9483	-487.1499	163.2016	1.19153	6.441454
1032	-312.9205	-476.5033	163.5828	1.19153	6.234542
1038	-318.1278	-482.8578	164.73	1.499745	5.444798
1044	-301.0777	-466.1419	165.0642	1.382446	5.321815
1050	-318.9687	-481.9368	162.968	1.387954	6.464532
1056	-306.4183	-471.5353	165.1171	1.450994	5.256618
1062	-300.6591	-466.4139	165.7548	1.228161	5.022407
1068	-301.4524	-466.1851	164.7327	1.171515	5.617341
1074	-311.079	-474.5982	163.5192	1.23494	6.245902
1080	-325.0122	-491.4389	166.4267	1.510248	4.495787
1086	-313.9789	-480.1023	166.1234	1.178393	4.844615
1092	-317.988	-481.9471	163.9592	1.586436	5.823556
1098	-322.4342	-485.6362	163.202	1.628399	6.215451
1104	-334.0823	-495.7906	161.7083	1.378233	7.149402
1110	-311.5402	-477.8156	166.2753	0.9272216	4.899412
1116	-316.5781	-483.1638	166.5857	1.252245	4.545218
1122	-311.023	-475.8568	164.8338	1.484402	5.395545
1128	-307.2172	-472.7986	165.5813	1.438326	5.006061
1134	-315.6879	-478.3804	162.6925	1.660484	6.476126
1140	-334.0778	-498.4176	164.3398	1.026707	5.911333
1146	-324.8865	-488.5379	163.6514	1.34566	6.115378
1152	-316.8272	-481.3248	164.4976	1.436535	5.605283
1158	-318.0212	-481.6195	163.5983	1.569401	6.029192
1164	-307.5727	-472.5954	165.0227	1.312371	5.38197
1170	-322.7901	-485.4234	162.6332	1.401672	6.638674
1176	-324.912	-487.3587	162.4467	1.60084	6.638674
1182	-314.9702	-477.7152	162.7451	1.513517	6.521002
1188	-320.4449	-484.711	164.2661	1.460094	5.720037
1194	-326.7904	-490.132	163.3416	1.664698	6.121544
1200	-319.4558	-484.1202	164.6644	1.281296	5.595676
1206	-314.0199	-479.5628	165.5428	0.790489	5.379818
1212	-308.556	-473.7584	165.2024	1.276282	5.302187
1218	-299.7556	-462.7752	163.0196	1.17425	6.549273
1224	-316.9088	-479.761	162.8522	1.326404	6.55934
1230	-305.3676	-472.027	166.6593	1.784866	4.223236
1236	-306.0645	-470.1285	164.064	1.177925	5.979765
1242	-312.9392	-477.4204	164.4812	1.725282	5.46797
1248	-312.9214	-477.3134	164.392	1.75747	5.501209
1254	-318.5488	-483.002	164.4532	1.518446	5.587393
1260	-314.6326	-478.4402	163.8076	1.276521	6.066845
1266	-317.6297	-481.3197	163.69	1.398344	6.066845
1272	-327.3611	-492.1395	164.7784	1.349143	5.496932
1278	-318.2212	-481.8701	163.6488	1.178034	6.205874
1284	-314.0718	-477.2347	163.1629	1.426929	6.338684
1290	-325.8739	-489.0368	163.1629	1.426929	6.338684
1296	-313.3786	-477.3249	163.9463	1.362339	5.945864
1302	-306.7709	-471.3663	164.5953	1.58266	5.476487
1308	-300.8802	-465.782	164.9018	1.388567	5.408148
1314	-309.0131	-473.2795	164.2664	1.364441	5.769797
1320	-311.1565	-475.2795	164.123	1.657124	5.698454
1326	-309.3815	-473.0723	163.6908	1.965305	5.786599
1332	-320.5209	-484.5263	164.0054	1.752526	5.715885
1338	-316.0786	-480.1024	164.0239	1.731812	5.715885
1344	-336.1042	-498.0593	161.9552	1.402385	7.004163
1350	-320.8084	-482.1757	161.3672	1.586876	7.227291
1356	-312.7763	-476.3276	163.5513	1.361184	6.161736
1362	-324.0536	-487.5212	163.4676	1.298609	6.240159
1368	-336.322	-500.0565	163.7345	1.316569	6.085457
1374	-331.2467	-493.9427	162.6959	1.483381	6.56288
1380	-316.4413	-478.0022	161.5609	1.467736	7.182881
1386	-303.1623	-467.4306	164.2683	1.623357	5.635666
1392	-318.7212	-483.6907	164.9695	1.202866	5.470199
1398	-316.5848	-479.5746	162.9898	1.657811	6.316222
1404	-319.1102	-482.3114	163.2012	1.43018	6.316222
1410	-310.1229	-473.1626	163.0396	1.727057	6.25521
1416	-315.7068	-480.2509	164.5442	2.331845	5.151168
1422	-313.0955	-476.5201	163.4247	1.627241	6.094852
1428	-312.002	-475.4035	163.4015	1.652615	6.094852
1434	-339.8284	-504.11	164.2816	1.712836	5.583837
1440	-320.9226	-484.0442	163.1216	1.104947	6.53129
1446	-326.1166	-489.9345	163.8178	1.104947	6.153374
1452	-323.0607	-486.2578	163.1971	1.760421	6.153374
1458	-325.627	-489.7727	164.1457	1.663335	5.682907
1464	-319.67	-483.5867	163.9167	1.376704	5.954512
1470	-309.0019	-472.8	163.7981	1.136899	6.146795
1476	-324.291	-487.8841	163.5931	1.346272	6.146795
1482	-315.9324	-481.6357	165.7032	1.418105	4.948971
1488	-310.4502	-476.6051	166.1549	1.425807	4.692927
1494	-313.2363	-478.7061	165.4698	1.465273	5.053846
1500	-325.7393	-489.2097	163.4704	1.495989	6.136126
1506	-309.2196	-472.5739	163.3543	1.921211	5.991093
1512	-315.21	-479.6001	164.3901	1.620231	5.570349
1518	-323.8944	-486.5218	162.6274	1.627366	6.527753
1524	-329.9865	-492.6139	162.6274	1.627366	6.527753
1530	-314.8646	-480.2535	165.3889	1.40207	5.131951
1536	-303.4989	-469.1001	165.6012	1.183556	5.131951
1542	-299.4817	-464.1341	164.6524	1.185196	5.653967
1548	-311.5765	-475.437	163.8605	1.241891	6.056431
1554	-307.5502	-473.4836	165.9334	1.252567	4.909826
1560	-314.3633	-478.767	164.4037	1.957443	5.398829
1566	-322.647	-487.8663	165.2193	1.497721	5.175723
1572	-324.3185	-488.6777	164.3592	0.9608876	5.936701
1578	-322.5927	-484.9683	162.3756	1.539516	6.70771
1584	-312.3876	-478.1511	165.7635	1.393452	4.928513
1590	-307.6068	-472.5311	164.9243	1.273121	5.457183
1596	-312.9868	-478.7931	165.8063	1.199136	5.00966
1602	-318.3196	-482.0239	163.7043	1.593069	5.959469
1608	-320.3479	-485.706	165.358	1.140383	5.290073
1614	-320.362	-483.8226	163.4606	1.159542	6.318078
1620	-320.9114	-483.8441	162.9327	1.797718	6.279183
1626	-313.9441	-478.7675	164.8234	1.696754	5.293466
1632	-304.9623	-468.2158	163.2535	1.397426	6.304786
1638	-310.9271	-473.4588	162.5317	1.166727	6.816965
1644	-310.9215	-474.8042	163.8827	1.080137	6.131515
1650	-305.4372	-469.1136	163.6764	1.068637	6.249946
1656	-310.8267	-475.4903	164.6636	1.698867	5.380572
1662	-324.634	-489.697	165.0629	1.273561	5.380572
1668	-336.9916	-499.2121	162.2205	1.479879	6.82157
1674	-329.2377	-494.2179	164.9803	1.544308	5.283864
1680	-327.0264	-490.9611	163.9347	1.3336	5.967329
1686	-333.9808	-496.6811	162.7003	1.670621	6.466935
1692	-318.9366	-482.7759	163.8392	1.629183	5.867684
1698	-328.0488	-491.5933	163.5445	2.006392	5.847529
1704	-325.4782	-489.3652	163.8869	1.598619	5.856918
1710	-314.7982	-480.4816	165.6834	1.526094	4.903404
1716	-311.4711	-477.0689	165.5978	1.010693	5.229043
1722	-323.7081	-486.7276	163.0195	1.207513	6.531597
1728	-310.1216	-475.0601	164.9385	1.045131	5.573336
1734	-294.9409	-460.626	165.6851	1.105852	5.128158
1740	-311.1742	-475.2452	164.071	1.365033	5.876316
1746	-312.2323	-476.2747	164.0424	1.394944	5.876316
1752	-305.6971	-468.9784	163.2813	1.342125	6.318497
1758	-298.8716	-465.5816	166.71	1.14082	4.537105
1764	-315.4002	-480.4921	165.0919	1.739721	5.123631
1770	-307.8572	-472.4836	164.6264	2.290981	5.123631
1776	-294.3818	-461.0955	166.7138	1.038356	4.592315
1782	-303.5721	-468.9029	165.3308	1.264095	5.237826
1788	-312.2963	-477.5782	165.282	1.230371	5.283038
1794	-316.3414	-481.7904	165.449	1.002598	5.315694
1800	-321.7221	-484.993	163.2709	1.00935	6.502132
1806	-312.4909	-475.7702	163.2794	1.080027	6.459281
1812	-308.8261	-472.887	164.061	1.815638	5.65479
1818	-295.5032	-461.2044	165.7012	1.518242	4.897604
1824	-294.2698	-458.7537	164.4839	1.281075	5.694827
1830	-306.8352	-472.799	165.9637	1.154987	4.946398
1836	-297.6303	-462.8848	165.2545	1.466426	5.172548
1842	-302.9435	-469.132	166.1885	1.20294	4.794755
1848	-305.2965	-468.4529	163.1564	1.417523	6.347103
1854	-309.4018	-474.9807	165.579	0.8423129	5.331989
1860	-306.466	-470.3407	163.8747	0.9833754	6.188503
1866	-318.4964	-480.3491	161.8527	0.9833754	7.280765
1872	-308.0826	-472.0862	164.0036	0.8617786	6.184209
1878	-317.8089	-481.75	163.9411	1.212251	6.028369
1884	-307.229	-469.9849	162.7559	1.136856	6.711917
1890	-330.039	-494.5238	164.4847	1.87799	5.391872
1896	-323.6844	-487.3597	163.6753	1.894846	5.828181
1902	-300.0517	-465.3044	165.2527	1.121318	5.358654
1908	-306.5118	-470.569	164.0572	1.590586	5.76782
1914	-302.7604	-467.7557	164.9953	1.347992	5.378062
1920	-307.0779	-472.5987	165.5207	0.9046144	5.330113
1926	-313.7298	-476.0005	162.2707	1.290737	6.892106
1932	-318.1871	-481.7109	163.5239	1.052213	6.341725
1938	-324.52	-488.5378	164.0177	1.052213	6.073146
1944	-334.2817	-499.5325	165.2508	1.693205	5.058674
1950	-325.2579	-489.9145	164.6566	1.375522	5.549915
1956	-325.567	-488.3367	162.7698	1.271962	6.632544
1962	-312.7567	-477.1916	164.4348	1.49428	5.609859
1968	-321.5703	-486.1554	164.5852	1.270862	5.644747
1974	-316.8208	-481.6142	164.7934	1.276131	5.527569
1980	-320.0978	-484.8912	164.7934	1.276131	5.527569
1986	-318.2153	-482.1017	163.8863	1.308723	6.006825
1992	-317.4756	-481.585	164.1094	1.115837	5.988605
1998	-313.6128	-477.5273	163.9146	1.115837	6.094797
2004	-307.4812	-469.6588	162.1776	1.689461	6.740463
2010	-317.253	-481.4839	164.2309	1.28043	5.833656
2016	-313.1646	-477.7773	164.6127	1.768817	5.374147
2022	-321.9124	-484.06	162.1476	1.232652	6.98903
2028	-320.4596	-484.894	164.4344	1.793489	5.460354
2034	-325.2871	-489.1288	163.8417	2.264141	5.568294
2040	-322.8199	-485.6471	162.8272	2.143882	6.176224
2046	-334.2418	-497.9654	163.7236	2.172922	5.673686
2052	-315.5716	-481.3286	165.757	1.359465	4.950268
2058	-314.6309	-482.4264	167.7956	1.106173	3.941117
2064	-322.4011	-487.7421	165.3409	1.75063	4.980041
2070	-322.7634	-486.2173	163.4538	2.310494	5.760736
2076	-311.4915	-475.8579	164.3664	1.87146	5.460177
2082	-314.0244	-477.0837	163.0594	1.561421	6.326421
2088	-306.823	-471.3367	164.5137	1.471166	5.578494
2094	-316.0039	-479.8718	163.868	1.842986	5.747428
2100	-308.9717	-474.7773	165.8056	1.939826	4.628413
2106	-315.1236	-479.7946	164.671	2.466282	5.022555
2112	-314.1364	-478.0813	163.9449	1.643164	5.80292
2118	-310.766	-474.7756	164.0096	1.672062	5.753134
2124	-312.7434	-476.5738	163.8304	2.064099	5.664444
2130	-334.3065	-493.7552	159.4488	1.526198	8.282811
2136	-320.8109	-485.271	164.4601	1.419928	5.634528
2142	-319.5312	-483.3146	163.7834	1.104904	6.1721
2148	-312.2013	-475.0768	162.8755	1.372625	6.522601
2154	-312.9617	-476.734	163.7724	1.366891	6.03837
2160	-301.6469	-466.3514	164.7044	1.508044	5.454584
2166	-297.5379	-462.7982	165.2603	1.888664	4.957458
2172	-290.8108	-456.2396	165.4288	1.569422	5.022627
2178	-300.352	-464.6245	164.2725	1.569422	5.660518
2184	-299.1983	-464.5069	165.3085	1.533545	5.107801
2190	-293.6352	-457.0229	163.3877	1.533545	6.162032
2196	-293.0294	-458.1164	165.087	2.128424	4.941147
2202	-311.2125	-476.5757	165.3632	1.71735	4.984229
2208	-306.9155	-471.7141	164.7986	1.692055	5.309501
2214	-321.0615	-485.5658	164.5043	1.738256	5.448872
2220	-316.6379	-480.7277	164.0899	1.639785	5.725254
2226	-320.1735	-483.8969	163.7234	1.639785	5.925664
2232	-313.6772	-477.4122	163.735	1.627123	5.925664
2238	-319.772	-481.9188	162.1468	1.388194	6.908219
2244	-310.512	-475.3961	164.8842	1.390194	5.417007
2250	-296.3069	-461.4501	165.1433	1.451394	5.241926
2256	-309.0225	-473.0699	164.0474	1.18901	5.982845
2262	-329.5825	-493.4049	163.8225	2.326221	5.551664
2268	-322.7819	-486.7571	163.9752	2.13722	5.551664
2274	-321.2534	-484.2383	162.9849	1.497616	6.399086
2280	-307.2236	-471.7298	164.5062	1.333558	5.654692
2286	-307.2507	-470.8391	163.5884	1.556857	6.040932
2292	-318.7847	-482.687	163.9023	1.508884	5.893987
2298	-319.0312	-484.8416	165.8104	1.39901	4.899465
2304	-330.8632	-494.0959	163.2327	1.503512	6.261583
2310	-309.2562	-472.5189	163.2627	1.662382	6.165636
2316	-303.51	-467.7326	164.2226	1.68423	5.630375
2322	-304.8892	-469.9474	165.0582	1.540942	5.242513
2328	-318.2161	-481.325	163.109	1.510621	6.325153
2334	-331.4141	-494.3394	162.9253	1.286271	6.540836
2340	-328.2404	-493.9928	165.7524	1.008056	5.144941
2346	-320.0571	-481.8631	161.8061	1.787423	6.893736
2352	-318.2848	-483.9085	165.6237	2.120752	4.645043
2358	-303.1366	-467.1006	163.964	1.655299	5.786423
2364	-302.8773	-467.1721	164.2947	1.303595	5.786423
2370	-305.2605	-468.591	163.3305	1.460977	6.230119
2376	-305.9043	-470.9526	165.0483	1.079356	5.494236
2382	-308.6276	-474.258	165.6304	1.420769	4.988037
2388	-306.8715	-470.9518	164.0803	1.417295	5.843945
2394	-318.2886	-482.7702	164.4815	1.008345	5.843945
2400	-304.8553	-470.0688	165.2135	1.520788	5.167042
2406	-322.0816	-486.1191	164.0375	1.520788	5.813989
2412	-319.3875	-480.2304	160.8428	1.454643	7.574671
2418	-311.3124	-473.814	162.5016	1.675358	6.572216
2424	-306.7986	-470.3399	163.5413	1.522479	6.084006
2430	-317.8712	-480.2963	162.4251	1.670762	6.615842
2436	-314.697	-480.1319	165.4349	1.499074	5.055552
2442	-324.1903	-486.9565	162.7662	1.534061	6.49919
2448	-330.4343	-493.5824	163.1481	1.137935	6.49919
2454	-332.6596	-495.8258	163.1662	1.610504	6.243819
2460	-330.077	-494.2277	164.1507	1.281577	5.876892
2466	-315.3509	-477.6855	162.3345	1.375486	6.813549
2472	-315.2064	-479.416	164.2097	1.332857	5.817475
2478	-325.0782	-487.5313	162.4531	1.243405	6.818676
2484	-320.0708	-484.9009	164.8301	1.147458	5.57694
2490	-327.0022	-489.1045	162.1022	1.750211	6.751775
2496	-324.207	-486.6343	162.4272	1.816786	6.544179
2502	-324.6548	-488.2374	163.5826	1.730271	5.957958
2508	-318.1851	-482.0047	163.8196	1.452591	5.968082
2514	-309.8038	-471.4619	161.6581	1.417017	7.156472
2520	-317.774	-480.7046	162.9305	1.420532	6.468013
2526	-321.1578	-486.0944	164.9366	1.506656	5.32733
2532	-315.1526	-478.8837	163.7311	2.272476	5.62537
2538	-317.3801	-481.0317	163.6516	1.974928	5.803565
2544	-311.6246	-474.3543	162.7297	1.229511	6.67666
2550	-313.4671	-477.3745	163.9074	1.682579	5.803896
2556	-326.5432	-490.5783	164.0351	1.822539	5.66566
2562	-312.2982	-477.7746	165.4764	1.326425	5.123728
2568	-306.3819	-471.5609	165.179	1.64297	5.123728
2574	-322.7923	-485.7471	162.9548	1.306306	6.514329
2580	-327.7271	-489.3986	161.6715	1.533353	7.090377
2586	-316.0019	-479.7199	163.718	1.342302	6.080864
2592	-319.6368	-484.1954	164.5586	1.481381	5.548561
2598	-308.0797	-471.1132	163.0335	1.407783	6.418797
2604	-315.0906	-479.2521	164.1615	1.173293	5.929052
2610	-307.7102	-472.0689	164.3587	1.212694	5.800051
2616	-296.3622	-461.4561	165.0939	1.523724	5.231673
2622	-294.1557	-459.3299	165.1742	1.43829	5.231673
2628	-311.8023	-474.8915	163.0892	1.889044	6.150672
2634	-300.8672	-464.6477	163.7806	1.238921	6.101556
2640	-305.1547	-471.1059	165.9512	1.68152	4.674258
2646	-312.0594	-477.0891	165.0297	1.184625	5.446959
2652	-309.1441	-472.9834	163.8393	1.338122	6.016986
2658	-302.4056	-467.2795	164.8739	1.338122	5.450191
2664	-299.8138	-462.6803	162.8665	1.622526	6.400568
2670	-303.1449	-467.6089	164.4641	1.443718	5.619984
2676	-309.3133	-474.1701	164.8568	1.794184	5.226975
2682	-304.0065	-468.2948	164.2883	1.635464	5.618619
2688	-308.8734	-473.9773	165.1039	1.219063	5.387403
2694	-324.8605	-488.0018	163.1413	1.4166	6.355753
2700	-325.3886	-488.5168	163.1282	1.325933	6.410048
2706	-316.823	-479.2288	162.4058	1.315644	6.806187
2712	-314.1884	-478.844	164.6556	1.027803	5.738026
2718	-316.2119	-481.3387	165.1268	1.398157	5.27899
2724	-311.573	-474.7992	163.2262	1.598098	6.217419
2730	-303.9138	-469.1248	165.211	1.486417	5.186206
2736	-306.8871	-472.1945	165.3074	0.9444604	5.425792
2742	-319.8904	-483.6517	163.7613	1.516655	5.967028
2748	-317.3083	-482.8049	165.4966	1.267026	5.144508
2754	-311.9687	-477.5457	165.577	1.185103	5.144508
2760	-325.684	-491.0336	165.3495	1.394772	5.157595
2766	-309.6806	-474.3511	164.6705	1.301072	5.581758
2772	-323.478	-487.8249	164.3469	1.322984	5.74757
2778	-304.1634	-468.8764	164.713	1.382306	5.515358
2784	-314.226	-480.7791	166.553	1.504567	4.427606
2790	-308.7131	-472.0091	163.2961	1.623164	6.166884
2796	-313.4977	-479.3264	165.8287	1.325093	4.928815
2802	-300.3468	-464.219	163.8722	1.83584	5.748509
2808	-310.2386	-476.2282	165.9896	1.957474	4.516673
2814	-315.5464	-477.4286	161.8822	1.514941	6.986221
2820	-315.4178	-479.4087	163.9909	1.327872	5.939662
2826	-301.9507	-466.7472	164.7965	1.555509	5.379515
2832	-309.2324	-474.4699	165.2376	1.098482	5.379515
2838	-300.7796	-465.5132	164.7336	1.623848	5.379515
