Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-310.8552	-476.1028	165.2475	1.219203	5.308098
312	-307.2457	-472.4074	165.1617	1.116415	5.411502
318	-317.5797	-481.803	164.2233	1.199651	5.881119
324	-327.1695	-491.5578	164.3883	0.8589214	5.97618
330	-312.9244	-476.5121	163.5877	1.687434	5.97618
336	-306.3399	-470.6628	164.323	1.705111	5.564926
342	-301.2205	-465.8691	164.6486	1.355486	5.564926
348	-307.3793	-473.6446	166.2653	1.023855	4.851204
354	-313.22	-477.1874	163.9674	1.221622	6.009007
360	-312.4827	-476.1534	163.6707	1.221622	6.170625
366	-310.224	-475.2946	165.0706	1.689403	5.160439
372	-316.853	-482.3128	165.4598	1.174397	5.21521
378	-316.8511	-481.9109	165.0599	1.523752	5.250453
384	-319.4286	-483.5618	164.1332	1.289426	5.88229
390	-316.6308	-480.2367	163.6059	1.860796	5.88229
396	-314.7322	-478.1978	163.4657	1.432131	6.171478
402	-319.6287	-482.6228	162.9941	1.152371	6.574814
408	-308.6857	-473.9834	165.2977	1.311492	5.230607
414	-312.1088	-475.6523	163.5435	2.084749	5.812172
420	-317.8158	-483.2456	165.4298	1.39082	5.115253
426	-318.2646	-484.6575	166.3929	1.407549	4.569247
432	-301.1781	-466.4213	165.2432	1.408523	5.209169
438	-308.2992	-473.0457	164.7465	1.415631	5.479408
444	-311.7478	-476.7693	165.0214	1.210401	5.43754
450	-309.2384	-472.5526	163.3142	1.614648	6.161292
456	-324.5501	-487.7745	163.2244	1.961836	6.042922
462	-306.8316	-470.9411	164.1095	1.472842	5.799179
468	-318.0262	-484.2701	166.2439	1.24154	4.742645
474	-312.4675	-476.0032	163.5357	1.502269	6.097345
480	-317.5097	-483.0376	165.5279	1.502269	5.002279
486	-293.3608	-457.8201	164.4593	2.035053	5.331885
492	-299.8475	-465.0187	165.1711	2.203907	4.859887
498	-294.2915	-458.9708	164.6793	1.477821	5.48402
504	-317.9624	-481.4037	163.4413	1.795546	6.003366
510	-313.3489	-478.0182	164.6693	2.191881	5.144083
516	-314.896	-478.4791	163.5831	1.687145	5.978803
522	-307.7132	-472.6927	164.9794	1.707212	5.202027
528	-306.8754	-471.5356	164.6602	2.036931	5.220061
534	-318.488	-482.7437	164.2557	1.356991	5.779529
540	-315.8783	-480.6078	164.7296	1.847149	5.271597
546	-301.8617	-466.8273	164.9656	1.364007	5.385964
552	-304.6633	-469.9123	165.249	2.025809	4.898568
558	-295.2644	-461.3289	166.0645	1.277614	4.823151
564	-302.9752	-467.5266	164.5514	1.467351	5.559787
570	-303.3603	-466.6262	163.2659	1.499063	6.245802
576	-295.3001	-460.9378	165.6377	1.215968	5.094043
582	-321.5046	-485.1154	163.6108	1.974981	5.825883
588	-311.4137	-474.8989	163.4852	2.045396	5.862011
594	-319.8889	-481.8573	161.9684	1.645657	6.874812
600	-319.7377	-485.9349	166.1972	1.352352	4.708565
606	-322.4093	-487.2291	164.8198	1.47538	5.407932
612	-340.4273	-504.1181	163.6907	2.462852	5.565323
618	-329.6347	-493.947	164.3123	2.030367	5.415113
624	-311.2686	-473.6348	162.3662	1.56867	6.698205
630	-308.1654	-472.6935	164.5281	1.791114	5.409879
636	-309.1635	-472.1639	163.0004	1.76463	6.258323
642	-300.8826	-464.3009	163.4183	1.695121	6.064744
648	-316.1188	-479.8432	163.7245	1.978654	5.761943
654	-319.1085	-483.071	163.9625	1.402409	5.916052
660	-319.2325	-482.2283	162.9958	1.273619	6.509321
666	-316.7921	-481.3252	164.5332	1.397287	5.606291
672	-324.4906	-489.0458	164.5552	1.439097	5.572345
678	-327.7181	-489.9858	162.2677	1.502538	6.784606
684	-319.8101	-484.1224	164.3123	1.297163	5.780231
690	-329.9887	-496.6894	166.7007	1.601904	4.293227
696	-320.0986	-483.22	163.1215	1.601904	6.272424
702	-316.5205	-481.4557	164.9353	1.393461	5.387128
708	-315.0977	-480.9135	165.8158	1.393461	4.899422
714	-307.3713	-473.0035	165.6322	1.589108	4.899422
720	-305.4386	-471.7722	166.3336	1.071775	4.786396
726	-316.8429	-481.7087	164.8658	1.695322	5.270742
732	-320.605	-485.9074	165.3024	1.272206	5.249123
738	-316.4564	-481.0108	164.5543	1.864424	5.359986
744	-316.7344	-480.6653	163.9309	1.466001	5.900364
750	-318.3534	-482.1879	163.8344	1.078047	6.158916
756	-315.708	-478.9159	163.208	1.218817	6.423442
762	-317.3564	-480.9966	163.6402	1.079461	6.26378
768	-318.9941	-482.5423	163.5483	1.26985	6.211516
774	-317.0849	-481.0293	163.9444	1.26985	5.995796
780	-316.0184	-480.2696	164.2512	1.489091	5.713248
786	-329.7944	-492.9511	163.1566	1.458527	6.325855
792	-342.6173	-504.7411	162.1238	1.335842	6.947761
798	-322.6863	-486.5526	163.8662	1.698778	5.818406
804	-310.3762	-475.4243	165.0481	2.079286	4.985405
810	-304.3869	-468.0761	163.6892	1.756451	5.886983
816	-307.0429	-473.3682	166.3253	1.756451	4.426343
822	-310.743	-475.7242	164.9812	1.541055	5.284992
828	-307.1205	-471.5662	164.4457	1.800176	5.450861
834	-312.2482	-476.8244	164.5763	1.661496	5.447293
840	-317.1195	-483.8847	166.7652	1.476692	4.322602
846	-304.3652	-469.4355	165.0703	1.476692	5.269056
852	-304.6578	-467.2101	162.5523	1.789048	6.489699
858	-309.1457	-473.6377	164.492	2.083869	5.291346
864	-314.4078	-478.8376	164.4298	1.977592	5.37499
870	-323.0579	-488.503	165.4451	1.977592	4.811989
876	-328.2886	-490.9792	162.6906	1.327097	6.646391
882	-317.3334	-480.3683	163.035	1.406744	6.418526
888	-317.5836	-481.7682	164.1845	1.840316	5.575084
894	-314.2682	-478.2395	163.9713	1.840316	5.692073
900	-321.218	-484.813	163.595	1.933961	5.85367
906	-320.2603	-482.1811	161.9208	1.234603	7.110028
912	-325.1161	-489.4234	164.3073	1.580306	5.635955
918	-313.7405	-476.5037	162.7632	1.564755	6.485351
924	-311.7766	-475.7018	163.9252	1.702397	5.784394
930	-318.5639	-482.7478	164.1839	1.422788	5.784394
936	-312.5198	-477.5043	164.9844	1.820733	5.143423
942	-310.5323	-475.8387	165.3064	1.467185	5.143423
948	-318.6442	-481.6493	163.0051	1.407424	6.434395
954	-308.9469	-472.9903	164.0434	1.44111	5.851728
960	-318.1926	-483.3253	165.1327	1.115861	5.427758
966	-311.4942	-474.775	163.2808	1.537667	6.21807
972	-326.0736	-491.0628	164.9892	1.349939	5.380418
978	-326.9016	-488.7991	161.8975	1.295072	7.090822
984	-325.3075	-489.2857	163.9782	1.333555	5.943596
990	-327.1627	-490.4231	163.2604	1.340833	6.330514
996	-323.1314	-486.496	163.3646	1.32515	6.282145
1002	-323.3944	-487.5885	164.1941	2.087245	5.45402
1008	-319.3037	-483.0787	163.775	1.528184	5.953685
1014	-311.1988	-475.9981	164.7994	1.265037	5.530229
1020	-325.1623	-490.7335	165.5712	1.265547	5.103962
1026	-318.042	-483.7448	165.7028	1.400759	4.958439
1032	-320.7682	-487.4022	166.6341	1.665311	4.298205
1038	-305.7978	-468.976	163.1781	1.621998	6.231604
1044	-319.9661	-482.8421	162.876	1.479682	6.467244
1050	-333.1501	-496.5922	163.4421	1.667765	6.065243
1056	-323.6247	-487.1039	163.4792	1.519774	6.119205
1062	-336.638	-499.9413	163.3033	1.215788	6.373346
1068	-328.4338	-490.7038	162.2699	1.437899	6.81629
1074	-336.8611	-500.4539	163.5928	1.584521	6.024607
1080	-327.0481	-490.6409	163.5928	1.584521	6.024607
1086	-317.8972	-481.1736	163.2763	1.518619	6.230161
1092	-318.1985	-480.9386	162.7402	1.33541	6.615245
1098	-319.4333	-483.4483	164.015	1.885267	5.646641
1104	-324.1739	-488.1991	164.0253	0.9969922	6.099124
1110	-334.0144	-497.5204	163.506	1.530607	6.099124
1116	-331.5769	-494.2866	162.7098	1.918099	6.343267
1122	-314.2451	-478.3464	164.1013	1.618787	5.729474
1128	-317.7405	-482.4971	164.7565	1.618787	5.36942
1134	-322.8136	-487.233	164.4194	1.618787	5.554971
1140	-330.0343	-494.0856	164.0513	1.329945	5.905565
1146	-335.9209	-500.2703	164.3495	1.329945	5.742494
1152	-325.2507	-489.1019	163.8512	1.168073	6.10108
1158	-318.652	-483.3515	164.6996	1.13233	5.656821
1164	-313.7116	-476.9999	163.2883	1.278933	6.347953
1170	-311.157	-474.5671	163.4101	1.154942	6.347953
1176	-313.8953	-478.2172	164.322	0.9796331	5.946792
1182	-331.7359	-491.6888	159.9529	1.162838	8.20073
1188	-316.2573	-480.946	164.6887	0.9414053	5.767214
1194	-339.8784	-501.3825	161.5041	1.527796	7.183196
1200	-332.4276	-496.224	163.7964	1.584299	5.913604
1206	-328.2313	-494.182	165.9508	1.392448	4.824739
1212	-320.2108	-483.1257	162.9149	1.416982	6.478337
1218	-323.0092	-486.1904	163.1812	1.487825	6.297528
1224	-324.7598	-488.4169	163.6572	2.172442	5.710321
1230	-329.6748	-495.3347	165.66	1.463372	4.949185
1236	-322.8378	-487.8858	165.048	1.493624	5.272599
1242	-310.3503	-473.6842	163.3339	1.493624	6.211584
1248	-318.296	-482.0551	163.759	1.727912	5.862725
1254	-335.4504	-497.0304	161.58	1.764486	7.026477
1260	-323.5732	-485.6418	162.0686	1.529558	6.878436
1266	-335.8291	-498.051	162.2219	1.507716	6.80672
1272	-333.9435	-498.2028	164.2593	2.049088	5.435636
1278	-318.6777	-482.0426	163.3649	2.049088	5.926056
1284	-316.6513	-481.1112	164.4599	1.7683	5.458572
1290	-325.5494	-490.3106	164.7612	1.832288	5.261298
1296	-317.4695	-481.391	163.9216	1.473045	5.90185
1302	-316.4178	-480.2102	163.7924	1.494495	5.961355
1308	-307.3725	-471.216	163.8435	1.921747	5.723416
1314	-314.4008	-477.1335	162.7327	1.960803	6.310936
1320	-309.9623	-473.6266	163.6643	1.930179	5.817558
1326	-316.0519	-481.939	165.887	1.63895	4.731748
1332	-315.5559	-479.3549	163.799	1.926545	5.745526
1338	-313.8295	-479.2394	165.41	2.017201	4.812884
1344	-320.8514	-486.6556	165.8042	1.611362	4.792099
1350	-317.4192	-482.1795	164.7603	1.380313	5.490405
1356	-309.4673	-472.1604	162.6931	1.380313	6.617345
1362	-317.1878	-480.5338	163.346	1.676807	6.11315
1368	-321.0054	-484.5894	163.584	1.676807	5.983438
1374	-298.9225	-464.1224	165.1999	1.496203	5.187288
1380	-311.6817	-475.3264	163.6446	1.225608	6.18266
1386	-310.6285	-475.4499	164.8213	1.134353	5.588885
1392	-313.2903	-476.271	162.9807	1.134353	6.591715
1398	-306.7291	-470.0051	163.2759	1.705559	6.137176
1404	-310.5424	-475.5713	165.0289	1.170615	5.455002
1410	-300.3024	-463.9101	163.6077	1.18396	6.225074
1416	-307.5238	-471.2494	163.7257	1.065163	6.225074
1422	-303.5339	-468.8177	165.2838	1.80057	4.987217
1428	-305.8394	-471.3922	165.5528	1.165069	5.168868
1434	-304.1882	-469.7645	165.5763	1.674994	4.886883
1440	-306.9832	-472.5492	165.566	1.674994	4.892639
1446	-305.159	-469.3197	164.1607	1.397851	5.810101
1452	-306.7357	-471.0236	164.2879	1.266121	5.810101
1458	-304.4803	-469.9008	165.4205	0.9404875	5.365657
1464	-309.6268	-473.8237	164.197	0.9353087	6.039149
1470	-307.7732	-470.816	163.0427	1.555926	6.338217
1476	-321.3893	-482.8253	161.436	1.503602	7.231915
1482	-300.9482	-464.5624	163.6142	1.673615	5.968543
1488	-303.3994	-467.1579	163.7586	1.325932	6.067403
1494	-294.9318	-460.19	165.2581	1.216586	5.303669
1500	-295.3505	-459.4814	164.1308	1.388862	5.831141
1506	-312.5931	-476.9741	164.381	1.076639	5.861616
1512	-314.9451	-478.7959	163.8508	1.828132	5.763941
1518	-312.4583	-477.0753	164.617	1.342714	5.588996
1524	-321.7791	-486.8195	165.0404	0.9844052	5.550732
1530	-316.0809	-480.457	164.3761	1.473751	5.652697
1536	-308.3232	-474.0038	165.6806	1.020164	5.177997
1542	-302.0781	-465.4472	163.3691	1.097785	6.401009
1548	-328.4158	-491.9563	163.5405	1.164343	6.272096
1554	-313.8451	-478.264	164.419	1.236138	5.754439
1560	-316.4415	-480.8749	164.4334	1.221466	5.754439
1566	-311.8636	-477.3932	165.5296	0.9983806	5.27354
1572	-307.018	-471.8016	164.7836	1.767243	5.28063
1578	-305.5128	-471.0074	165.4946	1.020537	5.28063
1584	-319.3776	-484.4968	165.1192	1.839197	5.059736
1590	-312.6184	-477.1954	164.577	1.546334	5.505036
1596	-315.0726	-478.6814	163.6088	1.476749	6.070583
1602	-307.2924	-471.3221	164.0296	1.476749	5.840871
1608	-307.928	-472.4361	164.5081	1.868681	5.383418
1614	-319.4407	-482.9922	163.5515	1.27172	6.208773
1620	-326.9401	-489.346	162.4059	1.84495	6.542356
1626	-320.1931	-483.8831	163.69	1.316626	6.109639
1632	-314.0472	-479.6386	165.5914	1.520068	4.957712
1638	-324.9874	-486.0281	161.0408	1.472083	7.459832
1644	-328.6109	-489.542	160.9311	1.472083	7.518576
1650	-323.332	-488.9929	165.6609	1.143297	5.120946
1656	-315.7744	-479.1617	163.3873	0.9772198	6.456429
1662	-312.6985	-475.6461	162.9476	1.347839	6.496469
1668	-322.581	-484.6214	162.0404	1.748938	6.785766
1674	-326.36	-489.6056	163.2456	1.542475	6.23482
1680	-315.8389	-478.8226	162.9837	1.692908	6.302258
1686	-319.8428	-483.663	163.8202	1.345984	6.02325
1692	-317.2052	-482.0737	164.8685	1.64419	5.294878
1698	-317.9006	-482.2719	164.3713	1.360937	5.71415
1704	-317.2034	-481.664	164.4606	1.746584	5.468825
1710	-314.488	-478.6846	164.1966	1.707093	5.633306
1716	-312.2894	-476.1972	163.9078	1.717062	5.786684
1722	-323.9795	-488.1537	164.1742	1.717062	5.640721
1728	-318.3209	-483.1252	164.8043	1.620914	5.342022
1734	-305.5097	-468.8182	163.3085	1.314188	6.318361
1740	-309.3429	-473.6494	164.3065	1.270076	5.797863
1746	-313.6892	-477.1713	163.4821	1.518034	6.118524
1752	-320.3623	-483.9873	163.625	1.367122	6.118524
1758	-318.5034	-482.2612	163.7577	1.230439	6.118524
1764	-316.1135	-479.5557	163.4422	1.772747	6.013907
1770	-311.5596	-474.7413	163.1817	1.666091	6.207817
1776	-315.9624	-479.7143	163.7519	1.438593	6.012216
1782	-315.6248	-479.7531	164.1283	1.654779	5.696716
1788	-322.4737	-487.363	164.8893	1.010194	5.619558
1794	-313.0989	-478.3339	165.235	1.364379	5.237059
1800	-318.6352	-482.6487	164.0135	1.182633	6.004803
1806	-325.6979	-489.7461	164.0483	1.313122	5.916127
1812	-318.1683	-481.5934	163.4251	1.827915	5.996683
1818	-324.7618	-488.7386	163.9768	1.624667	5.794738
1824	-321.7265	-485.6521	163.9256	1.680942	5.794738
1830	-313.822	-477.9444	164.1224	1.46781	5.794738
1836	-312.5067	-476.8469	164.3402	1.562785	5.62677
1842	-306.9674	-471.4463	164.4789	1.415027	5.62677
1848	-306.4666	-470.9155	164.4488	1.446733	5.62677
1854	-320.3362	-484.9125	164.5763	1.522242	5.517804
1860	-297.3655	-462.0782	164.7127	1.500117	5.454096
1866	-314.0717	-478.7357	164.664	1.552435	5.454096
1872	-303.3316	-468.139	164.8075	1.648415	5.326422
1878	-302.309	-467.3988	165.0899	1.34708	5.326422
1884	-319.3264	-481.8057	162.4793	1.772763	6.537054
1890	-307.981	-471.0578	163.0768	1.710208	6.243233
1896	-307.1135	-470.5284	163.4148	1.242226	6.298722
1902	-303.7747	-467.8505	164.0758	2.010264	5.554533
1908	-311.9924	-475.8952	163.9028	1.862156	5.719181
1914	-311.7745	-476.6339	164.8594	1.256499	5.501829
1920	-313.0831	-477.7489	164.6657	1.35525	5.555628
1926	-313.8601	-477.0401	163.18	1.351749	6.368454
1932	-309.6721	-472.5318	162.8597	1.695258	6.368454
1938	-312.8616	-475.5982	162.7366	1.142908	6.719123
1944	-305.1574	-470.4888	165.3314	1.604604	5.058683
1950	-336.1171	-499.876	163.7589	1.542818	5.955012
1956	-336.2358	-500.5034	164.2676	1.07235	5.925917
1962	-329.5809	-491.6202	162.0393	1.248247	7.039093
1968	-322.3429	-483.7029	161.36	1.398798	7.325924
1974	-323.3803	-485.3949	162.0146	1.398798	6.974023
1980	-329.1035	-491.369	162.2654	1.116816	6.987202
1986	-325.323	-488.2108	162.8877	1.482728	6.459346
1992	-323.9282	-486.9691	163.0409	1.075236	6.590999
1998	-316.6733	-480.3903	163.717	1.477582	6.01116
2004	-320.5929	-484.7425	164.1495	1.161326	5.942051
2010	-315.8504	-479.866	164.0155	1.29791	5.942051
2016	-328.4967	-493.5166	165.0199	1.29791	5.391229
2022	-331.7796	-494.8422	163.0626	1.445296	6.383694
2028	-320.0375	-484.0422	164.0047	1.445296	5.870748
2034	-314.0753	-478.079	164.0037	2.016392	5.591337
2040	-306.9471	-471.1385	164.1914	1.598885	5.690105
2046	-308.0544	-473.1191	165.0647	1.751096	5.133101
2052	-316.6776	-481.3937	164.7161	1.474627	5.465434
2058	-311.4905	-477.4117	165.9212	1.939228	4.563854
2064	-324.5442	-488.7283	164.1841	1.371179	5.811269
2070	-315.3478	-478.3524	163.0046	1.707222	6.283904
2076	-315.6812	-479.366	163.6848	1.379635	6.07944
2082	-317.1699	-481.9269	164.7571	1.515415	5.421805
2088	-304.0814	-469.3035	165.2222	1.725265	5.058578
2094	-324.8047	-487.314	162.5093	1.563826	6.623277
2100	-325.1605	-488.1366	162.9761	1.535202	6.384812
2106	-323.6024	-488.3171	164.7147	1.348087	5.532517
2112	-320.8025	-484.8304	164.0279	1.649055	5.754581
2118	-330.3986	-494.2762	163.8775	1.863104	5.732578
2124	-310.335	-474.1536	163.8185	1.441652	5.974297
2130	-323.2227	-489.2725	166.0499	1.68399	4.617695
2136	-334.6115	-497.8469	163.2354	1.689088	6.167301
2142	-324.8486	-488.1469	163.2983	1.339492	6.310642
2148	-321.5633	-485.7625	164.1992	1.222307	5.88208
2154	-311.9437	-476.6905	164.7468	1.325118	5.527029
2160	-324.3947	-488.4998	164.1051	1.41821	5.829895
2166	-322.6049	-487.0247	164.4198	1.170657	5.789297
2172	-312.7157	-476.7301	164.0144	1.347789	5.9163
2178	-336.5414	-499.4817	162.9403	1.540357	6.401636
2184	-313.8177	-477.4419	163.6242	1.521956	6.039103
2190	-321.5194	-484.8765	163.3571	1.426668	6.233328
2196	-310.7757	-475.0552	164.2795	1.398732	5.744621
2202	-301.9439	-466.4007	164.4568	1.398732	5.647435
2208	-316.5488	-478.7183	162.1695	1.280403	6.95209
2214	-329.8564	-493.811	163.9546	1.037385	6.115627
2220	-329.2119	-493.8848	164.6729	1.276415	5.593616
2226	-328.6733	-492.6402	163.9668	0.9338289	6.165278
2232	-332.4109	-496.7493	164.3384	0.9733271	5.941272
2238	-330.6436	-493.8741	163.2304	1.181915	6.430975
2244	-323.2677	-487.2981	164.0305	1.116563	6.031255
2250	-333.1842	-499.1454	165.9612	0.7276504	5.181852
2256	-330.0806	-494.8908	164.8102	1.17978	5.570309
2262	-325.463	-487.6861	162.2231	1.670802	6.725031
2268	-316.665	-481.5079	164.843	1.709717	5.276215
2274	-324.024	-488.1201	164.0961	2.198683	5.45751
2280	-319.2434	-483.7976	164.5541	1.149061	5.727447
2286	-331.5083	-492.9588	161.4505	1.086388	7.441314
2292	-319.7469	-482.8767	163.1299	1.03861	6.562642
2298	-333.5732	-495.6246	162.0513	1.327188	6.991284
2304	-322.2421	-487.0919	164.8499	1.2664	5.501737
2310	-316.53	-482.3908	165.8608	0.9628082	5.10994
2316	-311.8065	-474.7274	162.9209	1.464797	6.450505
2322	-309.7468	-474.2853	164.5384	1.163906	5.727998
2328	-325.0619	-489.8202	164.7584	1.863709	5.247702
2334	-322.6215	-485.2362	162.6147	1.895764	6.405284
2340	-314.9152	-477.5624	162.6472	1.858368	6.405284
2346	-321.0984	-484.2854	163.187	1.127523	6.483694
2352	-318.1046	-481.3875	163.2829	1.657969	6.156815
2358	-303.6425	-468.1177	164.4752	1.706422	5.480584
2364	-314.6219	-477.244	162.6221	1.752061	6.469664
2370	-324.4448	-487.3432	162.8985	1.737798	6.326676
2376	-319.0572	-482.7085	163.6513	1.894451	5.841497
2382	-331.6547	-495.4315	163.7768	1.751497	5.841497
2388	-334.191	-497.3527	163.1617	1.987526	6.065208
2394	-318.8401	-482.6696	163.8295	1.47221	5.952581
2400	-311.2137	-474.7406	163.5269	1.47221	6.11752
2406	-318.8202	-483.7284	164.9083	1.276295	5.464299
2412	-323.9434	-487.7358	163.7924	1.127945	6.154747
2418	-303.8812	-467.8273	163.9461	1.110428	6.08055
2424	-305.293	-470.4226	165.1296	1.511325	5.218327
2430	-299.9656	-464.0919	164.1263	1.810716	5.621314
2436	-317.9475	-482.3885	164.441	1.639477	5.532701
2442	-321.3529	-485.8815	164.5286	1.787538	5.411384
2448	-321.758	-488.2164	166.4583	1.679376	4.3903
2454	-307.0055	-471.1853	164.1798	1.743215	5.624773
2460	-291.6838	-456.5288	164.845	1.045003	5.624773
2466	-298.8958	-463.5345	164.6386	1.253367	5.624773
2472	-305.88	-468.6389	162.7589	1.565291	6.487414
2478	-294.8471	-460.0539	165.2069	1.09587	5.397872
2484	-297.205	-462.4973	165.2923	1.119153	5.33802
2490	-288.96	-455.7481	166.7881	1.364352	4.370021
2496	-295.5116	-459.8903	164.3787	1.151909	5.821933
2502	-297.609	-462.9066	165.2976	1.629741	5.064643
2508	-297.1639	-461.1881	164.0241	1.629741	5.766276
2514	-289.2911	-453.3131	164.022	1.7415	5.712186
2520	-295.9588	-460.7904	164.8316	1.274463	5.507465
2526	-302.2181	-467.1158	164.8976	1.288738	5.463498
2532	-316.0875	-478.9954	162.908	1.864323	6.260908
2538	-302.0472	-467.1868	165.1396	1.656426	5.138792
2544	-305.0183	-470.2764	165.2581	1.527575	5.138792
2550	-310.6315	-475.793	165.1615	1.408187	5.254524
2556	-309.4331	-473.0927	163.6597	1.457823	6.052596
2562	-302.9483	-467.2949	164.3465	1.302086	5.758875
2568	-319.7381	-481.6359	161.8978	1.348155	7.063026
2574	-323.8219	-485.0948	161.2729	1.313869	7.416436
2580	-324.806	-487.4582	162.6522	1.840391	6.411085
2586	-326.3955	-488.7285	162.333	1.408324	6.797458
2592	-322.7204	-486.6033	163.8829	1.845513	5.738029
2598	-329.1036	-493.7837	164.68	1.63777	5.402038
2604	-323.3587	-488.3328	164.9741	1.68702	5.215062
2610	-315.0259	-479.3867	164.3607	1.641254	5.575928
2616	-327.1367	-492.43	165.2932	1.486	5.140906
2622	-320.9431	-484.4695	163.5263	1.808203	5.950895
2628	-327.5504	-491.2964	163.746	1.564861	5.950895
2634	-322.609	-485.3888	162.7798	1.307585	6.608394
2640	-323.0994	-487.5226	164.4232	1.816988	5.455103
2646	-333.4202	-495.77	162.3498	1.433265	6.77556
2652	-314.4511	-478.4304	163.9793	1.339797	5.939701
2658	-311.6224	-476.8054	165.183	1.157867	5.377094
2664	-309.5587	-474.7815	165.2228	1.752726	5.044612
2670	-319.0976	-482.1044	163.0068	1.752726	6.26058
2676	-320.0902	-485.0304	164.9402	1.485964	5.336048
2682	-322.4985	-485.0999	162.6014	1.194553	6.764548
2688	-329.4074	-493.3465	163.9391	1.501233	5.877811
2694	-336.5159	-500.3901	163.8743	1.427351	5.951282
2700	-316.8847	-480.8508	163.9661	2.117782	5.565457
2706	-317.3613	-482.5333	165.1721	1.549382	5.175227
2712	-332.3778	-495.9043	163.5265	2.319727	5.716896
2718	-330.2072	-493.3934	163.1862	1.738003	6.170189
2724	-318.7816	-482.305	163.5235	1.454691	6.128395
2730	-313.555	-477.482	163.927	1.498784	5.885666
2736	-314.3337	-478.5665	164.2328	1.772692	5.5813
2742	-317.3629	-482.9517	165.5887	1.428643	5.007049
2748	-324.2437	-489.2829	165.0392	1.403717	5.324389
2754	-317.9887	-480.9711	162.9824	1.566938	6.36542
2760	-313.5607	-478.7129	165.1522	1.300486	5.316905
2766	-322.0846	-486.3121	164.2275	0.9901879	5.992592
2772	-318.9344	-484.0107	165.0763	1.379764	5.31659
2778	-321.4765	-487.0881	165.6116	0.9988407	5.227955
2784	-313.2368	-479.3075	166.0706	1.292066	4.811869
2790	-305.0619	-471.0947	166.0329	1.094955	4.941106
2796	-302.5034	-465.8597	163.3563	1.722243	6.085285
2802	-312.1429	-474.113	161.9701	1.401401	6.99663
2808	-303.0131	-468.1835	165.1703	1.539545	5.181233
2814	-302.6958	-467.6623	164.9665	1.890909	5.11945
2820	-312.3273	-478.5768	166.2495	1.775681	4.459413
2826	-310.8218	-477.1771	166.3553	1.642543	4.467226
2832	-298.6144	-462.7215	164.1071	1.2174	5.935012
2838	-307.1585	-470.1605	163.002	1.478047	6.399782
