Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.1736	-334.7683	169.5947	0.024907	0.0143689	0.0174952	0.00429518	0.0202363	0.0049308	0.00331698	0.00172326	0.0130178	0.0189469	0.025218	0.0313458	0.0387823	0.0164762	0.0100307	0.0356617	0.0439217	0.0112144	0.00937815	0.0395363	0.00188484	0.0254539	0.0350898	0.0117831	0.00848518	0.00573654	0.00786642	0.00476819	0.0334002	0.0114563	0.0947308	0.00387508	0.0225997	0.0145643	0.0249668	0.0239541	0.025512	0.0108676	0.017008	0.0178167	0.0328373	0.0046365	0.000571981	0.0651963	0.00192744	0.00634824	0.0204489	0.0294871	0.0260276	0.0488589	0.0206525	0.00223876	0.00455026	0.0198066	0.103684	0.00160004	0.0177934	0.00448374	0.00674306	0.0179218	0.000668658	0.00616066	0.0375048	0.0124569	0.00325079	0.0393817	0.0457524	0.0122407	0.0358238	0.0107156	0.00914976	0.0184758	0.0350726	0.00616122	0.00860009	0.0165037	0.022711	0.000798834	0.0495437	0.015881	0.0247274	0.0207762	0.0215045	0.0280541	0.0236096	0.0035757	0.0358722	0.0229315	0.0135464	0.0154955	0.0421822	0.0145743	0.0249642	0.0196734	0.0113559	0.0221731	0.0011417	2.496332	0.0127372	0.00734812	0.0089469	0.00219652	0.0103487	0.00252157	0.00169627	0.000881258	0.0066572	0.00968929	0.0128963	0.01603	0.0198329	0.00842579	0.0051296	0.0182371	0.0224612	0.00573493	0.0047959	0.0202185	0.00096389	0.0130169	0.0179446	0.00602578	0.00433925	0.00293362	0.00402282	0.00243841	0.0170806	0.00585864	0.0484445	0.00198168	0.0115573	0.00744804	0.0127678	0.0122499	0.0130466	0.00555758	0.00869777	0.00911132	0.0167927	0.00237106	0.000292506	0.0333408	0.000985678	0.00324643	0.0104574	0.0150795	0.0133103	0.024986	0.0105615	0.00114488	0.00232697	0.0101289	0.0530233	0.000818245	0.00909938	0.00229295	0.00344834	0.00916507	0.000341946	0.00315051	0.0191796	0.00637034	0.00166243	0.0201395	0.0233974	0.00625981	0.01832	0.00547989	0.00467911	0.00944836	0.0179358	0.00315079	0.00439801	0.00843983	0.0116142	0.000408517	0.0253362	0.00812139	0.0126454	0.0106248	0.0109972	0.0143466	0.0120738	0.00182858	0.0183447	0.011727	0.00692753	0.00792427	0.0215716	0.00745318	0.0127665	0.0100608	0.00580733	0.0113391	0.000583857	1.955449
36	-172.2663	-342.1258	169.8595	0.019823	0.00719289	0.00433549	0.00146761	0.0436779	0.0138815	0.00452563	0.00751024	0.0152904	0.020952	0.0208813	0.0149963	0.0220837	0.00745654	0.00862174	0.0125848	0.0130943	0.0264164	0.0131193	0.00574128	0.000429757	0.00733366	0.0106765	0.0032074	0.00540815	0.00818867	0.00662606	0.00238261	0.0281006	0.00350117	0.0816097	0.00855475	0.00393587	0.0157104	0.00280153	0.0116476	0.00915849	0.00241867	0.0405588	0.00110138	0.0596371	0.0107355	0.00120729	0.0387539	0.00181137	0.00654683	0.0261681	0.0115225	0.00135698	0.0418302	0.0230277	0.00678636	0.0129197	0.00501828	0.0376368	0.00191554	0.0360016	0.0277505	0.0304835	0.0345776	0.013037	0.00295154	0.00153197	0.0154226	0.000455943	0.0216737	0.0362334	0.0222437	0.00853071	0.000463006	0.0352615	0.00811837	0.0129891	0.00319792	0.0142229	0.00208104	0.0126229	0.00192613	0.0231813	0.0281224	0.0111648	0.00128829	0.00900967	0.0686583	0.00699219	0.0318049	0.010512	0.0290458	0.0634122	0.00156667	0.00973295	0.00911883	0.0036235	0.0157711	0.00549465	0.0637064	0.00516723	2.792381	0.0126824	0.00460189	0.00277378	0.000938952	0.0279444	0.00888115	0.00289543	0.00480493	0.00978252	0.0134047	0.0133595	0.00959441	0.0141288	0.00477057	0.00551605	0.00805156	0.00837751	0.0169008	0.00839352	0.00367318	0.000274952	0.00469196	0.00683066	0.00205204	0.00346005	0.00523898	0.00423925	0.00152435	0.0179783	0.00223999	0.0522126	0.00547319	0.00251811	0.0100513	0.00179237	0.00745194	0.00585946	0.00154743	0.0259489	0.000704647	0.0381548	0.00686837	0.000772402	0.0247941	0.00115888	0.00418855	0.0167419	0.00737194	0.000868176	0.0267623	0.0147327	0.0043418	0.00826579	0.00321062	0.0240794	0.00122553	0.0230332	0.0177543	0.0195029	0.0221222	0.00834085	0.00188835	0.00098013	0.0098671	0.000291705	0.0138665	0.0231815	0.0142312	0.00545781	0.000296223	0.0225597	0.005194	0.0083102	0.00204598	0.0090996	0.00133142	0.00807592	0.00123231	0.0148311	0.0179922	0.00714307	0.000824227	0.00576424	0.0439265	0.00447349	0.0203482	0.00672541	0.0185831	0.0405701	0.00100233	0.00622698	0.00583408	0.00231826	0.0100901	0.00351539	0.0407583	0.00330591	1.563028
72	-154.0124	-324.1647	170.1523	0.0252433	0.00125784	0.0326491	0.0114202	0.0117507	0.00483726	0.0105591	0.00970166	0.00438156	0.0104397	0.0224036	0.00746711	0.0162266	0.0212962	0.00479803	0.005894	0.0464807	0.0118954	0.00498511	0.0243313	0.00122093	0.000455763	0.0161826	0.0287756	0.00249272	0.00848988	0.000186762	0.000657721	0.0278902	0.0214773	0.051848	0.0310438	0.00427102	0.00682808	0.00909979	0.0145272	0.00941276	0.00310092	0.0454143	0.00170112	0.0096915	0.00552336	0.0043377	0.0288729	0.000137218	0.0125853	0.0269422	0.00636347	0.00987617	0.068156	0.0304595	0.0315076	0.01462	0.00411369	0.0428659	0.0196653	0.0373259	0.0170606	0.00484696	0.0100358	0.0101544	0.0108738	0.00729149	0.0140728	0.0042843	0.0257333	0.057201	0.0645243	0.00237407	0.0105676	0.0264257	0.00990969	0.00424627	0.00477595	0.0100805	0.00699882	0.0203257	0.00200594	0.0477634	0.050398	0.0105371	0.0169269	0.00575556	0.0174595	0.0166845	0.0109295	0.00898486	0.0395874	0.0558067	0.0132174	0.016056	0.0322038	0.0153849	0.00290511	0.0155925	0.0346213	0.0362953	2.313748	0.0148749	0.000741199	0.0192389	0.0067295	0.00692424	0.00285041	0.00622208	0.00571682	0.00258189	0.0061517	0.0132016	0.00440008	0.00956175	0.012549	0.0028273	0.00347311	0.0273893	0.00700954	0.00293754	0.0143375	0.000719445	0.000268564	0.00953578	0.0169564	0.00146887	0.00500277	0.000110052	0.00038757	0.0164346	0.0126557	0.0305521	0.0182929	0.00251675	0.00402353	0.00536216	0.00856033	0.00554658	0.00182725	0.0267609	0.0010024	0.00571084	0.00325471	0.00255604	0.0170137	8.08571e-05	0.00741605	0.015876	0.00374975	0.00581965	0.0401618	0.0179487	0.0185662	0.00861499	0.00242405	0.0252592	0.011588	0.0219947	0.0100532	0.00285613	0.00591371	0.0059836	0.00640751	0.0042966	0.00829256	0.00252457	0.0151636	0.0337064	0.0380218	0.00139895	0.00622709	0.0155717	0.00583941	0.00250217	0.00281429	0.00594005	0.00412414	0.0119772	0.00118202	0.0281452	0.0296976	0.00620911	0.00997439	0.00339153	0.0102882	0.00983155	0.00644036	0.00529444	0.0233274	0.0328848	0.00778852	0.00946118	0.0189765	0.00906575	0.00171187	0.00918807	0.020401	0.0213875	1.697037
108	-179.4343	-347.1343	167.7	0.0114659	0.00337166	0.0130235	0.00273401	0.0204329	0.00153842	0.0107444	0.00279869	0.00373839	0.0024855	0.0121917	0.00898875	0.0131121	0.0231054	0.0257764	0.0198265	0.0218265	0.00172404	0.00324596	0.00992748	0.00125167	0.00146723	0.0191508	0.00177294	0.00384232	0.00930034	0.000112843	0.000547112	0.0256374	0.000332012	0.0604909	0.0259659	0.00814012	0.00229941	0.00157999	0.00364227	0.0127598	0.000367631	0.026919	0.00145151	0.00162058	0.0098402	0.00836884	0.0100273	0.0023378	0.00144709	0.0204211	0.00599793	0.00382032	0.0387973	0.00591176	0.0126548	0.0438226	0.00407278	0.00428172	0.0086084	0.0151661	0.00781212	0.00343045	0.0213603	0.00402186	0.00359326	0.0121445	0.00777277	0.00123896	0.0142302	0.0188951	0.0035203	0.00419905	0.0105639	0.0300914	0.000477233	0.0013634	0.00896714	0.00478583	0.013723	0.0227159	0.0162896	0.0143057	0.0106058	0.00962675	0.0175065	0.00987668	0.0158219	0.00270142	0.017376	0.00300092	0.0268365	0.0336159	0.0254192	0.0101168	0.00664257	0.0164195	0.00369063	0.0106756	0.00705528	0.00666295	5.553144	0.0106616	0.00313515	0.01211	0.00254223	0.0189996	0.0014305	0.00999067	0.00260237	0.00347615	0.00231115	0.0113365	0.00835822	0.0121923	0.0214847	0.0239682	0.0184358	0.0202954	0.00160311	0.00301826	0.00923109	0.00116387	0.00136431	0.0178074	0.00164857	0.00357279	0.00864794	0.000104927	0.000508733	0.023839	0.000308722	0.0562476	0.0241445	0.00756911	0.00213812	0.00146915	0.00338677	0.0118647	0.000341842	0.0250307	0.00134969	0.0015069	0.00914993	0.00778179	0.00932392	0.00217381	0.00134558	0.0189886	0.00557719	0.00355234	0.0360758	0.00549707	0.0117671	0.0407486	0.00378709	0.00398137	0.00800454	0.0141023	0.00726412	0.00318981	0.0198619	0.00373974	0.0033412	0.0112926	0.00722753	0.00115205	0.013232	0.0175697	0.00327336	0.0039045	0.00982289	0.0279805	0.000443756	0.00126776	0.00833812	0.00445012	0.0127604	0.0211225	0.0151469	0.0133022	0.00986188	0.00895146	0.0162785	0.00918386	0.0147121	0.00251192	0.0161571	0.00279042	0.024954	0.0312578	0.0236361	0.00940712	0.00617662	0.0152677	0.00343175	0.00992678	0.00656037	0.00619556	1.075439
144	-185.416	-354.2862	168.8702	0.0432137	0.0033689	0.00654953	0.00268837	0.031849	0.0675952	0.0335814	0.0238118	0.0136187	0.00656479	0.0262935	0.0299381	0.0137376	0.0156561	0.00155435	0.00760119	0.0216009	0.00968293	0.0218824	0.0145311	0.00497783	0.0104354	0.00947172	0.00975109	0.0107799	0.015111	0.000607603	0.000623552	0.00395239	0.0074605	0.0779987	0.00200598	0.00997487	0.0206234	0.0149633	0.0245382	0.0385313	0.0128294	0.0764848	0.0110699	0.0296377	0.00286123	0.00823813	0.015746	0.014087	0.00896987	0.0128311	0.0253382	0.00131799	0.0442868	0.0479069	0.0288497	0.027529	0.00132726	0.0100925	0.0269998	0.0482578	0.0180931	0.0576477	0.0339772	0.0651288	0.00435484	0.00140905	0.00872373	0.0209952	0.0134938	0.0294233	0.00944934	0.021097	0.0203963	0.0348138	0.000754052	0.0133373	0.0283984	0.0439013	0.00932336	0.00636197	0.0179555	0.0502558	0.0407342	0.00759873	0.0331029	0.0253087	0.0022248	0.0408477	0.0735987	0.0083328	0.0496882	0.0687851	0.0183595	0.000404979	0.0106721	0.00362636	0.00921615	0.0339369	0.0032103	0.0193253	3.048535	0.0208757	0.00162745	0.00316395	0.0012987	0.0153856	0.0326539	0.0162225	0.011503	0.00657893	0.00317132	0.0127018	0.0144625	0.00663634	0.00756316	0.000750877	0.00367198	0.010435	0.00467762	0.0105709	0.00701969	0.00240469	0.00504115	0.00457559	0.00471055	0.00520756	0.00729984	0.000293521	0.000301225	0.00190932	0.00360402	0.0376796	0.000969046	0.00481866	0.00996276	0.00722848	0.0118539	0.0186137	0.0061976	0.0369483	0.00534764	0.0143174	0.0013822	0.00397967	0.00760655	0.00680515	0.00433316	0.00619843	0.0122404	0.000636696	0.0213941	0.0231428	0.0139367	0.0132987	0.00064117	0.0048755	0.0130431	0.0233124	0.00874042	0.0278485	0.0164137	0.0314624	0.00210373	0.000680682	0.00421426	0.0101424	0.00651859	0.0142138	0.00456479	0.0101915	0.00985302	0.0168179	0.000364267	0.00644296	0.0137187	0.0212078	0.00450393	0.00307334	0.00867392	0.0242776	0.0196778	0.00367079	0.0159914	0.0122261	0.00107476	0.0197327	0.035554	0.00402541	0.0240034	0.0332287	0.00886909	0.000195637	0.00515549	0.00175182	0.00445213	0.0163942	0.00155083	0.00933568	2.070052
180	-173.3562	-342.5476	169.1914	0.0328876	0.0138163	0.000861366	0.0183786	0.0162801	0.0176007	0.0365083	0.0348586	0.00633694	0.0124202	0.000649543	0.0183044	0.0216821	0.00207286	0.000573845	0.0142785	0.0364142	0.0223987	0.0134985	0.0119605	0.0278558	0.00101901	0.0105645	0.0162219	0.0857679	0.00375376	0.00441799	0.0202072	0.0338711	0.0524862	0.0854436	0.00464037	0.011509	0.0434443	0.021968	0.0186915	0.0154741	0.0101368	0.0275956	0.00284486	0.0177879	0.0086619	0.00300943	0.00791364	0.019046	0.00810471	0.0597334	0.00936533	0.00758917	0.059988	0.0164771	0.0300835	0.00721597	0.0256493	0.0284191	0.0505138	0.0222875	0.0149667	0.0260218	0.0115252	0.038913	0.0103619	0.0529536	0.0117638	0.0495275	0.0377776	0.00111333	0.00510357	0.045392	0.0224014	0.0838086	0.0284489	0.0173134	0.144846	0.0204008	0.00691602	0.0423684	0.0295411	0.0139666	0.000441585	0.0620575	0.0446388	0.0795839	0.0235741	0.0082004	0.0374283	0.0875947	0.0263302	0.0769437	0.0143061	0.00754514	0.0342448	0.0341308	0.00518217	0.00185315	0.0281818	0.0328506	2.004752	0.0129885	0.00545653	0.000340184	0.00725834	0.00642958	0.00695115	0.0144184	0.0137669	0.00250268	0.00490517	0.000256527	0.00722907	0.00856302	0.000818648	0.000226632	0.00563907	0.0143812	0.00884602	0.00533103	0.00472362	0.0110012	0.000402443	0.00417229	0.0064066	0.0338728	0.00148249	0.00174482	0.00798055	0.0133769	0.0207287	0.0337447	0.00183265	0.00454531	0.0171577	0.00867593	0.00738195	0.00611127	0.00400336	0.0108985	0.00112354	0.00702505	0.00342089	0.00118853	0.00312538	0.00752195	0.00320084	0.0235908	0.0036987	0.00299723	0.0236914	0.0065074	0.0118811	0.00284984	0.0101298	0.0112237	0.0199497	0.00880212	0.00591087	0.0102769	0.00455169	0.0153681	0.00409229	0.0209132	0.00464593	0.0195602	0.0149197	0.000439694	0.00201558	0.0179269	0.0088471	0.033099	0.0112355	0.00683767	0.0572047	0.008057	0.00273138	0.0167328	0.0116668	0.00551591	0.000174398	0.0245087	0.0176294	0.0314305	0.00931025	0.00323863	0.0147818	0.0345943	0.0103987	0.0303878	0.00564998	0.00297984	0.0135245	0.0134795	0.00204662	0.000731876	0.01113	0.0129739	2.53206
216	-173.3444	-342.7642	169.4197	0.0367021	0.00626298	0.0390342	0.00152028	0.0433549	0.0360962	0.00354563	0.0111255	0.0175406	0.0233213	0.0148066	0.00516237	0.0138624	0.0015705	0.00105748	0.056974	0.0366931	0.036324	0.0164521	0.0103206	0.0226416	0.00736934	0.0332522	0.0194086	0.00508132	0.016197	0.00414831	0.00462622	0.0383173	0.0645407	0.0916651	0.00300118	0.0277423	0.0309121	0.0071647	0.0131833	0.0265013	0.075838	0.0328805	0.0274781	0.0197874	0.0126539	0.00355564	0.0114019	0.0025255	9.03211e-05	0.0418091	0.0290667	0.0107932	0.0828366	0.0224072	0.0405742	0.0142953	0.0114402	0.00155701	0.0149632	0.0309305	0.0179336	0.00489407	0.0316082	0.0529638	0.0251948	0.0712436	0.0100101	0.0400353	0.00673492	0.0236186	0.00764874	0.0196779	0.0258761	0.00888352	0.0458246	0.0355298	0.0165369	0.0537398	0.010779	0.0219662	0.00652939	0.00461183	0.000116492	0.00104108	0.0224321	0.00747958	0.0268729	0.000144633	0.0621022	0.0224822	0.0272013	0.0868957	0.0084669	0.0120304	0.0865583	0.003348	0.0151382	0.0397938	0.00273959	0.00683624	2.1634	0.0160419	0.00273745	0.0170613	0.000664492	0.0189498	0.0157771	0.00154974	0.0048628	0.00766672	0.0101934	0.00647174	0.00225639	0.00605904	0.00068644	0.000462209	0.0249025	0.016038	0.0158767	0.00719098	0.00451099	0.00989632	0.00322103	0.014534	0.0084832	0.00222097	0.00707947	0.00181316	0.00202205	0.0167479	0.0282098	0.0400654	0.00131177	0.0121258	0.0135112	0.00313158	0.00576221	0.0115833	0.0331477	0.0143716	0.0120103	0.00864877	0.00553083	0.00155412	0.0049836	0.00110386	3.9478e-05	0.0182741	0.0127046	0.00471756	0.0362066	0.00979385	0.0177344	0.00624824	0.00500035	0.000680544	0.00654021	0.0135193	0.00783852	0.00213912	0.0138155	0.0231497	0.0110123	0.0311395	0.00437525	0.0174988	0.00294373	0.0103233	0.00334315	0.00860091	0.0113101	0.00388285	0.0200292	0.0155295	0.00722801	0.0234889	0.00471133	0.0096011	0.0028539	0.00201576	5.09171e-05	0.000455039	0.00980473	0.00326921	0.0117458	6.32168e-05	0.0271439	0.00982665	0.0118893	0.0379808	0.00370076	0.0052583	0.0378333	0.00146336	0.00661668	0.0173933	0.00119743	0.00298802	2.287885
252	-163.5303	-333.2659	169.7356	0.0178006	0.0167068	0.0112304	0.00165509	0.0867152	0.0405679	0.0297505	0.0115722	0.00543728	0.00874368	0.00501494	0.0192807	0.0225078	0.00779184	0.00172268	0.0267197	0.0127701	0.0123952	0.0679323	0.0351314	0.0131327	0.0232026	0.014679	0.0397017	0.0447805	0.0263804	0.0223147	0.0137605	0.0123084	0.00130824	0.0481766	0.012575	0.00161882	0.0549105	0.00611465	0.0223919	0.00873409	0.00415318	0.00640008	0.00370467	0.0383867	0.00433729	0.0246911	0.0175842	0.00124467	0.0233115	0.0510442	0.00394277	0.0129291	0.0433751	0.0164942	0.00369826	0.0328792	0.0150657	0.0078319	0.00270263	0.0198364	0.0486926	0.029904	0.0406479	0.0205029	0.0119214	0.0269152	0.0405137	0.000637096	0.0419546	0.0196317	0.0450553	0.00874278	0.0153215	0.000551701	0.01869	0.00584273	0.0366918	0.0466679	0.0170151	0.0212025	0.023085	0.0131354	0.0147169	0.0258765	0.0467544	0.0389611	0.0173215	0.00676827	0.0135952	0.0122731	0.00789729	0.0806407	0.0119223	0.0123215	0.0144905	0.0178919	0.0202571	0.0141403	0.0148268	0.0128893	2.201406	0.00864938	0.00811789	0.00545689	0.000804218	0.0421353	0.0197121	0.0144559	0.00562299	0.002642	0.0042486	0.00243678	0.00936858	0.0109366	0.00378609	0.000837059	0.0129832	0.00620507	0.00602289	0.0330086	0.0170705	0.00638123	0.0112742	0.00713261	0.0192912	0.0217591	0.0128183	0.0108428	0.00668631	0.00598071	0.000635679	0.0234093	0.00611023	0.000786594	0.0266813	0.00297114	0.0108803	0.00424394	0.00201805	0.00310983	0.00180012	0.0186523	0.00210751	0.0119975	0.00854425	0.00060479	0.0113272	0.0248026	0.00191581	0.00628233	0.0210762	0.00801459	0.001797	0.0159761	0.0073205	0.00380556	0.00131322	0.00963859	0.02366	0.0145305	0.019751	0.00996245	0.00579268	0.0130782	0.0196858	0.000309568	0.020386	0.00953914	0.0218926	0.00424816	0.00744481	0.000268074	0.00908156	0.00283901	0.0178287	0.0226761	0.00826774	0.0103024	0.0112171	0.00638257	0.00715102	0.0125735	0.0227182	0.0189314	0.00841662	0.00328874	0.00660596	0.00596354	0.00383733	0.0391837	0.00579312	0.00598708	0.00704098	0.00869376	0.00984301	0.00687084	0.00720439	0.00626296	2.058017
288	-177.6723	-346.717	169.0447	0.042524	0.0897511	0.0179925	0.00666135	0.144833	0.092315	0.0106982	0.105508	0.00979608	0.0127262	0.00840047	0.0403129	0.0198253	0.045075	0.0322139	0.0296128	0.113008	0.0102351	0.0251105	0.001965	0.0210247	0.00787776	0.06931	0.0147157	0.00907051	0.084362	0.00492415	0.016738	0.0606304	0.0029221	0.0762478	0.0220969	0.00442171	0.0907645	0.0263077	0.00866437	0.00176816	0.0390178	0.0125338	0.002635	0.0160893	0.0274828	0.00879111	0.0142218	0.00315585	0.0349598	0.0689454	0.00278818	0.0187457	0.0277373	0.011499	0.032888	0.0238066	0.0231468	0.025851	0.0742643	0.0203764	0.0315177	0.0356372	0.069341	0.0149304	0.0499075	0.00335251	0.0787831	0.0143284	0.0239035	0.011223	0.0156542	0.0203817	0.0353519	0.0155572	0.00474941	0.0244337	0.0423655	0.0473712	0.0163665	0.0142741	0.0611116	0.0162834	0.0747059	0.0129009	0.0677224	0.0263198	0.0202502	0.027182	0.0147998	0.0484599	0.0211175	0.115277	0.00596384	0.0420672	0.0876362	0.00558201	0.0043032	0.0123071	0.00480575	0.0357155	1.145302	0.0135285	0.0285533	0.00572409	0.00211923	0.0460769	0.0293689	0.00340351	0.0335661	0.00311651	0.0040487	0.00267251	0.0128251	0.00630719	0.0143401	0.0102485	0.00942098	0.0359522	0.00325618	0.00798861	0.000625143	0.00668876	0.00250622	0.0220502	0.00468162	0.00288568	0.0268388	0.00156656	0.00532499	0.0192889	0.000929631	0.0242573	0.00702986	0.00140671	0.0288756	0.00836948	0.00275647	0.00056252	0.012413	0.00398749	0.000838293	0.00511861	0.00874334	0.00279679	0.00452449	0.001004	0.011122	0.0219342	0.000887027	0.00596372	0.00882431	0.00365829	0.0104629	0.00757379	0.0073639	0.00822419	0.0236263	0.0064825	0.010027	0.0113375	0.02206	0.00474993	0.0158775	0.00106656	0.0250639	0.00455841	0.0076046	0.00357048	0.00498019	0.00648418	0.0112468	0.00494933	0.00151097	0.00777328	0.0134781	0.0150706	0.00520681	0.00454115	0.0194419	0.00518037	0.0237668	0.00410426	0.0215451	0.00837333	0.00644237	0.00864763	0.00470837	0.015417	0.00671829	0.0366741	0.00189733	0.0133832	0.0278804	0.00177585	0.00136901	0.00391537	0.00152889	0.0113625	3.143288
324	-173.8123	-343.3017	169.4894	0.0446975	0.00763015	0.00781336	0.0005555	0.0104148	0.0224919	0.0249443	0.001704	0.011381	0.00167798	0.0145921	0.00748578	0.0105621	0.0060093	0.00817058	0.0187825	0.027821	0.00230691	0.0253812	0.000642166	0.0214316	0.0034328	0.01444	0.0146889	0.00143972	0.033208	0.02055	0.0268305	0.0352377	0.00810332	0.0142379	0.0108194	0.0135154	0.00612575	0.0191067	0.00287814	0.00166801	0.00409177	0.0508759	0.00205691	0.00782999	0.0034655	0.00217949	0.0122318	0.00370596	0.00439876	0.0226687	0.000822483	0.0188382	0.00756343	0.00762857	0.00218185	0.0137395	0.0204809	0.00506427	0.007047	0.0470015	0.0039802	0.000412904	0.0157886	0.0256438	0.00850206	0.00012988	0.0287387	0.00653948	0.00995897	0.0184375	0.00954273	0.022818	0.0115739	0.00731118	0.0155874	0.0176068	0.0278093	0.0357392	0.0101106	0.0105248	0.00581534	0.0100478	0.0104788	0.00521315	0.00276089	0.00984228	0.0515245	0.0261989	0.0100029	0.0577863	0.0426669	0.00142067	0.0108327	0.00469798	0.0302159	0.00823673	0.0219815	0.0212899	0.00385188	0.00172258	3.416656	0.0326261	0.00556948	0.00570321	0.000405476	0.00760206	0.0164175	0.0182076	0.0012438	0.00830737	0.00122481	0.0106512	0.0054641	0.00770959	0.00438637	0.00596396	0.0137099	0.0203074	0.00168388	0.0185265	0.000468736	0.0156436	0.0025057	0.0105402	0.0107219	0.00105089	0.0242395	0.0150001	0.0195844	0.0257211	0.00591486	0.0103927	0.00789743	0.00986528	0.00447137	0.0139466	0.00210084	0.00121753	0.0029867	0.0371359	0.0015014	0.00571535	0.00252957	0.00159088	0.00892839	0.00270509	0.00321079	0.0165466	0.000600355	0.0137506	0.00552078	0.00556832	0.0015926	0.0100289	0.0149496	0.00369656	0.00514382	0.0343078	0.00290526	0.000301391	0.0115246	0.0187182	0.00620591	9.48036e-05	0.0209773	0.00477336	0.00726935	0.0134581	0.00696553	0.0166555	0.00844812	0.00533665	0.0113777	0.0128518	0.0202989	0.0260871	0.00738001	0.00768237	0.00424479	0.0073342	0.00764877	0.00380524	0.00201525	0.00718418	0.0376093	0.0191234	0.00730139	0.0421799	0.0311438	0.00103699	0.0079071	0.0034292	0.0220555	0.00601223	0.016045	0.0155401	0.0028116	0.00125737	1.369994
