Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-165.1736	-334.7683	169.5947	2.496332	1.955449
6	-164.4202	-333.6075	169.1873	3.350418	1.645958
12	-153.4039	-322.1414	168.7375	1.528413	3.098085
18	-162.3191	-332.1054	169.7863	1.737125	2.326031
24	-156.0043	-325.5408	169.5365	2.165266	2.211622
30	-164.0406	-333.8769	169.8362	2.265349	1.948351
36	-172.2663	-342.1258	169.8595	2.792381	1.563028
42	-154.8922	-325.242	170.3498	1.912189	1.839351
48	-152.7399	-322.3305	169.5907	2.654805	1.850678
54	-161.135	-330.9781	169.8431	2.637232	1.686901
60	-151.7692	-321.8598	170.0906	2.410304	1.672274
66	-147.433	-316.6788	169.2458	2.985104	1.860641
72	-154.0124	-324.1647	170.1523	2.313748	1.697037
78	-165.7761	-335.2377	169.4616	3.090539	1.635588
84	-167.386	-336.9611	169.5751	3.092305	1.551581
90	-166.5745	-336.4223	169.8478	3.021273	1.398981
96	-157.8191	-327.5678	169.7487	3.120324	1.398981
102	-175.6968	-344.0835	168.3868	4.526859	1.364073
108	-179.4343	-347.1343	167.7	5.553144	1.075439
114	-176.3551	-345.8503	169.4951	2.465408	2.042451
120	-179.3413	-348.5124	169.1711	1.950209	2.578598
126	-175.6224	-345.3932	169.7707	2.76789	1.64529
132	-175.2116	-344.3336	169.122	3.429323	1.636144
138	-176.2891	-345.1946	168.9055	3.302035	1.876637
144	-185.416	-354.2862	168.8702	3.048535	2.070052
150	-181.7457	-351.4344	169.6887	2.693111	1.756367
156	-179.3262	-349.4631	170.1369	2.239666	1.760027
162	-181.0142	-351.0029	169.9887	2.408102	1.745855
168	-163.1526	-332.2417	169.089	2.242749	2.447234
174	-160.0913	-329.8029	169.7116	2.028269	2.186969
180	-173.3562	-342.5476	169.1914	2.004752	2.53206
186	-166.0639	-335.116	169.0522	1.778107	2.757706
192	-166.523	-335.9684	169.4454	1.778107	2.515028
198	-159.3838	-328.5666	169.1828	3.429275	1.592174
204	-162.3533	-331.9236	169.5703	3.222953	1.4573
210	-157.6077	-326.9878	169.3801	2.842948	1.866034
216	-173.3444	-342.7642	169.4197	2.1634	2.287885
222	-171.9564	-342.0544	170.098	2.064523	1.907226
228	-162.7546	-332.8653	170.1106	2.064523	1.898625
234	-170.291	-340.2562	169.9652	1.892136	2.110386
240	-169.6687	-337.7595	168.0908	2.014823	3.193364
246	-167.1581	-336.4554	169.2972	2.575653	2.100218
252	-163.5303	-333.2659	169.7356	2.201406	2.058017
258	-168.6503	-338.0421	169.3917	2.533549	2.06574
264	-162.5195	-330.9866	168.4672	1.959791	3.00177
270	-175.2736	-344.6803	169.4067	1.693371	2.591793
276	-176.7277	-345.6849	168.9572	1.565451	2.94424
282	-171.559	-340.1147	168.5557	0.9888453	3.523048
288	-177.6723	-346.717	169.0447	1.145302	3.143288
294	-175.9647	-345.085	169.1203	2.500147	2.264002
300	-170.435	-340.553	170.118	1.988548	1.945016
306	-168.1435	-338.1076	169.9641	2.387498	1.777442
312	-169.1428	-339.0255	169.8826	2.160209	1.987702
318	-167.9456	-338.3996	170.454	2.036198	1.679943
324	-173.8123	-343.3017	169.4894	3.416656	1.369994
330	-168.9029	-337.2553	168.3524	4.553663	1.369994
336	-165.2123	-334.4023	169.19	3.352224	1.642711
342	-172.6585	-342.7092	170.0506	2.273965	1.796183
348	-164.3874	-334.3164	169.929	2.744147	1.547317
354	-166.8045	-336.8581	170.0536	2.443395	1.675075
360	-166.1992	-335.7849	169.5857	2.017247	2.275213
366	-175.775	-346.6476	170.8726	1.212684	1.95929
372	-159.4727	-329.3071	169.8344	2.75323	1.609922
378	-169.5379	-339.1817	169.6438	2.75323	1.745694
384	-172.1759	-342.4768	170.3009	2.01438	1.802613
390	-181.0886	-350.1385	169.0499	2.01438	2.613906
396	-181.6081	-351.1944	169.5862	2.025638	2.269488
402	-174.856	-343.6842	168.8282	2.344412	2.546734
408	-176.3457	-345.6708	169.3251	2.444535	2.167645
414	-176.672	-346.132	169.4601	2.016671	2.355695
420	-159.7888	-329.4232	169.6344	1.77187	2.400297
426	-166.8823	-336.3021	169.4198	1.77187	2.534873
432	-157.6464	-327.4301	169.7837	2.531052	1.802996
438	-164.3863	-333.3868	169.0006	3.46427	1.697925
444	-163.2607	-333.0762	169.8155	2.353265	1.902993
450	-170.7224	-340.5534	169.831	2.653774	1.683808
456	-173.6321	-343.1188	169.4867	2.733694	1.867833
462	-179.6698	-349.3553	169.6855	2.505314	1.887961
468	-176.9148	-345.9798	169.0649	2.132872	2.531059
474	-175.4746	-344.8284	169.3538	1.806132	2.554631
480	-174.5555	-344.8389	170.2833	1.567471	2.114695
486	-163.8371	-333.6259	169.7888	1.609676	2.405222
492	-168.0569	-337.8117	169.7548	1.609676	2.426653
498	-178.4192	-348.6816	170.2624	2.253658	1.66145
504	-172.5546	-341.8736	169.3189	3.226028	1.640727
510	-170.7957	-340.0923	169.2966	3.226028	1.656752
516	-178.0492	-346.8762	168.827	3.370562	1.883384
522	-174.8918	-343.7796	168.8879	3.745489	1.5766
528	-180.3432	-349.1551	168.8119	3.923491	1.501001
534	-178.9548	-348.1955	169.2407	2.089123	2.448479
540	-178.8605	-348.6642	169.8037	1.526097	2.448479
546	-167.394	-336.2107	168.8166	1.882548	2.837507
552	-170.2219	-339.3368	169.1149	1.882548	2.655164
558	-165.3253	-334.7656	169.4403	2.521556	2.041585
564	-166.7856	-336.4701	169.6846	2.277284	2.041585
570	-174.9466	-344.8664	169.9198	2.04199	2.041585
576	-171.0576	-342.0467	170.9891	1.589741	1.616291
582	-171.3826	-340.7654	169.3829	1.481231	2.737035
588	-176.7563	-345.975	169.2187	1.645397	2.737035
594	-173.619	-343.3959	169.7769	2.350719	1.930789
600	-160.3571	-329.9264	169.5693	2.788585	1.773052
606	-168.9273	-338.0822	169.1549	1.809611	2.675418
612	-183.0338	-352.2989	169.2651	1.665111	2.696514
618	-186.1122	-354.9304	168.8182	2.111991	2.696514
624	-172.8479	-342.0537	169.2059	2.281458	2.348976
630	-173.7895	-343.2105	169.421	2.488608	2.076055
636	-173.304	-342.7609	169.4569	2.134357	2.282708
642	-185.6928	-354.9221	169.2293	2.341455	2.29583
648	-180.6899	-349.5614	168.8715	2.484283	2.432126
654	-175.7222	-344.941	169.2187	2.075338	2.470891
660	-157.7053	-327.5834	169.8781	1.768274	2.247338
666	-162.7852	-332.2342	169.449	2.238903	2.2206
672	-171.6739	-340.8131	169.1392	2.558584	2.214194
678	-166.6028	-336.0736	169.4708	2.139564	2.270437
684	-171.2603	-341.4424	170.1821	1.474865	2.24051
690	-166.9113	-336.8095	169.8983	1.684313	2.288232
696	-168.7292	-338.4731	169.7439	1.823586	2.297906
702	-167.1408	-336.3897	169.2489	1.901555	2.560528
708	-163.2127	-333.1186	169.9059	2.701305	1.595704
714	-163.429	-333.9074	170.4784	2.128754	1.595704
720	-161.8177	-331.9866	170.1689	2.436257	1.59719
726	-161.3649	-331.1242	169.7593	2.436257	1.884771
732	-164.7993	-334.5732	169.7739	1.933279	2.208146
738	-168.0483	-337.8834	169.8351	2.063866	2.083093
744	-166.4399	-336.5776	170.1378	2.023217	1.908246
750	-167.9274	-337.6283	169.7009	2.31725	2.004187
756	-170.0482	-338.9428	168.8946	3.409153	1.810619
762	-164.9491	-334.9365	169.9874	2.399815	1.752585
768	-155.9923	-325.4411	169.4488	2.903208	1.77715
774	-158.7513	-328.8228	170.0716	1.802464	2.099461
780	-165.9156	-335.6772	169.7617	2.112384	2.099461
786	-161.0469	-330.3946	169.3477	1.859347	2.525282
792	-165.2385	-334.6692	169.4307	2.924421	1.774996
798	-162.3917	-332.4211	170.0294	2.43589	1.697634
804	-160.1773	-330.147	169.9697	1.945638	2.072297
810	-166.1192	-335.8901	169.771	1.864537	2.254296
816	-163.2102	-332.7815	169.5713	2.064222	2.254296
822	-168.9184	-338.3858	169.4674	1.959545	2.387235
828	-163.2001	-333.3197	170.1196	2.012709	1.9276
834	-159.8348	-329.7721	169.9373	2.698776	1.574608
840	-165.0101	-335.7028	170.6927	1.878347	1.621911
846	-161.1679	-330.3798	169.2119	1.432542	2.870703
852	-179.4989	-348.7472	169.2482	1.411761	2.861283
858	-181.6832	-351.2121	169.5288	2.196125	2.196619
864	-172.1431	-342.2303	170.0872	2.554668	1.570375
870	-163.731	-333.5871	169.8561	2.683706	1.644431
876	-167.3792	-337.1997	169.8205	2.36357	1.892568
882	-171.4171	-340.4999	169.0828	2.986442	1.970049
888	-174.587	-344.4107	169.8237	2.788739	1.591849
894	-175.8507	-345.2083	169.3577	2.154526	2.333163
900	-179.8778	-349.0333	169.1555	1.999687	2.557579
906	-170.3039	-340.0894	169.7855	1.526883	2.459429
912	-165.5412	-335.0598	169.5187	2.104408	2.262288
918	-172.0941	-341.5086	169.4145	2.463982	2.096537
924	-174.7008	-344.4271	169.7262	2.152252	2.096537
930	-194.1894	-362.6882	168.4988	2.090509	2.904064
936	-201.0777	-369.7976	168.7199	2.861606	2.288938
942	-198.9471	-368.4173	169.4702	1.442639	2.70719
948	-186.487	-356.3869	169.9	1.873875	2.164917
954	-191.6732	-360.359	168.6859	2.80057	2.34953
960	-189.0054	-358.2165	169.2111	1.784591	2.65625
966	-180.2908	-348.9901	168.6993	1.929369	2.880238
972	-202.3889	-371.1523	168.7635	1.312158	3.211148
978	-178.1514	-347.5399	169.3885	1.737416	2.575746
984	-178.6349	-347.96	169.3251	2.058271	2.414744
990	-171.9428	-342.0134	170.0706	1.620519	2.218496
996	-171.7816	-341.5572	169.7756	2.328193	1.946882
1002	-170.9958	-340.9066	169.9108	2.644003	1.633643
1008	-164.1562	-333.9528	169.7966	2.453572	1.847464
1014	-168.8476	-338.2303	169.3827	3.047846	1.722175
1020	-178.4471	-347.4388	168.9917	2.098323	2.597998
1026	-179.1024	-348.0721	168.9698	2.135944	2.588286
1032	-162.2057	-331.9586	169.7529	2.3469	1.949543
1038	-165.9584	-335.8231	169.8647	2.652535	1.660584
1044	-162.207	-331.852	169.645	2.052337	2.214459
1050	-166.3472	-336.3485	170.0013	1.801427	2.146093
1056	-160.9521	-330.5741	169.622	1.75939	2.416001
1062	-183.6244	-353.2513	169.6269	2.444185	1.968805
1068	-177.0661	-346.3747	169.3085	2.60384	2.074256
1074	-182.9691	-351.6529	168.6838	3.982245	1.552585
1080	-167.8923	-337.1924	169.3001	3.241222	1.643365
1086	-175.9563	-345.1426	169.1863	2.95663	1.920468
1092	-170.9885	-339.9122	168.9237	2.494571	2.392725
1098	-171.215	-340.5956	169.3807	2.267326	2.246288
1104	-178.8254	-348.5149	169.6895	1.958466	2.246288
1110	-163.8479	-333.7684	169.9205	1.670606	2.282772
1116	-165.8609	-335.3526	169.4917	1.78869	2.479479
1122	-162.146	-332.5083	170.3624	1.942646	1.809731
1128	-169.7032	-338.6364	168.9331	2.016326	2.684714
1134	-163.8092	-334.0136	170.2044	1.619648	2.132195
1140	-163.9337	-333.1327	169.199	2.350044	2.309668
1146	-156.1249	-325.6341	169.5091	3.169353	1.543378
1152	-155.9612	-325.8435	169.8823	2.803877	1.537729
1158	-156.8008	-326.6799	169.8791	2.544942	1.726769
1164	-165.5083	-334.8659	169.3576	3.419397	1.469651
1170	-168.2489	-337.5978	169.3488	3.403501	1.48828
1176	-168.6032	-338.3093	169.7061	3.005227	1.519012
1182	-163.4798	-333.1423	169.6625	2.90749	1.6227
1188	-162.6043	-332.6636	170.0593	2.559939	1.586938
1194	-169.9271	-339.3833	169.4562	2.512358	2.037102
1200	-172.0259	-341.1192	169.0933	3.62672	1.512551
1206	-170.1168	-339.6816	169.5648	2.684011	1.84838
1212	-165.0219	-333.6729	168.6509	1.807301	2.982992
1218	-179.3001	-347.8271	168.527	1.982771	2.952009
1224	-167.2562	-337.1825	169.9263	1.561628	2.348552
