Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.0812	-318.3256	170.2443	0.000791702	0.0178075	0.00528969	0.000274829	0.0764201	0.00822825	0.0125801	0.00840126	0.00839051	0.0011412	0.00440601	0.00162964	0.0160801	0.00586041	0.0104887	0.00670911	0.0193178	0.00990955	0.0129372	0.00229072	0.00349295	0.00350512	0.00650122	0.066001	0.0429426	0.00254856	0.0148134	0.00510286	0.00847053	0.00118925	0.0930823	0.00535711	0.0366199	0.0149836	0.0123347	0.00501775	0.0303572	0.00325307	0.0257218	0.0120826	0.0179423	0.0131263	0.0141881	0.0123694	0.0243356	0.00517111	0.00795685	0.00521854	0.0142615	0.0649376	0.0197549	0.00189243	0.00247244	0.00389005	0.0231563	0.0583842	0.0156455	0.00942363	0.000754638	0.0131969	0.0409801	0.00333878	0.0033887	0.00793393	0.0177334	0.00269566	0.0175604	0.00158003	0.0370404	0.0215067	0.0245136	0.0245377	0.00174885	0.0022055	0.0211653	0.0236371	0.00909909	0.0162408	0.00226187	0.0224033	0.00166018	0.0147614	0.0207826	0.00624206	0.00508632	0.0245999	0.0288014	0.0355477	0.00397016	0.0139701	0.000624617	0.00210003	0.0299049	0.00821196	0.0279842	0.0150145	0.0103927	2.490245	0.000527226	0.0118587	0.00352262	0.00018302	0.0508912	0.00547952	0.0083776	0.00559474	0.00558758	0.000759974	0.00293414	0.00108524	0.0107084	0.00390268	0.00698482	0.00446787	0.0128645	0.00659917	0.00861538	0.00152549	0.0023261	0.0023342	0.00432943	0.0439528	0.0285972	0.00169719	0.00986486	0.0033982	0.00564087	0.000791968	0.0619873	0.00356751	0.0243866	0.00997815	0.00821417	0.00334152	0.0202161	0.00216635	0.0171292	0.00804629	0.0119485	0.00874134	0.00944842	0.00823728	0.0162061	0.00344365	0.00529879	0.00347524	0.00949728	0.0432445	0.0131556	0.00126024	0.0016465	0.00259054	0.0154207	0.0388804	0.010419	0.00627557	0.000502544	0.00878834	0.0272903	0.00222343	0.00225667	0.00528352	0.0118094	0.00179515	0.0116942	0.00105221	0.0246667	0.0143222	0.0163246	0.0163406	0.00116463	0.00146873	0.0140948	0.0157409	0.00605945	0.0108154	0.00150627	0.0149192	0.00110558	0.00983024	0.01384	0.00415684	0.00338719	0.016382	0.01918	0.0236726	0.00264389	0.00930323	0.000415958	0.0013985	0.0199149	0.00546868	0.0186358	0.00999877	0.00692095	1.501636
36	-175.4638	-344.9395	169.4757	0.0604021	0.0122343	0.0116757	0.00998493	0.107269	0.00194591	0.021222	0.0213885	0.00526862	0.0154035	0.00839601	0.0288119	0.0127379	0.0312772	0.0318442	0.0142388	0.0440974	0.003636	0.0440974	0.0167252	0.00356454	0.0062966	0.0484906	0.0580429	0.0184318	0.00195326	0.0083783	0.00313342	0.0270166	0.00284784	0.0251157	0.00607572	0.0501153	0.0173627	0.0043374	0.00416807	0.0426117	0.0016798	0.0171437	0.00398073	0.00655584	0.0304852	0.022203	0.0389522	0.00391445	0.0106298	0.0109818	0.0113836	0.00594723	0.0650734	0.0134221	0.00603166	0.0167431	0.0419672	0.0715278	0.04148	0.0250696	0.034294	0.00213761	0.00502256	0.00536557	0.0752148	0.0300687	0.0201798	0.00151776	0.0118577	0.0717376	0.00669817	0.0977717	0.0106566	0.0178199	0.0952467	0.0117762	0.0150738	0.0104222	0.00233485	0.00920722	0.00186638	9.70971e-05	0.0111617	0.00787826	0.000795831	0.0121359	0.0441117	0.0271163	0.0385381	0.0404278	0.0256451	0.00335972	0.0244142	0.00187373	0.0100604	0.0467814	0.0191025	0.00493315	0.0080637	0.0153229	2.31508	0.0280437	0.00568019	0.00542081	0.00463583	0.0498032	0.000903453	0.00985301	0.00993029	0.00244613	0.00715158	0.00389812	0.0133769	0.00591398	0.0145215	0.0147847	0.00661083	0.0204737	0.00168813	0.0204736	0.00776523	0.00165495	0.0029234	0.0225133	0.0269483	0.00855755	0.000906866	0.0038899	0.00145479	0.0125433	0.0013222	0.0116608	0.00282085	0.0232677	0.0080612	0.00201378	0.00193516	0.0197839	0.000779903	0.00795953	0.00184818	0.00304376	0.0141537	0.0103085	0.0180848	0.00181741	0.00493523	0.00509864	0.00528523	0.0027612	0.0302124	0.00623164	0.00280039	0.00777351	0.0194846	0.0332091	0.0192584	0.0116394	0.0159221	0.000992454	0.00233189	0.00249114	0.0349209	0.0139604	0.00936914	0.000704672	0.00550534	0.0333065	0.00310985	0.0453937	0.00494769	0.00827345	0.0442214	0.00546748	0.00699849	0.00483886	0.00108403	0.00427475	0.00086653	4.50805e-05	0.0051822	0.00365774	0.00036949	0.0056345	0.0204803	0.0125896	0.0178926	0.0187699	0.0119066	0.00155986	0.0113351	0.000869942	0.00467086	0.0217198	0.00886896	0.00229037	0.00374383	0.00711417	2.15386
72	-165.5372	-335.0518	169.5146	0.0244271	1.43533e-05	0.0314564	0.0119906	0.0258593	0.0140608	0.0292702	0.00204927	0.00418376	0.0430281	0.0542233	0.00593615	0.0503196	0.0159421	0.050891	0.0201819	0.0141096	0.0118342	0.0261667	0.00447768	0.00632351	0.0075307	0.0176165	0.0697021	0.0428861	0.00855144	0.0172381	0.00441917	0.0327642	0.000422837	0.117995	0.00246356	0.0259378	0.0305226	0.000868669	0.00163566	0.00602974	0.000621743	0.0124696	0.00308857	0.0588779	0.0271022	0.0179229	0.025652	0.0399387	0.020739	0.00310924	0.00966894	0.0024967	0.0377051	0.0333188	0.00328226	0.00546172	0.00986201	0.0531731	0.0341693	0.0336128	0.0293991	0.0239199	0.0123469	0.0262498	0.128241	0.0342156	0.0309236	0.029645	0.0460483	0.00258786	0.0309838	0.0191835	0.00659764	0.0284115	0.0247985	0.0250898	0.00968046	0.0440012	0.044498	0.0445444	0.0307544	0.000344082	0.0126991	0.0240715	0.0053	0.00589176	0.0549057	0.0319633	0.0555136	0.0162185	0.02635	0.0170569	0.0117102	0.00936535	0.0069651	0.0202701	0.0104305	0.0213319	0.0671786	0.00188632	1.991309	0.0104515	6.14131e-06	0.0134592	0.00513039	0.0110643	0.00601614	0.0125237	0.000876815	0.00179009	0.0184103	0.0232004	0.00253988	0.0215301	0.00682108	0.0217746	0.00863517	0.00603702	0.00506345	0.0111959	0.00191585	0.00270562	0.00322214	0.00753752	0.0298232	0.0183496	0.00365888	0.00737562	0.00189082	0.0140187	0.000180918	0.0504861	0.00105407	0.0110979	0.0130596	0.000371675	0.000699844	0.00257993	0.000266023	0.00533534	0.0013215	0.0251919	0.0115961	0.00766862	0.0109756	0.0170885	0.00887352	0.00133034	0.00413702	0.00106825	0.0161328	0.014256	0.00140437	0.00233689	0.00421963	0.022751	0.0146199	0.0143818	0.0125789	0.0102345	0.00528281	0.0112314	0.0548702	0.0146397	0.0132312	0.0126841	0.0197025	0.00110726	0.0132569	0.008208	0.00282291	0.0121564	0.0106104	0.0107351	0.00414195	0.0188266	0.0190392	0.0190591	0.0131588	0.000147221	0.00543355	0.0102994	0.00226769	0.00252089	0.0234923	0.0136761	0.0237524	0.00693936	0.0112743	0.00729809	0.00501039	0.00400712	0.00298013	0.00867291	0.00446288	0.00912723	0.0287435	0.000807095	2.337176
108	-159.4254	-329.1709	169.7455	0.0239841	0.000147733	0.0052678	0.0149687	0.0339761	0.00899041	0.00185359	0.011039	0.0451921	0.0140925	0.0474071	0.00128587	0.0214119	0.0144177	0.0101473	0.0141836	0.0295597	0.0265985	0.0254755	0.0184521	0.0120655	0.00204859	0.0306899	0.0200292	0.0148344	0.0292275	0.0065944	0.00162557	0.0827112	0.0212076	0.0361848	0.0154294	0.0145772	0.00296782	0.00298292	0.0168422	0.00410916	0.00821527	0.0360571	0.00428868	0.019725	0.0245704	0.0164655	0.0555695	0.0515535	0.000667429	0.0461656	0.0162614	0.00290129	0.0376572	0.0311074	0.0024523	0.0180089	0.0155496	0.0495195	0.00962452	0.0141013	0.00263297	0.010839	0.0170178	0.019489	0.0932336	0.0136063	0.0281107	0.0285869	0.0446537	0.0105641	0.00256088	0.00272366	0.0233165	0.111962	0.00627509	0.0122575	0.0204513	0.00496001	0.038873	0.0254665	0.0210783	0.0068912	0.0117264	0.0045695	0.00897464	0.00424616	0.0457406	0.0303838	0.0108109	0.0378012	0.0192968	0.0290594	0.0255643	0.027879	0.0164573	0.00551526	0.0367999	0.00624788	0.0195387	0.0573628	2.148125	0.0114946	7.08022e-05	0.00252463	0.00717386	0.0162833	0.00430871	0.000888347	0.00529052	0.0216586	0.00675392	0.0227202	0.000616264	0.0102618	0.00690979	0.00486314	0.00679758	0.0141667	0.0127475	0.0122093	0.0088433	0.00578246	0.000981799	0.0147084	0.00959913	0.00710947	0.0140075	0.00316041	0.000779064	0.0396399	0.0101639	0.0173418	0.00739464	0.00698621	0.00142235	0.00142958	0.00807174	0.00196934	0.00393722	0.0172806	0.00205538	0.00945333	0.0117755	0.00789121	0.026632	0.0247074	0.00031987	0.0221252	0.00779338	0.00139046	0.0180475	0.0149084	0.00117528	0.00863086	0.00745227	0.0237325	0.00461262	0.00675814	0.00126187	0.00519466	0.00815592	0.00934022	0.0446828	0.0065209	0.0134722	0.0137005	0.0214006	0.00506293	0.00122732	0.00130533	0.0111746	0.0536587	0.00300738	0.00587451	0.00980143	0.00237712	0.0186301	0.012205	0.0101019	0.00330265	0.00561993	0.00218996	0.00430115	0.002035	0.0219215	0.0145616	0.00518117	0.0181165	0.00924811	0.0139269	0.0122519	0.0133612	0.00788725	0.00264322	0.0176366	0.00299434	0.00936404	0.0274915	2.086565
144	-159.1301	-328.6529	169.5229	0.0336638	0.0119226	0.0095711	0.00676655	0.0522239	0.0060782	0.0114589	0.00379274	0.00497434	0.0163186	0.0311317	0.0126881	0.069561	0.0162353	0.0137686	0.0446724	0.0214318	0.0138085	0.0191342	0.0228473	0.01153	0.0558522	0.012424	0.00197495	0.0235107	0.00978407	0.00163597	0.00113101	0.0349405	3.43822e-05	0.0765979	0.0516124	0.0233848	0.00206151	0.00418989	0.00678653	0.0176056	0.00213362	0.087966	0.00141776	0.0206047	0.00731174	0.0221926	0.0320994	0.0189999	0.0126944	0.0079134	0.0114708	0.0212769	0.0461474	0.019128	0.00553035	0.00684912	0.0327436	0.182673	0.00567663	0.0159768	0.0116606	0.0166135	0.00585745	0.0153911	0.0307408	0.00098342	0.0154068	0.0179914	0.0107176	0.0111749	0.0378653	0.0148922	0.00102566	0.0979146	0.00457671	0.0308793	0.0217344	0.025375	0.0576942	0.00190458	0.0148077	0.0298411	0.0207112	0.034713	0.0175608	0.0143149	0.0757982	0.0261993	0.0108219	0.00567125	0.017039	0.0194575	0.0501321	0.0264163	0.0169298	0.000841096	0.0125589	0.0385098	0.00385075	0.00307453	2.21607	0.0153887	0.00545019	0.00437524	0.0030932	0.0238731	0.00277853	0.00523822	0.00173378	0.00227392	0.00745975	0.0142312	0.00580013	0.0317984	0.00742164	0.00629403	0.0204211	0.00979711	0.00631227	0.00874681	0.0104442	0.00527071	0.0255317	0.0056794	0.00090281	0.0107475	0.00447259	0.000747853	0.000517017	0.0159724	1.57172e-05	0.0350152	0.0235936	0.0106899	0.000942377	0.00191533	0.00310233	0.00804804	0.000975344	0.0402119	0.000648101	0.00941904	0.00334242	0.0101449	0.0146736	0.00868542	0.005803	0.00361745	0.00524365	0.00972632	0.0210954	0.008744	0.00252809	0.00313094	0.0149681	0.0835052	0.00259496	0.00730347	0.00533041	0.00759453	0.00267762	0.00703572	0.0140526	0.000449551	0.00704293	0.0082244	0.00489932	0.00510838	0.0173094	0.00680766	0.000468862	0.0447597	0.00209215	0.0141158	0.00993547	0.0115997	0.0263738	0.000870643	0.00676906	0.0136413	0.00946773	0.0158684	0.00802758	0.00654376	0.0346496	0.0119765	0.00494702	0.0025925	0.00778906	0.00889463	0.0229169	0.0120757	0.00773912	0.00038449	0.00574104	0.017604	0.00176029	0.00140546	2.18756
180	-163.9417	-334.0968	170.1551	0.0731647	0.000210892	0.0150174	0.0108436	0.00587047	0.0179978	0.0144436	0.00233708	0.00567891	0.00632457	0.0647473	0.00701447	0.0143145	0.00579459	0.0341973	0.00425874	0.0412115	0.0287644	0.0344332	0.00820329	0.00586663	0.00189233	0.0516093	0.00737127	0.0219354	0.0474384	0.00327904	0.00234423	0.00663047	0.000673352	0.0760216	0.0150169	0.0125024	0.0285607	0.000716806	0.00114485	0.00629286	0.010937	0.00811731	0.00048516	0.0226981	0.00922087	0.0101643	0.0648458	0.00443986	0.00572318	0.00624489	0.0323503	0.00619378	0.0122671	0.0439404	0.0450506	0.0103088	0.00689094	0.0596162	0.00507823	0.00736687	0.0130954	0.0200786	0.0173709	0.000501907	0.0309409	0.015398	0.00228255	0.0206168	0.00501839	0.0118354	0.0116503	0.0107001	0.0162449	0.0762627	0.00154123	0.0390725	0.010314	0.00908813	0.0157729	0.0026636	0.05293	0.00756765	0.00894171	0.0161554	0.01453	0.00179132	0.0191594	0.0197991	0.0049619	0.00501491	0.00934096	0.0261493	0.0212392	0.00647554	0.0475935	0.0061787	0.0341212	0.039523	0.0010941	0.0150406	2.244188	0.0419493	0.000120916	0.00861031	0.00621725	0.00336586	0.0103191	0.00828132	0.00133997	0.00325603	0.00362622	0.0371232	0.00402178	0.00820729	0.00332236	0.0196072	0.00244177	0.0236288	0.0164922	0.0197424	0.0047034	0.00336366	0.00108498	0.0295904	0.00422635	0.0125767	0.027199	0.00188005	0.00134407	0.00380161	0.00038607	0.0435874	0.00861003	0.00716829	0.0163754	0.000410984	0.000656407	0.00360804	0.00627076	0.0046541	0.000278169	0.0130141	0.00528683	0.00582776	0.0371796	0.00254562	0.00328141	0.00358053	0.0185482	0.00355123	0.00703339	0.0251934	0.02583	0.00591061	0.00395095	0.0341812	0.00291163	0.00422383	0.0075083	0.0115122	0.00995969	0.000287771	0.0177401	0.00882851	0.00130871	0.0118207	0.00287732	0.00678587	0.00667978	0.00613494	0.00931409	0.0437256	0.000883673	0.0224024	0.00591359	0.00521072	0.00904344	0.00152719	0.0303477	0.00433894	0.00512677	0.00926276	0.00833082	0.00102706	0.0109851	0.0113519	0.00284493	0.00287532	0.00535568	0.0149928	0.0121776	0.00371278	0.0272879	0.00354259	0.0195636	0.0226607	0.000627309	0.00862358	1.744121
216	-156.184	-324.5009	168.3169	0.0307821	0.00120855	0.00715033	0.00691519	0.0359446	0.0182006	0.00447938	0.00109824	0.00297617	0.00112974	0.0109543	0.00582767	0.0520161	0.00194449	0.000692227	0.00693234	0.00361823	0.00763143	0.00614881	0.00836935	0.000288074	0.000620658	0.0330573	0.0190497	0.0390853	0.0135708	0.00660409	0.00673478	0.0226475	0.000251928	0.053709	0.0198355	0.00136127	0.0144165	0.00974891	0.00266927	0.00921433	0.000707121	0.00232961	0.000465386	0.0275963	0.000259108	0.00366075	0.0561602	0.0024173	0.0106523	0.00776383	0.00216948	0.00683267	0.0567169	0.0214811	0.0166314	0.00453349	0.00171856	0.0557895	0.0142077	0.00487393	0.00415086	0.00177642	0.0408595	0.000867772	0.0161834	0.030456	0.0145461	0.00731896	0.00422309	0.000349188	0.0225224	0.0200451	0.0231491	0.0243664	0.00664396	0.00854501	0.00823484	0.0180448	0.00850365	0.00863954	0.00943907	0.00391551	0.0221991	0.0111072	0.045713	0.0250808	0.0504058	0.0205934	0.0178192	0.00410967	0.00970907	0.0121436	0.0117829	0.0027819	0.0075711	0.0232939	0.0152964	0.010044	6.25017e-05	0.0163634	4.611099	0.0227559	0.00089343	0.00528593	0.0051121	0.0265723	0.0134549	0.00331141	0.00081188	0.00220016	0.000835171	0.00809805	0.00430815	0.0384533	0.00143748	0.000511734	0.00512478	0.00267481	0.00564159	0.00454555	0.0061871	0.000212961	0.000458826	0.0244379	0.0140826	0.0288941	0.0100323	0.00488212	0.00497873	0.0167423	0.000186239	0.0397048	0.0146635	0.00100633	0.0106575	0.00720695	0.00197328	0.00681176	0.000522744	0.00172218	0.00034404	0.0204008	0.000191547	0.00270624	0.0415168	0.001787	0.00787482	0.00573947	0.0016038	0.0050511	0.0419284	0.01588	0.0122949	0.00335142	0.00127045	0.0412428	0.0105032	0.00360309	0.00306856	0.00131323	0.0302057	0.000641507	0.0119637	0.0225148	0.0107533	0.0054106	0.00312195	0.00025814	0.0166499	0.0148185	0.0171131	0.0180131	0.0049116	0.00631696	0.00608767	0.0133398	0.00628639	0.00638684	0.0069779	0.00289457	0.0164108	0.00821107	0.0337936	0.0185412	0.0372629	0.0152238	0.013173	0.00303811	0.0071775	0.00897726	0.00871062	0.00205654	0.00559699	0.0172202	0.0113079	0.00742511	4.62048e-05	0.0120968	1.352709
252	-165.4194	-335.572	170.1525	0.0019238	0.0111671	0.00906098	0.0270274	0.029951	0.00625937	0.00791238	0.00142993	0.00486005	0.0104183	0.00639033	0.00148199	0.0127734	0.00460332	0.00531764	0.027243	0.0200623	0.00916025	0.00654894	0.0264274	0.037476	0.000273133	0.00964995	0.0106819	0.0110174	0.00903421	0.0162663	0.00703563	0.0237576	0.00101128	0.0389367	0.0298594	0.0195147	0.0392154	0.0147566	0.00904341	0.00894283	0.0129251	0.00294972	0.00500734	0.0173619	0.000761922	0.0145066	0.00980238	0.0187226	0.00178432	0.00475773	0.000530962	0.0394609	0.0457004	0.0171796	0.0344676	0.017113	0.00122917	0.0426674	0.0258749	0.00880639	0.0148715	0.0246669	0.00622589	0.000160896	0.0157869	0.0378024	0.00221063	0.0051537	0.0175918	0.00122202	0.0101803	0.00150427	0.0170368	0.0211289	0.00340546	0.0249105	0.00839203	0.0218866	0.0104594	0.0427709	0.00569221	0.0344309	0.0261726	0.00602699	0.0198959	0.00503729	0.00147145	0.00194791	0.0292581	0.0160698	0.0129091	0.00424148	0.0427716	0.00789602	0.0118294	0.00269114	0.0134985	0.0101272	0.0370432	0.028605	2.659376	0.00133312	0.00773835	0.0062789	0.0187289	0.0207548	0.00433749	0.00548296	0.000990884	0.00336782	0.00721945	0.00442824	0.00102696	0.00885147	0.00318992	0.00368491	0.0188783	0.0139024	0.00634769	0.00453816	0.0183132	0.0259693	0.000189271	0.00668703	0.00740214	0.00763461	0.00626034	0.0112719	0.00487541	0.0164631	0.000700773	0.0269816	0.0206914	0.0135229	0.0271747	0.0102258	0.00626672	0.00619702	0.00895659	0.00204404	0.00346989	0.0120311	0.000527981	0.0100525	0.00679266	0.012974	0.00123646	0.00329692	0.000367935	0.0273448	0.0316686	0.0119048	0.0238846	0.0118586	0.000851763	0.0295668	0.0179302	0.00610248	0.0103054	0.0170932	0.00431429	0.000111495	0.0109397	0.0261955	0.00153188	0.0035713	0.0121904	0.00084681	0.00705455	0.0010424	0.0118058	0.0146415	0.00235985	0.017262	0.00581534	0.0151665	0.00724795	0.0296385	0.00394447	0.0238592	0.0181366	0.00417646	0.0137871	0.00349064	0.00101965	0.00134983	0.0202747	0.0111357	0.00894551	0.00293918	0.029639	0.00547163	0.00819728	0.00186485	0.00935395	0.00701773	0.0256695	0.0198221	1.443085
288	-166.5829	-336.0984	169.5156	0.010654	0.0111623	0.0119715	0.00544856	0.0493044	0.00515496	0.00444267	4.01552e-05	0.00737859	0.0215034	0.00985841	0.00614669	0.0141745	0.0163162	0.00175224	0.00522612	0.0170689	0.00199984	0.0207154	0.00865774	0.035844	0.00379481	0.0362372	0.00274089	0.0316552	0.00446412	0.00396274	0.0385245	0.0444762	0.00313323	0.0841293	0.0726017	0.0261154	0.00495667	0.0138438	0.0136476	0.0488894	0.00724551	0.0142477	0.00465833	0.0364289	0.00691861	0.00465037	0.0489082	0.0113308	0.00386789	0.00958016	0.0183375	0.0196195	0.0168492	0.027095	0.0159604	0.0327825	0.000358264	0.0493458	0.00592403	0.0205585	0.0293475	0.0495952	0.0121003	0.000440681	0.0100816	0.0308636	0.0598749	0.00697716	0.0886629	0.00193081	0.014669	0.006361	0.0269054	0.0577648	0.00237356	0.026973	0.0363698	0.0561535	0.00339466	0.00932236	0.0267628	0.0128315	0.0161757	0.00678308	0.0198307	0.00631331	0.00371381	0.0108339	0.00976229	0.00806536	0.0157901	0.00574149	0.0339809	0.0252269	0.0115915	0.000807791	0.0268549	0.00492117	0.0129011	0.0204478	2.713139	0.00572131	0.00599427	0.00642884	0.00292594	0.026477	0.00276827	0.00238576	2.15638e-05	0.00396238	0.0115476	0.00529408	0.00330084	0.00761189	0.00876199	0.000940972	0.00280648	0.00916621	0.00107394	0.0111244	0.0046493	0.0192486	0.00203786	0.0194598	0.00147189	0.0169992	0.00239728	0.00212804	0.0206881	0.0238842	0.00168258	0.0451784	0.0389879	0.0140242	0.00266179	0.00743427	0.00732891	0.0262541	0.00389092	0.00765116	0.00250158	0.0195627	0.00371537	0.0024973	0.0262642	0.00608475	0.0020771	0.00514466	0.00984747	0.0105359	0.00904822	0.0145503	0.00857093	0.0176045	0.000192392	0.0264992	0.00318127	0.0110401	0.0157599	0.0266332	0.00649802	0.000236651	0.00541394	0.0165741	0.0321535	0.00374681	0.047613	0.00103687	0.00787741	0.00341593	0.0144485	0.0310204	0.00127463	0.0144848	0.019531	0.0301551	0.00182297	0.00500621	0.0143719	0.00689068	0.00868654	0.00364259	0.0106493	0.00339032	0.00199436	0.00581793	0.00524246	0.00433119	0.00847948	0.00308325	0.0182482	0.0135471	0.00622477	0.000433793	0.0144214	0.00264273	0.00692801	0.0109807	1.862158
324	-156.4041	-325.8566	169.4525	0.0365944	0.0426639	0.00576874	0.0304435	0.0359883	0.0297403	0.00253887	0.00384269	0.00502695	0.00801847	0.0143623	0.0383486	0.0155583	0.0167164	0.00130312	0.0265548	0.0299916	0.0064501	0.0152268	0.00275858	0.013587	0.0203637	0.0727524	0.00397104	0.00956797	0.000731332	0.006722	0.012049	0.0841648	0.00152965	0.104742	0.0246123	0.0204804	0.0030121	0.00502501	0.0412906	0.0192561	0.0254822	0.0292786	0.00545251	0.00499021	0.00216341	0.00625734	0.0593778	0.0220533	0.0208309	0.0310864	0.00244943	0.0443145	0.0474776	0.00817545	0.0754112	0.0109573	0.0200897	0.0181245	0.119561	0.0209727	0.0155578	0.00932292	0.0237603	0.0146137	0.0144293	0.0190002	0.0212831	0.0242623	0.0024142	0.00454097	0.0239389	0.0528667	0.0328316	0.0175737	0.0034605	0.026544	0.0958197	0.0269176	0.00763217	0.0299375	0.0222161	0.0349812	0.0111937	0.0517501	0.0200007	0.0556506	0.0190416	0.0292849	0.0132309	0.0129111	0.0179502	0.00705156	0.0449933	0.0250683	0.0334001	0.057769	0.00468901	0.0167727	0.0159485	0.00852339	2.024699	0.0155364	0.0181133	0.00244916	0.012925	0.0152791	0.0126265	0.0010779	0.00163144	0.00213423	0.0034043	0.00609761	0.0162812	0.0066054	0.00709707	0.000553251	0.011274	0.0127332	0.00273844	0.00646466	0.00117118	0.00576847	0.00864558	0.0308876	0.00168594	0.00406216	0.000310493	0.00285387	0.00511548	0.0357328	0.000649423	0.0444689	0.0104493	0.00869512	0.00127881	0.00213341	0.0175302	0.00817534	0.0108187	0.0124305	0.0023149	0.00211863	0.000918493	0.0026566	0.0252093	0.00936289	0.00884391	0.013198	0.00103992	0.0188141	0.020157	0.00347095	0.0320164	0.00465198	0.00852923	0.00769489	0.0507603	0.00890412	0.0066052	0.00395812	0.0100876	0.00620436	0.00612606	0.00806668	0.0090359	0.0103008	0.00102497	0.0019279	0.0101635	0.0224449	0.0139389	0.00746104	0.00146918	0.0112695	0.040681	0.0114281	0.00324029	0.0127102	0.00943203	0.0148515	0.00475236	0.0219709	0.00849143	0.0236269	0.00808426	0.0124331	0.00561727	0.0054815	0.00762088	0.00299379	0.0191022	0.0106429	0.0141803	0.0245263	0.00199076	0.00712096	0.00677104	0.00361867	2.355394
