Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-148.0812	-318.3256	170.2443	2.490245	1.501636
6	-153.3025	-322.9657	169.6632	2.5932	1.843172
12	-155.1017	-324.549	169.4472	2.479192	2.065003
18	-166.4835	-336.1067	169.6233	2.104031	2.195102
24	-162.9962	-332.0565	169.0603	2.243982	2.464507
30	-162.5561	-332.3719	169.8158	2.31508	1.928603
36	-175.4638	-344.9395	169.4757	2.31508	2.15386
42	-163.5456	-333.792	170.2464	2.31508	1.62882
48	-162.2335	-331.4522	169.2187	1.926056	2.564065
54	-157.6476	-327.2157	169.5681	1.576691	2.564065
60	-161.0609	-330.9226	169.8617	1.557104	2.392387
66	-162.3853	-331.8029	169.4176	1.895021	2.459277
72	-165.5372	-335.0518	169.5146	1.991309	2.337176
78	-161.67	-331.2896	169.6196	1.664841	2.476953
84	-169.673	-338.5701	168.8971	2.387341	2.476953
90	-163.4398	-332.783	169.3432	2.0945	2.380417
96	-168.5091	-338.7638	170.2548	1.806956	1.975086
102	-159.6926	-329.5819	169.8893	1.924319	2.139003
108	-159.4254	-329.1709	169.7455	2.148125	2.086565
114	-168.8191	-338.1117	169.2927	1.586736	2.72766
120	-167.7706	-336.6592	168.8886	2.141284	2.635198
126	-159.9258	-329.8594	169.9337	2.141284	1.966223
132	-149.8214	-319.6974	169.876	2.669641	1.640274
138	-165.2777	-334.6027	169.325	2.219958	2.312293
144	-159.1301	-328.6529	169.5229	2.21607	2.18756
150	-153.633	-323.7459	170.113	1.690045	2.145929
156	-157.9015	-327.7006	169.7991	1.944758	2.184364
162	-172.2235	-341.791	169.5676	2.427184	2.019744
168	-159.2038	-329.3234	170.1197	2.311125	1.721985
174	-165.6467	-335.1676	169.5209	2.898141	1.730226
180	-163.9417	-334.0968	170.1551	2.244188	1.744121
186	-159.8866	-329.0294	169.1428	2.862043	2.013047
192	-159.76	-329.5963	169.8362	1.949472	2.157198
198	-159.1405	-328.5143	169.3738	2.455221	2.128964
204	-154.6475	-323.2241	168.5766	1.862136	2.994699
210	-150.2434	-320.0538	169.8104	2.759697	1.622604
216	-156.184	-324.5009	168.3169	4.611099	1.352709
222	-164.1763	-332.8229	168.6466	3.908277	1.633611
228	-153.5754	-321.5393	167.9639	5.136978	1.210858
234	-156.9462	-325.1844	168.2382	5.136978	0.9550778
240	-150.7913	-320.3405	169.5492	3.82594	0.9550778
246	-156.4538	-325.8381	169.3842	3.62694	1.285718
252	-165.4194	-335.572	170.1525	2.659376	1.443085
258	-158.2853	-327.774	169.4888	3.077017	1.625715
264	-151.7328	-321.2216	169.4888	3.077017	1.625715
270	-175.0054	-345.1829	170.1775	2.388272	1.625715
276	-159.6195	-329.4239	169.8044	2.388272	1.886734
282	-173.0847	-342.2803	169.1956	2.997094	1.886734
288	-166.5829	-336.0984	169.5156	2.713139	1.862158
294	-173.06	-342.4813	169.4213	2.248753	2.232087
300	-167.2169	-337.0929	169.8761	2.378825	1.844211
306	-171.2902	-340.3814	169.0912	2.738295	2.128612
312	-181.5983	-351.3006	169.7022	2.001724	2.210216
318	-168.542	-338.6556	170.1136	2.001724	1.939105
324	-156.4041	-325.8566	169.4525	2.024699	2.355394
330	-155.2883	-325.4414	170.1531	2.024699	1.896827
336	-156.672	-326.2402	169.5682	2.609616	1.896827
342	-158.7549	-327.8187	169.0638	2.497406	2.301904
348	-161.8125	-331.812	169.9995	2.168511	1.903447
354	-168.977	-338.032	169.055	3.059484	1.939651
360	-155.744	-325.2238	169.4798	2.329742	2.141663
366	-168.9624	-338.9798	170.0174	1.416079	2.383113
372	-161.5223	-331.118	169.5956	1.736592	2.44694
378	-158.1983	-328.1688	169.9705	1.63647	2.272605
384	-169.2665	-339.2891	170.0226	2.154212	1.897504
390	-172.5312	-342.1555	169.6244	2.3876	2.008305
396	-175.8924	-345.361	169.4686	2.204073	2.230386
402	-165.4421	-334.9591	169.5169	2.339337	2.111109
408	-165.852	-335.3451	169.4932	1.986091	2.354088
414	-184.0895	-353.2319	169.1424	1.986091	2.574132
420	-178.9467	-348.9387	169.992	2.021309	2.007395
426	-170.6437	-340.6985	170.0549	1.967518	2.001365
432	-161.3631	-331.3246	169.9615	2.143662	1.945917
438	-159.7291	-330.0198	170.2907	2.16329	1.705621
444	-160.9228	-330.1792	169.2564	2.405941	2.237048
450	-161.6895	-331.178	169.4886	2.436792	2.065691
456	-163.6074	-333.2908	169.6834	2.371298	1.979768
462	-159.5193	-329.7261	170.2068	2.75544	1.325329
468	-159.3763	-328.8239	169.4476	3.144845	1.606411
474	-162.5613	-332.043	169.4817	3.008688	1.67976
480	-173.1701	-342.7239	169.5538	2.557533	1.941798
486	-173.0706	-343.0377	169.9672	2.044957	2.008209
492	-171.6551	-341.5681	169.913	2.310285	1.865838
498	-171.6086	-341.2825	169.6738	2.937973	1.592352
504	-162.8037	-331.8045	169.0008	3.79528	1.45514
