Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-222.4295	-386.56	164.1304	4.825546	3.852966	2.20315
6	-216.3878	-380.0397	163.6519	5.499684	3.493863	2.515759
12	-215.8715	-380.2474	164.3759	3.983309	3.424728	2.618536
18	-221.4091	-386.1056	164.6966	3.983309	2.49607	2.988658
24	-228.9558	-393.1628	164.207	5.260043	2.958724	2.577662
30	-229.4388	-394.2542	164.8153	4.03434	3.598618	2.212414
36	-230.3477	-393.0458	162.698	8.047886	3.598618	2.356494
42	-232.4561	-397.1311	164.675	3.942782	3.870116	2.162862
48	-241.6473	-405.5289	163.8816	6.535955	3.141917	2.288625
54	-255.5242	-415.9308	160.4066	12.57468	3.003618	3.217085
60	-247.4067	-411.2469	163.8402	4.079822	2.575424	3.415234
66	-248.1401	-410.5772	162.437	8.336324	3.440133	2.551333
72	-249.9134	-410.2292	160.3159	11.61197	3.440133	3.177006
78	-240.0795	-404.3159	164.2365	3.88767	2.502838	3.29254
84	-235.2361	-398.4747	163.2386	4.679778	2.375025	3.684376
90	-254.8176	-418.4202	163.6026	8.00108	2.744876	2.335627
96	-238.8562	-402.2357	163.3796	7.37439	2.744876	2.630527
102	-240.1222	-403.1038	162.9815	7.52933	3.080355	2.630527
108	-240.8406	-402.793	161.9524	8.240092	3.759806	2.675714
114	-233.6519	-396.5842	162.9323	7.677332	2.888813	2.742222
120	-234.6436	-395.2339	160.5903	15.74127	2.791517	2.742222
126	-236.2825	-399.3722	163.0897	8.860851	2.606594	2.544209
132	-238.4625	-400.8314	162.3689	8.860851	3.760307	2.270942
138	-240.4017	-403.0392	162.6375	7.307971	3.755212	2.480578
144	-244.0379	-406.0838	162.0459	8.747211	3.79334	2.480578
150	-244.4396	-407.0829	162.6433	8.361807	3.396306	2.443796
156	-236.5264	-398.6763	162.15	8.594263	4.558033	1.955013
162	-251.1311	-414.2369	163.1058	8.020244	3.438085	2.204919
168	-251.6743	-413.7101	162.0359	8.020244	3.096649	3.077317
174	-231.6901	-393.5748	161.8847	8.828683	2.636056	3.262053
180	-231.5017	-395.1863	163.6847	5.760885	3.36007	2.49978
186	-232.4898	-395.9176	163.4279	5.760885	3.187971	2.764572
192	-246.1045	-407.6318	161.5273	8.690078	4.015776	2.67714
198	-244.3654	-408.2797	163.9143	3.545672	2.818339	3.421502
204	-241.2724	-405.5344	164.262	4.170888	2.886675	2.948531
210	-225.7723	-388.4923	162.72	8.236674	2.544903	2.948531
216	-220.8159	-384.7273	163.9114	5.699743	2.428074	2.949861
222	-217.9443	-380.0569	162.1126	9.264693	2.249502	3.264548
228	-222.0614	-384.9069	162.8454	5.892355	2.874343	3.264548
234	-215.8392	-378.3291	162.4898	7.680967	2.885762	3.011028
240	-232.2942	-396.0301	163.7359	5.199243	2.832566	2.961064
246	-216.6401	-379.2199	162.5798	8.885352	2.832566	2.714122
252	-225.3655	-388.0401	162.6745	7.549636	2.624832	3.087859
258	-231.1303	-394.6424	163.5121	4.906615	3.20998	2.959943
264	-227.6425	-389.5538	161.9113	8.621626	3.481805	2.784238
270	-222.9004	-386.2282	163.3278	7.34009	3.481805	2.207167
276	-229.9084	-391.4829	161.5744	11.01437	3.592034	2.42778
282	-228.3376	-391.6077	163.2702	7.153496	3.537277	2.258027
288	-230.2686	-393.0636	162.795	7.153496	4.172602	2.154508
294	-226.5654	-389.2122	162.6468	8.030992	3.85024	2.2325
300	-220.4269	-383.8542	163.4273	7.557651	3.51459	2.06342
306	-235.7797	-399.012	163.2323	6.993631	4.249048	1.856636
312	-233.3468	-395.1409	161.7942	10.66148	3.832533	2.204502
318	-221.5961	-383.4966	161.9006	10.24731	3.832533	2.221439
