Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.5931	-400.3195	162.7264	9.420498	2.902672	2.463326
6	-242.4976	-403.1997	160.7021	14.67452	3.39141	2.463326
12	-233.8999	-395.4367	161.5368	12.35293	4.17226	1.81198
18	-250.3358	-411.6051	161.2693	12.35293	4.609785	1.693063
24	-249.4213	-409.5901	160.1688	13.57568	5.291418	1.751333
30	-238.7309	-400.6656	161.9347	9.222208	4.125685	2.232935
36	-241.5294	-404.4065	162.8771	6.036676	3.377965	2.90486
42	-240.4665	-403.5372	163.0707	6.663503	3.195409	2.727111
48	-247.9421	-410.8993	162.9572	6.663503	3.195409	2.796424
54	-245.5579	-408.6764	163.1185	6.191111	2.990727	2.94997
60	-247.1998	-410.2639	163.0641	6.170116	3.362106	2.763642
66	-249.0718	-411.8385	162.7667	7.349021	2.493545	3.159364
72	-240.779	-405.1173	164.3382	5.285334	3.060986	2.423766
78	-237.6015	-400.0031	162.4016	7.841243	3.060986	2.920807
84	-235.3022	-397.2571	161.9549	8.613628	3.893186	2.505467
90	-232.6575	-395.7758	163.1183	4.594716	3.987538	2.829512
96	-235.973	-400.0152	164.0422	5.113765	3.071869	2.655717
102	-231.7033	-394.9876	163.2844	5.225322	3.772669	2.655717
108	-228.6506	-391.9873	163.3367	6.05221	3.07544	2.805247
114	-233.9555	-397.7746	163.819	3.691754	3.284576	3.148275
120	-237.0335	-400.1096	163.0761	6.141808	4.711043	1.903151
126	-236.3798	-397.2156	160.8358	8.161749	6.778772	1.423939
132	-233.4659	-395.4574	161.9915	7.793366	5.632746	1.52415
138	-233.0024	-394.7361	161.7337	9.29282	5.337784	1.52415
144	-228.2705	-390.2777	162.0072	9.668361	4.103133	2.100807
150	-231.4652	-396.6823	165.2171	3.031582	4.183167	1.987382
156	-232.2892	-397.0513	164.7621	3.547072	4.183167	2.061419
162	-219.1003	-384.4186	165.3183	2.474547	3.845558	2.404709
168	-218.2233	-380.7953	162.572	8.753812	4.567867	1.614252
174	-228.9285	-391.2586	162.3301	9.268148	4.343033	1.814892
180	-229.9269	-392.461	162.5341	9.268148	3.826587	2.026195
186	-233.6798	-394.6777	160.9979	9.736317	5.549138	1.791275
192	-236.9277	-398.2243	161.2966	9.458131	4.509586	2.343292
198	-238.0984	-398.658	160.5596	13.92225	4.509586	1.956632
204	-229.6694	-392.136	162.4665	7.877733	4.509586	1.956632
210	-227.1132	-389.2869	162.1736	7.877733	4.104951	2.409514
216	-221.1789	-383.0175	161.8386	10.9409	2.81549	2.759336
222	-226.356	-388.859	162.503	7.826074	2.913183	2.952338
228	-232.2577	-394.1851	161.9275	9.249574	3.770096	2.457482
234	-226.8707	-390.0999	163.2292	9.249574	3.282582	1.92942
240	-234.3256	-396.164	161.8384	11.41408	2.51954	2.851592
246	-241.5053	-404.1622	162.6569	9.070354	2.549942	2.799435
252	-243.2848	-405.4025	162.1177	9.070354	3.649463	2.453295
258	-242.5964	-405.7317	163.1353	5.546113	3.10942	3.05136
264	-236.9022	-399.5735	162.6713	8.193393	2.385691	3.08297
270	-231.9513	-392.984	161.0326	10.10992	2.325773	3.684148
276	-238.3479	-401.0717	162.7238	4.799054	2.018092	4.147278
282	-231.102	-394.4761	163.3741	5.841915	2.349114	3.27656
288	-235.4652	-399.6351	164.1698	5.841915	2.942526	2.43323
294	-240.185	-403.2997	163.1147	6.547259	2.939059	2.88724
300	-247.7306	-409.301	161.5703	10.41415	3.328083	2.711545
306	-243.4277	-406.5565	163.1287	7.242282	3.328083	2.4573
312	-249.6207	-413.0825	163.4618	5.538613	4.682456	1.854464
318	-252.9943	-414.3774	161.3831	8.562391	5.18584	2.055463
324	-229.4085	-393.1471	163.7386	4.004618	4.794421	2.146639
330	-231.0789	-393.545	162.4661	7.733336	4.19366	2.202192
336	-227.21	-390.4218	163.2118	8.26515	3.661235	1.9262
342	-237.1881	-398.606	161.4179	8.26515	5.819191	1.67403
348	-245.3924	-409.2934	163.9011	4.096225	5.536466	1.481999
354	-235.8426	-396.125	160.2823	6.722635	8.48782	0.9176853
360	-226.0753	-384.4887	158.4134	11.38962	8.540152	1.065076
366	-237.495	-400.864	163.369	4.743114	5.704802	1.481719
372	-249.7325	-412.7451	163.0126	4.995361	5.266684	1.949153
378	-245.3075	-407.5804	162.2729	6.650196	6.0439	1.354917
384	-237.8541	-401.9682	164.1141	2.609676	6.0439	1.6756
390	-236.9559	-400.3871	163.4311	3.917061	5.927274	1.619241
396	-242.0733	-406.5621	164.4888	3.210418	4.746057	2.01594
402	-239.2578	-401.4995	162.2416	6.532458	4.802621	2.276358
408	-223.5834	-387.463	163.8796	4.997274	3.899476	2.276358
414	-247.313	-411.0918	163.7789	3.254263	3.54582	3.18498
420	-251.1346	-414.056	162.9214	6.658887	3.186075	2.825042
426	-239.689	-403.2864	163.5974	4.97743	3.201507	2.89116
432	-242.6203	-406.6873	164.067	5.040273	3.593003	2.338057
438	-239.0479	-402.2911	163.2432	4.736805	4.377534	2.464269
444	-236.7909	-401.0672	164.2762	5.211316	3.513179	2.198653
450	-229.184	-394.6764	165.4923	2.583891	4.156773	2.037565
456	-235.7072	-398.8743	163.1671	4.887155	4.063416	2.656825
462	-231.0121	-395.2162	164.2041	4.396258	3.220892	2.70216
468	-227.0505	-391.7896	164.739	5.296195	3.077937	2.152882
474	-228.2944	-391.414	163.1196	5.296195	4.077014	2.547133
480	-227.009	-391.2173	164.2083	5.338082	2.549912	2.80384
486	-231.9894	-395.0544	163.065	6.675814	2.597731	3.088296
492	-235.0757	-399.8296	164.7539	5.060974	2.597731	2.525437
498	-227.4221	-390.9327	163.5106	7.474929	3.306793	2.166744
504	-236.8133	-401.9772	165.1639	3.172327	3.867285	2.166744
510	-244.3918	-408.7288	164.3369	3.390542	4.859314	1.96177
516	-227.0133	-391.6373	164.624	3.371226	3.361308	2.740796
522	-241.6115	-403.9219	162.3104	8.251944	3.338647	2.711718
528	-239.0901	-401.4936	162.4035	5.605145	3.479477	3.249308
534	-228.6806	-393.2397	164.5591	2.992198	4.565272	2.186906
540	-237.4918	-401.8145	164.3227	3.226247	3.643351	2.811312
546	-232.3672	-395.196	162.8288	6.894666	3.199966	2.811312
552	-218.9665	-382.5679	163.6014	4.632256	4.096141	2.451703
558	-225.1131	-388.0491	162.936	5.785022	3.944603	2.594744
564	-227.2864	-391.4299	164.1435	4.366022	3.472913	2.594744
570	-223.6072	-387.6424	164.0352	3.918296	3.964274	2.519372
576	-230.8389	-394.0387	163.1999	6.690207	3.239288	2.613512
582	-233.3914	-397.6131	164.2217	3.839228	2.90403	3.080812
588	-235.7208	-399.1972	163.4763	3.688317	3.682221	3.116866
594	-238.2058	-402.0086	163.8028	3.470419	3.682221	3.004545
600	-228.1292	-393.0182	164.889	3.199095	3.451199	2.592955
606	-237.7362	-401.6713	163.9351	5.388588	3.348327	2.464026
612	-238.6623	-402.328	163.6657	4.664945	5.056903	1.766308
618	-240.7835	-401.4775	160.6941	10.8472	4.749738	2.284679
624	-238.5932	-401.7004	163.1072	6.275051	4.414726	2.040165
630	-228.1368	-389.8064	161.6697	9.712929	3.361699	2.771249
636	-231.5691	-394.401	162.8319	8.114437	3.361699	2.405606
642	-234.1298	-395.7032	161.5734	11.90215	3.361699	2.405606
648	-232.2247	-395.2071	162.9824	8.126433	3.47931	2.23174
654	-224.5641	-386.1795	161.6153	8.591786	3.026353	3.241448
660	-231.9506	-394.5042	162.5536	6.034578	4.308158	2.533629
666	-241.4742	-405.7543	164.28	5.070858	4.130961	1.832941
672	-246.7029	-408.0516	161.3486	10.88101	3.901005	2.4014
678	-248.2626	-411.1308	162.8682	6.180588	4.140568	2.399305
684	-242.0111	-405.4512	163.4401	5.184619	2.756026	3.187837
690	-223.5589	-387.3247	163.7658	5.76175	3.18012	2.561082
696	-244.0836	-406.0231	161.9395	9.673653	3.75517	2.367516
702	-243.095	-404.9765	161.8815	8.265856	4.593129	2.189291
708	-246.9873	-410.0889	163.1016	5.842231	3.507612	2.744985
714	-260.625	-422.9393	162.3143	7.804319	3.59757	2.655887
720	-255.1485	-416.998	161.8495	7.404134	4.130448	2.711971
726	-244.2949	-408.0264	163.7315	5.304345	3.686782	2.405675
732	-251.7766	-412.1788	160.4021	12.67819	4.214887	2.466352
738	-248.6201	-413.126	164.5059	4.408539	3.542174	2.308433
744	-242.5916	-405.1545	162.5629	8.697903	3.315368	2.467329
750	-243.1306	-405.2986	162.168	8.697903	2.775491	3.038918
756	-248.22	-412.7174	164.4974	4.003606	3.134371	2.714995
762	-247.5313	-409.5265	161.9952	6.704068	3.712547	3.054106
768	-250.484	-411.3669	160.8829	10.43134	3.363243	3.102195
774	-241.8952	-403.3138	161.4186	10.43134	4.295003	2.195686
780	-237.726	-398.6184	160.8924	11.80307	4.205695	2.320696
786	-230.8062	-396.2583	165.4521	3.16294	3.206629	2.409241
792	-238.0232	-401.8428	163.8195	6.656829	3.426938	2.110113
798	-223.1811	-384.8116	161.6305	10.883	4.071838	2.110113
804	-234.436	-397.4507	163.0147	7.643172	4.480056	1.661744
810	-228.5344	-389.0131	160.4786	11.78578	5.356486	1.838148
816	-219.7916	-382.3344	162.5429	9.161435	3.58755	2.201461
822	-218.4438	-380.589	162.1451	10.71216	4.474837	1.51103
828	-220.4324	-381.1089	160.6766	12.29304	5.431546	1.539527
834	-223.0401	-386.1002	163.0601	6.672336	3.578063	2.49461
840	-217.0671	-379.6259	162.5587	6.672336	4.872479	1.983423
846	-221.8554	-385.6454	163.79	6.303074	3.956027	1.881246
852	-223.7203	-386.7522	163.032	6.303074	4.68516	1.900881
858	-239.1095	-399.736	160.6264	10.79582	3.914089	2.855935
864	-238.1704	-397.6137	159.4433	14.21636	5.818986	1.772576
870	-236.2144	-398.134	161.9196	9.130642	4.98572	1.686047
876	-230.2243	-391.739	161.5147	10.46908	4.402916	2.054382
882	-243.4059	-406.0027	162.5968	7.70437	3.947373	2.283923
888	-245.5699	-407.5474	161.9774	7.950055	3.546404	2.858245
894	-239.4834	-400.5637	161.0803	12.04603	3.526517	2.584776
900	-241.0634	-403.9549	162.8915	9.222419	3.131223	2.25711
906	-234.5722	-397.756	163.1838	5.265614	2.885558	3.238545
912	-246.4677	-409.0909	162.6231	5.920527	3.092759	3.259025
918	-247.4809	-410.1262	162.6453	7.718419	3.804884	2.340309
924	-243.4473	-407.0835	163.6361	4.665642	3.348193	2.87967
930	-231.6433	-395.6844	164.0411	4.685578	3.536659	2.508567
936	-225.3603	-391.7217	166.3615	2.14679	3.869305	1.877989
942	-231.3648	-395.1348	163.77	5.382049	4.007138	2.150781
948	-238.8336	-402.7898	163.9562	3.91235	5.110731	1.826658
954	-249.6452	-413.164	163.5188	6.231295	3.112461	2.620619
960	-232.6631	-396.8932	164.2301	5.033439	3.245818	2.456596
966	-238.2677	-400.6693	162.4017	7.650675	3.38726	2.768334
972	-222.6695	-386.5068	163.8373	5.052647	2.866218	2.925099
978	-226.9864	-391.5821	164.5956	5.053018	3.454828	2.081367
984	-223.0198	-387.2759	164.2561	5.874115	3.047808	2.302162
990	-219.8843	-386.0911	166.2067	2.624162	2.452197	2.648652
996	-229.248	-393.2596	164.0116	3.67067	2.702309	3.386107
1002	-239.5322	-402.9274	163.3952	4.452875	2.702309	3.475914
1008	-240.7935	-403.5676	162.7741	7.354989	2.577511	3.103576
1014	-245.0223	-407.4794	162.4571	6.995223	3.50376	2.826721
1020	-247.2432	-411.5495	164.3063	3.556945	3.359708	2.861929
1026	-241.0125	-404.2781	163.2655	6.525689	3.204253	2.638999
1032	-227.6717	-390.8016	163.1298	6.63686	3.471936	2.526968
1038	-222.4017	-387.1666	164.7648	3.710477	3.349856	2.526968
1044	-224.3078	-387.0282	162.7204	8.472929	3.145057	2.526968
1050	-229.4188	-390.4061	160.9873	12.69683	4.172501	2.115671
1056	-223.5321	-388.7416	165.2095	3.173422	3.899234	2.115671
1062	-225.4976	-389.6537	164.1561	3.38983	2.577828	3.479712
1068	-225.759	-387.3825	161.6235	9.067272	2.818504	3.258273
1074	-235.0297	-397.8204	162.7907	6.597219	2.619929	3.258273
1080	-229.6485	-392.5702	162.9217	7.805201	2.880791	2.722826
1086	-234.6891	-396.3427	161.6536	9.09263	3.723483	2.690524
1092	-240.7585	-404.3372	163.5787	4.908531	4.362738	2.201775
1098	-236.1944	-398.5962	162.4018	9.180584	3.269495	2.489038
1104	-236.0525	-399.5827	163.5302	5.467628	4.349716	2.055518
1110	-236.6357	-399.9569	163.3212	7.255652	3.492688	2.226771
1116	-248.1478	-409.7271	161.5793	10.39831	4.659122	1.85399
1122	-245.93	-406.8983	160.9684	10.39831	4.501161	2.358861
1128	-254.2	-417.8557	163.6557	4.999056	4.235186	2.203778
1134	-233.1167	-396.3972	163.2806	6.350124	3.957467	2.203778
1140	-230.8817	-396.8016	165.9199	2.412056	2.862581	2.67234
1146	-227.5337	-390.5195	162.9858	7.798706	2.862581	2.696239
1152	-227.8273	-391.0052	163.1779	5.956939	2.79254	3.097848
1158	-234.4665	-398.1787	163.7122	5.956939	3.543652	2.307996
1164	-236.7949	-401.121	164.3262	4.323457	3.543652	2.451787
1170	-234.8583	-396.8508	161.9925	8.529885	3.543652	2.71745
1176	-235.4108	-399.4842	164.0735	4.654044	3.40698	2.579782
1182	-239.5694	-405.1087	165.5393	2.095112	3.071618	2.931997
1188	-231.2798	-395.712	164.4322	3.85895	2.764489	3.031211
1194	-235.2485	-398.2994	163.0509	7.5311	2.344212	3.035087
1200	-230.2163	-391.7392	161.5229	13.39149	3.173822	2.292227
1206	-231.6533	-395.2142	163.5608	5.107459	4.122744	2.300882
1212	-234.7272	-397.0998	162.3725	9.22691	4.299035	1.825918
1218	-226.9129	-390.3245	163.4115	6.748973	3.979325	1.988221
1224	-240.9626	-405.2568	164.2942	4.598226	3.740818	2.2492
1230	-260.6623	-423.7689	163.1067	4.550283	5.116403	2.144561
1236	-241.9835	-405.2744	163.2908	4.651449	3.328091	3.103698
1242	-245.3574	-409.0009	163.6435	4.484289	2.633091	3.360724
1248	-253.3747	-417.0391	163.6644	4.554245	2.237044	3.557331
1254	-248.4431	-410.64	162.1969	9.097044	3.253646	2.644386
1260	-242.2583	-404.7149	162.4566	7.429298	3.999268	2.409878
1266	-245.7689	-407.7174	161.9484	11.01867	3.532906	2.226383
1272	-252.3847	-417.2584	164.8737	3.092141	3.707804	2.488169
1278	-250.357	-411.0654	160.7084	7.906281	5.911419	2.184289
1284	-249.861	-410.0868	160.2257	13.95782	4.19495	2.372626
1290	-255.7246	-418.6103	162.8857	7.068876	3.250971	2.70054
1296	-257.1419	-417.2983	160.1564	15.93697	3.40476	2.603346
1302	-257.5276	-420.0683	162.5406	7.013729	5.36678	1.548687
1308	-265.9081	-423.9584	158.0503	19.13058	6.568182	1.418572
1314	-227.5192	-386.7931	159.2739	17.39761	5.571766	1.527251
1320	-230.9774	-392.7148	161.7374	10.21277	4.43056	1.942559
1326	-238.7461	-403.4339	164.6877	3.280894	4.349863	2.11491
1332	-233.8225	-397.5071	163.6846	5.533805	3.282217	2.616467
1338	-224.4235	-387.474	163.0505	7.560877	3.282217	2.454061
1344	-233.2323	-395.9632	162.7309	7.729793	3.86655	2.243266
1350	-234.3774	-396.9406	162.5632	8.16353	3.86655	2.243266
1356	-232.2337	-393.0524	160.8187	14.54647	3.620048	2.264814
1362	-237.9413	-399.2951	161.3538	12.10376	3.375417	2.498207
1368	-237.4941	-401.6537	164.1597	3.735412	2.990651	3.104289
1374	-226.3927	-389.2144	162.8216	5.137414	2.302767	3.827188
1380	-225.1902	-388.5406	163.3503	6.263022	2.636579	3.003823
1386	-222.4815	-385.3798	162.8984	6.263022	2.341038	3.4463
1392	-233.1258	-397.976	164.8502	6.263022	2.408649	2.215734
1398	-233.0687	-395.3822	162.3134	7.551447	1.958534	3.690322
1404	-236.965	-401.2568	164.2918	3.669385	1.900577	3.690322
1410	-229.7401	-393.9739	164.2337	3.669385	1.814089	3.773764
1416	-243.0257	-406.0164	162.9907	5.54856	2.910964	3.254532
1422	-245.7043	-407.7699	162.0656	7.961353	3.213907	3.002923
1428	-252.4041	-414.568	162.1639	8.220615	2.699957	3.191707
1434	-240.5739	-404.3941	163.8201	5.02574	2.451374	3.191707
1440	-247.8363	-409.0625	161.2262	10.02689	3.18232	3.083768
1446	-248.956	-410.0457	161.0896	10.02689	3.18232	3.165092
1452	-246.7957	-406.5709	159.7751	21.05791	3.707904	1.954661
1458	-245.8423	-407.1041	161.2619	7.787081	5.755422	1.952771
1464	-227.6517	-389.0701	161.4184	10.58096	5.121464	1.600649
1470	-242.6737	-405.3841	162.7104	6.932898	4.883096	1.797079
1476	-246.0447	-408.4329	162.3882	7.721631	4.883096	1.797079
1482	-241.0005	-403.0822	162.0817	7.721631	5.189562	1.797079
1488	-235.7206	-396.5944	160.8738	14.43392	4.275249	1.812541
1494	-243.0869	-403.5311	160.4443	15.83655	2.938604	2.7277
1500	-243.8736	-407.0738	163.2002	7.613604	1.980666	3.143223
1506	-239.1984	-400.6167	161.4183	9.347312	2.819276	3.321083
1512	-250.1604	-412.6117	162.4513	7.764327	3.123608	2.871155
1518	-247.5349	-409.3114	161.7765	6.866633	3.123608	3.489652
1524	-236.5664	-399.8743	163.3078	6.851202	3.194697	2.53119
1530	-253.5512	-415.5227	161.9715	10.24269	4.367598	1.819377
1536	-266.236	-429.3799	163.1439	5.304777	4.363045	2.349419
1542	-243.7765	-406.7239	162.9475	7.238408	3.34394	2.561576
1548	-244.7671	-407.5261	162.759	7.544144	3.073632	2.767589
1554	-245.4656	-407.6276	162.162	7.504145	4.557951	2.222182
1560	-249.034	-413.3779	164.3439	5.403315	3.086285	2.366857
1566	-251.156	-413.242	162.0859	7.288249	3.384535	3.048883
1572	-251.898	-415.0405	163.1425	6.354246	2.127272	3.404462
1578	-257.0373	-418.87	161.8327	5.585933	2.436814	4.187552
1584	-253.1522	-414.8319	161.6797	7.281766	2.218909	3.967896
1590	-253.2102	-413.5341	160.3239	11.65683	2.05929	3.967896
1596	-244.9412	-407.4978	162.5565	6.331369	2.488418	3.54176
1602	-241.2326	-404.1578	162.9252	6.306468	2.721573	3.194906
1608	-237.6108	-402.6308	165.02	3.272118	3.089495	2.704909
