Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.4295	-386.56	164.1304	0.00127423	0.0713539	0.0463786	0.014647	0.00372431	0.0124514	0.0144358	0.00422195	0.050889	0.0233027	0.00785839	0.0143259	0.0890556	0.120803	0.0162826	0.0139382	0.0033287	0.0114502	0.0273398	0.00772784	0.00660851	0.0125059	0.00592624	0.0419629	0.0162157	0.0153413	0.117209	0.0294102	0.00145919	0.00269588	0.0252989	0.0613256	0.00291178	0.000527982	0.0024338	0.0104506	0.00827349	0.00223756	0.00339533	0.00589975	0.0073064	0.0694131	0.00491172	0.0513011	0.173666	0.0306099	0.00932204	0.0120141	0.0232637	0.0138888	0.00887014	0.0300821	0.0125039	0.0266206	0.0201338	0.0164786	0.0106795	0.0182451	0.0445178	0.00494383	0.0092006	0.00913738	0.00286851	0.0367294	0.0213598	0.0279042	0.00749604	0.0178037	0.0677115	0.00271587	0.0423153	0.00974436	0.0335125	0.00643144	0.0349108	0.00588326	0.013592	0.000902327	0.00801415	0.0162583	0.0371198	0.0148699	0.00970795	0.00383312	0.00186487	0.0412142	0.0209154	0.0362109	0.000296631	0.00527919	0.000100277	0.0327468	0.0283787	0.0386142	0.0190681	0.0109009	0.011886	4.825546	3.852966	0.000578369	0.0323872	0.0210511	0.00664821	0.00169045	0.00565162	0.00655236	0.00191632	0.0230983	0.010577	0.00356689	0.00650245	0.0404219	0.0548321	0.00739062	0.00632649	0.00151088	0.00519718	0.0124094	0.00350763	0.00299957	0.00567639	0.0026899	0.0190468	0.00736025	0.00696334	0.0532008	0.0133491	0.00066232	0.00122365	0.0114831	0.0278354	0.00132164	0.000239649	0.00110469	0.0047435	0.0037553	0.00101562	0.00154112	0.00267787	0.00331634	0.0315063	0.00222941	0.0232853	0.0788261	0.0138937	0.00423123	0.00545314	0.0105593	0.00630407	0.00402612	0.0136541	0.00567548	0.012083	0.00913865	0.00747957	0.00484738	0.00828135	0.0202065	0.00224398	0.00417611	0.00414742	0.001302	0.0166713	0.00969511	0.0126656	0.00340242	0.00808103	0.030734	0.00123272	0.0192067	0.00442292	0.0152112	0.0029192	0.0158459	0.00267039	0.00616935	0.000409562	0.00363759	0.00737956	0.0168485	0.00674939	0.0044064	0.00173983	0.000846455	0.0187069	0.00949343	0.016436	0.000134639	0.0023962	4.55151e-05	0.0148636	0.0128809	0.0175268	0.00865495	0.00494788	0.00539502	2.20315
36	-230.3477	-393.0458	162.698	0.0736312	0.0514154	0.0287637	0.0107883	0.0449672	0.0130478	0.0175246	0.0185301	0.026769	0.0780361	0.0281661	0.0223951	0.0078847	0.0474827	0.0103399	0.031044	0.00294195	0.00233176	0.0184871	0.0186685	0.0556916	0.00465761	0.00461317	0.0105956	0.00229312	0.00879187	0.0652494	0.0382782	0.00299016	0.00598955	0.0385652	0.0569808	0.00618523	0.000365223	0.0246026	0.0629459	0.0349859	0.00538684	0.0127731	0.057431	0.00278416	0.0786367	0.0285955	0.0468331	0.141505	0.0475284	0.00501342	0.0291116	0.00996236	0.0104302	0.00306713	0.0167088	0.0062831	0.013942	0.0459551	0.0272038	0.0285655	0.0164516	0.0128885	0.00558734	0.04188	0.00808939	0.00240524	0.00505083	0.0175024	0.00909385	0.00911753	0.0540789	0.0189667	0.00804052	0.0325609	0.0304562	0.0187055	0.0276782	0.0190262	0.00403601	0.0478399	0.0105967	0.00452199	0.00338714	0.00201752	0.0274033	0.00705561	0.00186571	0.0107682	0.0534585	0.100646	0.0169042	0.0170957	0.0260399	2.213e-05	0.00394952	0.0398649	0.00722539	0.0211	0.0146396	0.00376462	8.047886	3.598618	0.0312461	0.0218186	0.0122062	0.00457811	0.0190822	0.00553697	0.00743673	0.00786341	0.0113597	0.0331153	0.0119525	0.00950358	0.00334595	0.0201497	0.00438781	0.0131738	0.00124844	0.000989505	0.00784517	0.00792213	0.0236332	0.0019765	0.00195764	0.00449634	0.000973107	0.00373091	0.0276892	0.0162437	0.0012689	0.00254172	0.0163655	0.0241803	0.00262476	0.000154986	0.0104403	0.0267117	0.0148466	0.00228596	0.00542038	0.0243714	0.00118148	0.0333702	0.0121348	0.0198741	0.0600488	0.0201691	0.00212749	0.0123538	0.00422762	0.00442615	0.00130157	0.00709053	0.00266629	0.00591641	0.0195014	0.0115442	0.012122	0.00698139	0.00546937	0.00237104	0.0177721	0.00343281	0.00102068	0.00214337	0.00742729	0.00385906	0.00386911	0.0229489	0.00804868	0.00341207	0.0138175	0.0129244	0.00793786	0.0117455	0.00807395	0.00171272	0.0203013	0.00449681	0.00191895	0.00143736	0.000856151	0.0116289	0.00299411	0.000791731	0.00456959	0.0226856	0.0427099	0.00717345	0.00725473	0.0110503	9.39105e-06	0.00167601	0.016917	0.00306616	0.00895399	0.00621244	0.00159755	2.356494
72	-249.9134	-410.2292	160.3159	0.0661344	0.103912	0.00857621	0.00427493	0.0505453	0.023085	0.020049	0.0734506	0.00688646	0.0679701	0.0344271	0.0352523	0.00582632	0.0529898	0.00567935	0.0139344	0.00165019	0.012654	0.0187384	0.00687218	0.0213745	0.0277079	0.0249219	0.0226618	0.0257337	0.0156967	0.0184074	0.01882	0.00648755	0.00318721	0.0223524	0.0286509	0.0328354	0.00680427	0.0860916	0.0343532	0.0759835	0.0996058	0.0219109	0.0665695	0.00147222	0.0183803	0.024643	0.0498955	0.116382	0.0985356	0.0234963	0.00344356	0.000443398	0.0846024	0.0028901	0.00573972	0.0192514	0.0401357	0.0136363	0.0297057	0.00172315	0.0108123	0.123715	0.0693322	0.0975701	0.013507	0.0699031	0.0541326	0.0115496	0.00701336	0.00385258	0.102052	0.00436923	0.00693144	0.0208763	0.0288311	0.00259337	0.000358257	0.0464576	0.00426715	0.0462712	0.00379974	0.0925019	0.00368648	0.0671	0.0584192	0.00928521	0.0186205	0.0104388	0.0294089	0.0217662	0.0884946	0.00194981	0.0107032	0.00331075	0.00348882	0.0766806	0.0194959	0.0360017	0.0325372	0.0574806	11.61197	3.440133	0.0208166	0.0327075	0.00269946	0.00134559	0.0159097	0.00726628	0.00631066	0.0231194	0.00216759	0.0213944	0.0108363	0.0110961	0.0018339	0.0166792	0.00178764	0.00438602	0.000519418	0.003983	0.00589812	0.0021631	0.00672786	0.00872137	0.00784446	0.00713307	0.00809999	0.00494072	0.00579394	0.00592381	0.00204203	0.00100321	0.00703567	0.0090182	0.0103353	0.00214172	0.0270984	0.0108131	0.0239167	0.0313521	0.00689671	0.0209535	0.000463398	0.00578541	0.00775669	0.0157052	0.0366325	0.0310152	0.00739575	0.0010839	0.000139565	0.0266296	0.000909693	0.00180665	0.0060596	0.0126332	0.00429219	0.00935021	0.000542382	0.00340328	0.0389409	0.0218231	0.0307113	0.0042515	0.0220028	0.0170389	0.00363536	0.00220754	0.00121264	0.0321222	0.00137527	0.00218175	0.00657107	0.00907493	0.000816293	0.000112766	0.0146231	0.00134313	0.0145644	0.00119601	0.0291161	0.00116036	0.0211205	0.0183881	0.00292263	0.00586103	0.00328572	0.0092568	0.00685116	0.0278547	0.000613726	0.00336896	0.0010421	0.00109815	0.0241361	0.00613656	0.0113319	0.0102415	0.0180927	3.177006
108	-240.8406	-402.793	161.9524	0.0428382	0.0453621	0.00744889	0.00269473	0.0226322	0.0242512	0.0173659	0.0421758	0.0184924	0.0737236	0.00487911	0.0595986	0.0634661	0.1051	0.00695684	0.0201702	0.00107693	0.0171044	0.00482172	0.0412692	0.00814265	0.0101018	0.0505761	0.0142586	0.00277657	0.0347907	0.0142464	0.0221569	0.00831779	0.0272609	0.0291402	0.0223607	0.0378881	0.0211279	0.0196201	0.0463963	0.0800898	0.107045	0.0835904	0.0158034	0.00440179	0.0168568	0.0648522	0.0570021	0.0671755	0.0294359	0.00115678	0.0082957	0.000309305	0.016662	0.0124338	0.0283632	0.0232799	0.0301794	0.0608786	0.0159065	0.00852347	0.0031373	0.0950653	0.0359706	0.0349428	0.064837	0.0458733	0.0346047	0.00208196	0.00870752	0.0115046	0.0681798	0.00318274	0.0109617	0.00356434	0.0449391	0.0123087	0.000319484	0.0348537	0.0147406	0.0864241	0.0148903	0.00856414	0.00565146	0.00761556	0.058425	0.00701433	0.0244246	0.0274341	0.00695014	0.0157733	0.0108752	0.000480137	0.0243577	0.0138416	0.000836824	0.008329	0.000947983	0.0200524	0.0435813	0.0366378	8.240092	3.759806	0.01601	0.0169533	0.00278389	0.00100711	0.00845836	0.00906345	0.0064902	0.0157625	0.0069112	0.0275529	0.00182348	0.0222739	0.0237193	0.0392793	0.00259999	0.00753824	0.000402484	0.00639245	0.00180203	0.0154236	0.00304317	0.00377536	0.0189019	0.0053289	0.00103769	0.0130024	0.00532433	0.00828073	0.00310862	0.0101883	0.0108906	0.0083569	0.01416	0.00789618	0.00733266	0.0173398	0.0299321	0.0400062	0.0312404	0.00590624	0.00164509	0.00629993	0.0242374	0.0213035	0.0251056	0.0110011	0.000432326	0.00310037	0.000115597	0.00622714	0.00464692	0.0106002	0.00870044	0.011279	0.0227523	0.00594477	0.00318549	0.00117251	0.0355289	0.0134434	0.0130592	0.0242317	0.0171443	0.0129329	0.000778095	0.00325428	0.00429965	0.025481	0.00118949	0.00409675	0.00133211	0.0167952	0.00460014	0.000119401	0.0130259	0.00550904	0.0322994	0.00556498	0.00320069	0.00211213	0.00284618	0.0218353	0.00262148	0.00912826	0.010253	0.00259749	0.00589497	0.0040644	0.000179442	0.00910324	0.00517305	0.000312748	0.00311281	0.000354292	0.00749421	0.0162877	0.0136927	2.675714
144	-244.0379	-406.0838	162.0459	0.0400741	0.0195863	0.0326849	0.00501078	0.030527	0.00542208	0.0366946	0.00724758	0.00603261	0.00715821	0.0300605	0.0383122	0.04598	0.0497787	0.0247535	0.058656	0.00077932	0.00785932	0.0189999	0.0188297	0.0302698	0.0362343	0.0483189	0.054383	0.0151596	0.00613723	0.00465083	0.00519541	0.00179645	0.00945672	0.0122568	0.0485126	0.0111887	0.00394191	0.000516245	0.0488065	0.00293177	0.0914312	0.0255147	0.0494909	0.00474146	0.0203027	0.0208494	0.0406791	0.039871	0.0567659	0.00342749	0.0112871	5.56364e-05	0.0646515	0.0138288	0.0698748	0.020996	0.0268585	0.0322015	0.00792548	0.0432208	0.0185333	0.0904859	0.099617	0.0244234	0.00199854	0.0249422	0.0303763	0.0190759	0.0309735	0.00287318	0.0600268	0.00727465	0.0177925	0.0282934	0.0492556	0.0499819	0.0139861	0.0235512	0.00555263	0.0056998	0.0112554	0.0246747	0.00309895	0.0160696	0.021315	0.0125911	0.0166648	0.0247426	0.0104919	0.0358443	0.00374515	0.00554576	0.0397638	0.00529874	0.0443262	0.0379788	0.000803932	0.0500598	0.00441498	0.039001	8.747211	3.79334	0.0161551	0.00789587	0.0131763	0.00202001	0.0123064	0.00218581	0.0147928	0.00292173	0.00243194	0.0028857	0.0121183	0.0154449	0.018536	0.0200674	0.00997891	0.0236461	0.000314169	0.00316834	0.00765946	0.00759087	0.0122027	0.0146072	0.0194789	0.0219235	0.00611132	0.00247411	0.0018749	0.00209443	0.000724207	0.00381231	0.00494109	0.019557	0.00451051	0.00158911	0.000208115	0.0196755	0.00118189	0.0368588	0.0102858	0.0199513	0.00191143	0.00818467	0.00840505	0.016399	0.0160733	0.0228841	0.00138173	0.0045502	2.24288e-05	0.0260631	0.00557485	0.0281688	0.00846414	0.0108275	0.0129815	0.00319501	0.0174237	0.00747137	0.0364778	0.0401588	0.00984584	0.000805674	0.010055	0.0122457	0.00769011	0.0124864	0.00115827	0.0241987	0.00293264	0.00717271	0.011406	0.0198565	0.0201493	0.00563824	0.00949425	0.00223844	0.00229777	0.00453741	0.00994714	0.00124928	0.00647818	0.00859277	0.00507587	0.0067181	0.00997455	0.00422962	0.01445	0.00150979	0.00223567	0.01603	0.00213609	0.0178693	0.0153105	0.00032409	0.0201807	0.00177982	0.0157225	2.480578
180	-231.5017	-395.1863	163.6847	0.0647707	0.0283965	0.0218493	0.115118	0.00794271	0.00214923	0.0476555	0.00837589	0.00876777	0.0398668	0.0138572	0.00116674	0.0167819	0.0741331	0.0252903	0.0201509	0.00717608	0.0475154	0.0328414	0.00638475	0.0300386	0.000426759	0.0333829	0.03831	0.0247633	0.0330919	0.0845625	0.00875054	0.00246507	0.11955	0.075888	0.00932835	0.00584945	0.027064	0.0432584	0.0234301	0.00594165	0.0602119	0.0351626	0.00323251	0.0025722	0.0121083	0.0108942	0.0596351	0.0887591	0.0144252	0.0109284	0.0357937	0.0165648	0.0280666	0.0265856	0.0596802	0.0322816	0.00918972	0.0271942	0.0232608	0.0186106	0.0189028	0.0377292	0.0165585	0.00886049	0.00996518	0.0208951	0.0408135	0.011308	0.00298095	0.0130973	0.00830354	0.0177817	0.0205337	0.0189323	0.0015662	0.0261904	0.00281432	0.0385566	0.0370404	0.0363873	0.00869916	0.0246136	0.0155687	0.0160837	0.0162321	0.0403643	0.0769693	0.00739147	0.00280671	0.0292395	0.00976901	0.00723428	0.0754701	0.0023969	0.00441558	0.0167308	0.00232008	0.0182313	0.00238795	0.00218863	5.760885	3.36007	0.0259106	0.0113596	0.0087405	0.0460514	0.00317736	0.000859767	0.0190639	0.00335065	0.00350742	0.0159481	0.00554335	0.000466738	0.00671335	0.0296559	0.010117	0.00806108	0.00287068	0.0190078	0.0131377	0.00255412	0.0120165	0.000170718	0.0133543	0.0153253	0.0099062	0.0132379	0.033828	0.00350052	0.000986116	0.0478244	0.0303579	0.00373167	0.00233998	0.0108265	0.0173049	0.00937287	0.00237687	0.0240869	0.0140663	0.00129312	0.00102897	0.00484375	0.00435805	0.0238561	0.0355067	0.00577058	0.00437175	0.0143187	0.00662652	0.0112276	0.0106352	0.0238742	0.0129138	0.00367621	0.0108786	0.00930515	0.00744491	0.00756178	0.015093	0.00662396	0.00354451	0.00398642	0.00835877	0.0163268	0.00452359	0.00119249	0.00523938	0.00332171	0.00711331	0.0082142	0.00757357	0.000626534	0.0104771	0.00112583	0.015424	0.0148174	0.0145562	0.00347997	0.0098463	0.00622803	0.00643405	0.00649339	0.0161471	0.0307904	0.00295685	0.00112278	0.0116968	0.00390795	0.00289397	0.0301907	0.000958843	0.00176639	0.00669291	0.000928113	0.00729317	0.000955262	0.000875528	2.49978
216	-220.8159	-384.7273	163.9114	0.0598804	0.025867	0.0578319	0.0255505	0.00370894	0.00375727	0.0320273	0.00233646	0.0220358	0.000922367	0.023443	0.03009	0.0529518	0.0964423	0.168172	0.0188763	0.00157533	0.0363332	0.0372715	0.017291	0.0189017	0.00365009	0.0558001	0.0682949	0.0128593	0.00115832	0.131205	0.0225024	0.000197441	0.0162496	0.0832633	0.0192294	0.00916306	0.0411842	0.0074937	0.0247971	0.0257962	0.0736116	0.0185625	0.0312824	0.00823256	0.0201696	3.87367e-05	0.0616524	0.0362245	0.0351061	0.00503456	0.0293439	0.0132809	0.0202417	0.0039337	0.0162279	0.0210817	0.041235	0.0192455	0.00653033	0.0373497	0.0508458	0.121156	0.0174567	0.00147263	0.00485308	0.000173342	0.0281223	0.00720852	0.00134709	0.00545246	0.0178425	0.00467263	0.0080204	0.0261755	0.0240123	0.0439426	0.0282937	0.0246218	0.084048	0.0586991	0.000459969	0.0549289	0.0105668	0.0135891	0.0157175	0.026749	0.0470908	0.11328	0.0254787	0.0167458	0.00221651	0.0306313	0.0312184	0.0403389	0.0230423	0.128389	0.0235972	0.0213118	0.00175283	0.0078437	5.699743	2.428074	0.0202994	0.00876888	0.019605	0.0086616	0.00125733	0.00127371	0.0108572	0.000792057	0.00747011	0.000312681	0.00794716	0.0102005	0.0179506	0.0326939	0.0570103	0.00639905	0.000534034	0.0123169	0.012635	0.00586162	0.00640765	0.00123738	0.0189162	0.0231519	0.00435929	0.000392669	0.0444783	0.00762829	6.69323e-05	0.0055086	0.0282262	0.00651874	0.00310627	0.0139614	0.00254036	0.00840619	0.00874487	0.0249543	0.00629268	0.0106047	0.00279083	0.00683746	1.31317e-05	0.0209001	0.0122801	0.0119009	0.00170671	0.00994756	0.00450223	0.00686193	0.00133352	0.00550124	0.00714667	0.0139786	0.00652422	0.00221378	0.0126615	0.0172367	0.0410716	0.00591782	0.000499219	0.00164519	5.87628e-05	0.00953345	0.00244368	0.000456663	0.00184838	0.00604858	0.00158402	0.00271891	0.00887347	0.00814015	0.0148965	0.00959154	0.00834677	0.0284922	0.0198989	0.000155929	0.0186208	0.00358212	0.0046067	0.00532823	0.00906789	0.0159637	0.0384019	0.00863727	0.0056768	0.000751396	0.010384	0.010583	0.0136748	0.00781131	0.0435237	0.00799943	0.00722469	0.000594206	0.00265901	2.949861
252	-225.3655	-388.0401	162.6745	0.0174927	0.0190595	0.0198898	0.00348664	0.00145133	0.00203305	0.0438385	0.00586464	0.013297	0.0376947	0.00584224	0.0250648	0.0716091	0.143749	0.122662	0.0411398	0.00361302	0.0228785	0.032032	0.0323756	0.00679518	0.00109572	0.0480066	0.0624407	0.0214358	0.00716548	0.00173353	0.0222391	0.00403888	0.0129699	0.00915857	0.0363308	0.0195876	0.048475	0.00894972	0.0651569	0.0153562	0.167787	0.0600239	0.0527038	0.00597276	0.0510964	0.00260006	0.110589	0.0649339	0.034611	0.00239812	0.000181302	0.0194985	0.0194336	0.0216181	0.0679899	0.041164	0.0398751	0.0228333	0.0105246	0.0849053	0.0515701	0.0264055	0.00493007	0.00321657	0.00707625	1.18285e-05	0.0125913	0.084403	0.0174306	0.00738505	0.0587373	0.00509351	0.0352631	0.0324445	0.0263467	0.0172449	0.0127931	0.0223223	0.0329623	0.0532537	0.0152269	0.0803541	0.00477535	0.0074647	0.0703392	0.0667617	0.0997108	0.0356378	0.0226505	0.026166	0.00185403	0.0435475	0.001246	0.0322074	0.035169	0.056545	0.011215	0.0158563	0.00209216	0.0108079	7.549636	2.624832	0.005665	0.00617239	0.0064413	0.00112914	0.000470012	0.0006584	0.014197	0.00189926	0.00430622	0.0122074	0.001892	0.0081172	0.0231905	0.046553	0.039724	0.0133231	0.00117007	0.00740918	0.0103735	0.0104848	0.00220061	0.000354849	0.0155469	0.0202214	0.00694196	0.00232053	0.000561402	0.0072021	0.00130799	0.00420029	0.00296599	0.0117657	0.00634342	0.0156986	0.00289836	0.021101	0.0049731	0.0543377	0.0194387	0.0170681	0.00193427	0.0165475	0.000842027	0.0358143	0.0210288	0.0112087	0.000776629	5.87145e-05	0.00631456	0.00629357	0.00700099	0.0220184	0.0133309	0.0129135	0.00739454	0.00340839	0.0274965	0.0167009	0.00855139	0.0015966	0.00104168	0.00229164	3.83066e-06	0.00407769	0.0273338	0.00564488	0.00239164	0.019022	0.00164953	0.0114199	0.0105071	0.00853237	0.00558475	0.00414304	0.00722905	0.0106748	0.0172462	0.00493123	0.0260226	0.00154649	0.00241743	0.0227793	0.0216207	0.0322912	0.0115413	0.00733533	0.00847382	0.000600426	0.0141028	0.000403517	0.0104303	0.0113894	0.018312	0.00363195	0.00513505	0.000677543	0.00350011	3.087859
288	-230.2686	-393.0636	162.795	0.00208754	0.00481382	0.0040977	0.00515975	0.0167237	0.000240209	0.0542611	0.00862243	0.0106756	0.0062895	0.0314463	0.0320152	0.0478503	0.0268055	0.0563332	0.0180743	0.00920123	0.018783	0.000730812	0.00699699	0.0150055	0.00384771	0.0505192	0.0679246	0.0418125	0.0165705	0.00730874	0.0100372	0.011844	0.0054723	0.0491213	0.0632774	0.0153132	0.0378968	0.00185388	0.0545203	0.000716341	0.00639032	0.0131738	0.0121222	0.00837907	0.0172735	0.00540679	0.0383038	0.0780186	0.0174548	2.44811e-05	0.00261197	0.00698473	0.0119405	0.0235011	0.045137	0.0291979	0.0096068	0.00468423	0.00607023	0.0246465	0.00627484	0.0050317	0.0052485	0.00223213	0.0133145	0.0156188	0.0236571	0.0629043	0.0256006	0.00303966	0.0364415	0.0186263	0.0416711	0.0247497	0.00743032	0.0802978	0.00391042	0.0364591	0.030299	0.0324773	0.000514959	0.0386895	0.0130337	0.00197574	0.0511026	0.0119522	0.0579451	0.028163	0.0295728	0.042914	0.00485885	0.0090163	0.00190034	0.00470805	0.0294176	0.0517741	0.0674374	0.0148012	0.0213939	0.0228737	7.153496	4.172602	0.000968916	0.0022343	0.00190192	0.00239486	0.00776219	0.000111491	0.0251849	0.00400204	0.004955	0.00291923	0.0145956	0.0148596	0.0222094	0.0124416	0.0261467	0.00838906	0.00427069	0.00871801	0.000339201	0.00324761	0.00696469	0.00178589	0.0234482	0.0315267	0.019407	0.00769107	0.0033923	0.00465872	0.00549729	0.00253993	0.0227993	0.0293698	0.00710752	0.0175895	0.000860468	0.0253052	0.000332485	0.00296602	0.00611454	0.00562642	0.00388909	0.00801738	0.00250952	0.0177784	0.0362118	0.00810155	1.13627e-05	0.00121233	0.00324191	0.00554209	0.0109079	0.02095	0.013552	0.00445893	0.00217416	0.00281746	0.0114395	0.00291243	0.00233543	0.00243606	0.00103603	0.00617982	0.00724935	0.0109803	0.0291966	0.0118823	0.00141084	0.0169141	0.00864527	0.0193414	0.0114874	0.00344873	0.0372697	0.001815	0.0169222	0.0140631	0.0150741	0.000239015	0.0179575	0.00604949	0.000917026	0.0237189	0.00554751	0.0268948	0.0130716	0.013726	0.0199182	0.0022552	0.00418486	0.000882029	0.00218521	0.013654	0.0240306	0.0313006	0.00686988	0.00992983	0.0106167	2.154508
324	-243.9955	-405.4126	161.4171	0.0415858	0.0109986	0.00535733	0.0115079	0.00389108	2.11312e-05	0.018367	0.0214023	0.00314466	0.0805306	0.0527976	0.00531641	0.0297283	0.175637	0.00882206	0.0174865	0.0413613	0.0163341	0.000198816	0.0179667	0.0143845	0.0158409	0.077732	0.0517027	0.019539	0.0319075	0.0448643	0.0129848	0.0116559	0.00203365	0.013439	0.0459904	0.0161779	0.0186112	0.00435545	0.0214252	0.0114958	0.0473076	0.0296227	0.0119164	0.00994064	0.0625694	0.00293253	0.0216135	0.0704578	0.033883	2.00781e-05	0.000940617	0.0169346	0.0229185	0.0118944	0.00944225	0.008511	0.0383626	0.00442583	0.00578052	0.0015554	0.0244906	0.0161005	0.0041378	0.0378836	0.00188795	0.045928	0.0206832	0.00655496	0.0274399	0.0603034	0.0257221	0.0166564	0.0139801	0.0168525	0.0517453	0.0476924	0.048192	0.0260018	0.0240082	0.020578	0.0238126	0.0268976	0.020446	0.0181885	0.0743901	0.0441586	0.00453252	0.0342307	0.024067	0.00960324	0.00181	0.0329387	0.00898652	0.0698784	0.0352268	0.0743882	0.0573027	0.0252847	0.0165121	0.0187159	10.6978	3.659407	0.0163348	0.00432025	0.00210435	0.00452029	0.00152841	8.30032e-06	0.00721452	0.00840677	0.00123522	0.0316323	0.0207388	0.00208828	0.0116772	0.06899	0.00346529	0.00686867	0.0162467	0.00641599	7.80947e-05	0.0070573	0.00565023	0.00622228	0.030533	0.0203088	0.0076749	0.0125332	0.0176226	0.00510042	0.00457843	0.000798814	0.00527883	0.0180649	0.00635465	0.00731047	0.00171081	0.00841578	0.00451554	0.0185823	0.0116357	0.00468074	0.00390467	0.0245772	0.00115189	0.00848974	0.0276757	0.0133092	7.88667e-06	0.000369473	0.00665188	0.00900234	0.0046721	0.0037089	0.00334311	0.0150688	0.00173846	0.00227058	0.000610957	0.00961986	0.00632426	0.00162532	0.0148806	0.000741584	0.0180404	0.00812432	0.00257478	0.0107783	0.0236871	0.0101036	0.0065426	0.00549138	0.00661963	0.0203255	0.0187335	0.0189297	0.0102135	0.00943037	0.00808302	0.00935356	0.0105653	0.00803116	0.00714441	0.0292203	0.0173454	0.00178037	0.0134458	0.00945347	0.00377214	0.000710967	0.0129383	0.00352989	0.0274481	0.013837	0.0292196	0.0225084	0.00993179	0.00648591	0.00735156	2.545834
