Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-44.61093	-212.2595	167.6485	1.7188	4.382129	0.4897214
6	-42.45036	-209.5316	167.0813	2.944831	3.965332	0.5713178
12	-37.96279	-206.6955	168.7327	1.701198	3.18885	0.793559
18	-45.88223	-213.937	168.0548	2.680905	3.094249	0.7548323
24	-51.62471	-221.2078	169.5831	0.9634735	3.094249	0.7248987
30	-48.09823	-216.1857	168.0875	2.934806	2.897097	0.7248987
36	-49.26395	-219.2793	170.0154	1.227344	2.477734	0.511706
42	-48.51184	-214.9398	166.428	4.722005	3.533339	0.5217957
48	-50.08976	-216.5207	166.4309	3.918086	3.989293	0.5217957
54	-42.67835	-212.5244	169.846	1.890404	1.834356	0.885265
60	-55.90737	-224.9654	169.058	1.488126	3.167762	0.5975884
66	-42.32796	-209.8069	167.4789	4.07128	2.83588	0.5913757
72	-45.75434	-214.3389	168.5845	2.021483	3.11301	0.7113674
78	-47.27774	-215.1873	167.9095	2.554942	2.977876	1.138202
84	-48.53525	-218.1686	169.6334	1.666625	2.005705	1.124804
90	-44.47146	-214.0972	169.6258	1.761896	1.94573	1.108556
96	-51.21375	-221.4292	170.2155	1.168065	1.94573	1.080642
102	-55.10763	-225.0096	169.902	0.9681086	2.386982	1.145576
108	-57.10021	-226.2269	169.1267	1.6685	2.781426	0.8484958
114	-58.09285	-224.6682	166.5754	2.58592	4.684597	0.6898444
120	-46.2317	-215.7963	169.5646	1.259136	2.71018	0.8715165
126	-44.34302	-214.4171	170.0741	0.6687828	2.778367	0.8723072
132	-53.49583	-221.479	167.9831	1.810374	3.872402	0.7491649
138	-55.45668	-223.8421	168.3854	4.235514	1.754467	0.7491649
144	-53.79343	-224.0427	170.2493	1.424464	1.474086	1.246458
150	-43.26693	-213.6246	170.3577	1.493479	1.473744	1.095135
156	-44.70217	-212.5601	167.858	2.414241	3.539518	0.678872
162	-48.52275	-217.0904	168.5676	2.794706	1.866337	1.367927
168	-59.14418	-225.4175	166.2733	5.516648	3.260435	0.6051143
174	-58.17609	-228.5503	170.3742	1.343635	1.826138	0.8626088
180	-47.69513	-216.7205	169.0254	0.8197107	3.791766	0.7292833
186	-53.09123	-221.6894	168.5981	3.342666	1.617871	1.237101
192	-47.29753	-217.3628	170.0652	1.485184	1.81144	1.060159
198	-47.92503	-216.0131	168.0881	3.936236	2.123452	0.8845706
204	-50.64207	-220.2488	169.6067	2.629825	1.389346	0.981759
210	-58.9745	-227.0737	168.0992	1.80169	3.655065	0.8894594
216	-58.59047	-229.1818	170.5913	1.789301	0.8081841	1.237355
222	-42.7761	-214.0316	171.2555	0.8579196	1.38375	0.9103431
228	-38.87411	-207.444	168.5699	1.991829	3.18373	0.6531305
234	-45.81472	-212.6232	166.8085	4.560084	3.18373	0.6909919
240	-50.6764	-215.7607	165.0843	6.454735	3.972862	0.6909919
246	-49.94694	-216.874	166.9271	7.372092	1.722928	0.721198
252	-47.63792	-213.8586	166.2207	7.372092	2.439792	0.7036735
258	-46.22474	-215.4532	169.2285	1.814707	2.158832	1.22877
264	-44.21432	-214.004	169.7897	1.648527	2.001488	0.9963369
270	-51.05893	-221.7275	170.6686	0.8697159	1.567508	1.274213
276	-41.74111	-212.7196	170.9785	1.085145	1.567508	0.7402233
282	-57.05976	-226.8984	169.8386	1.317762	1.756162	1.43094
288	-59.01036	-228.4266	169.4163	1.772671	1.756162	1.43094
294	-55.96696	-226.6539	170.6869	0.8152195	2.025573	0.8747458
300	-53.61644	-223.1074	169.491	0.8152195	3.265626	0.8209268
306	-57.66461	-227.9395	170.2749	0.9509569	2.341675	0.8280201
312	-45.33366	-214.6302	169.2965	1.974656	2.341675	0.8497195
318	-48.4933	-216.8671	168.3738	1.974656	3.328655	0.7652293
324	-48.45853	-217.8538	169.3953	0.7812971	3.328655	0.8993034
330	-48.56131	-218.1469	169.5856	1.814625	1.787269	1.240981
336	-48.64263	-216.8319	168.1893	3.241068	2.657576	0.5520515
342	-55.77473	-226.3949	170.6202	0.6973995	2.304127	0.7436778
348	-46.39835	-216.1488	169.7505	0.6973995	3.066697	0.88324
354	-40.18705	-208.7132	168.5262	0.663432	4.518911	0.5109314
360	-44.11183	-209.5887	165.4769	4.822889	4.410777	0.4057227
366	-37.14397	-207.2094	170.0655	0.7908831	2.853133	0.5645381
372	-49.04591	-218.9228	169.8769	2.030017	1.855997	0.6268268
378	-50.64722	-218.8232	168.1759	2.554988	3.165178	0.5052691
384	-61.83877	-227.1065	165.2678	5.23688	4.424585	0.4860954
390	-49.71443	-219.0974	169.383	2.094038	1.65325	1.32119
396	-49.41281	-219.1942	169.7814	1.990149	1.844968	0.8481419
402	-53.78997	-221.3449	167.5549	1.885758	4.325118	0.4585038
408	-45.7997	-213.875	168.0753	1.21784	4.424501	0.4628574
414	-63.66846	-234.04	170.3715	1.257593	1.370704	1.361705
420	-62.81626	-231.2841	168.4679	2.866689	1.95095	1.338761
426	-56.94863	-225.5415	168.5928	3.676628	1.746455	0.9200914
432	-57.2203	-226.9212	169.7008	1.701516	1.502148	1.456203
438	-54.03663	-223.5528	169.5161	1.438559	2.304743	1.151303
444	-45.63634	-215.1268	169.4905	2.491777	1.509942	1.079142
450	-59.29103	-229.105	169.8139	1.796692	1.919017	0.9182361
