Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-53.51425	-223.2175	169.7032	2.274713	1.315643	1.213867
6	-52.64248	-223.1937	170.5512	1.395667	0.9798802	1.422285
12	-57.02261	-226.2411	169.2185	1.954777	1.889461	1.357612
18	-53.13176	-222.4876	169.3558	1.954777	1.942891	1.200869
24	-41.97707	-211.6499	169.6729	1.979968	2.002408	0.796731
30	-44.05473	-215.063	171.0083	0.7615824	1.681412	0.9569611
36	-50.15115	-218.3909	168.2398	4.066575	2.026794	0.7041365
42	-50.40709	-219.3185	168.9114	2.04197	2.459228	1.070561
48	-52.79694	-221.4415	168.6445	2.941447	2.055988	1.049717
54	-60.50614	-230.1842	169.678	1.112643	2.451717	1.158744
60	-57.75391	-227.3311	169.5772	1.287061	2.728682	0.7988566
66	-62.63425	-231.2706	168.6363	2.919695	2.30725	0.8001724
72	-58.19886	-227.4157	169.2169	2.620022	1.710249	1.056623
78	-65.44275	-233.2831	167.8404	2.620022	1.18976	2.419335
84	-60.90942	-230.0678	169.1584	2.270785	1.120473	1.775602
90	-49.76206	-220.0295	170.2674	0.9500124	2.108782	1.082853
96	-38.94853	-208.1954	169.2468	2.864676	1.229727	1.293382
102	-45.95915	-215.2019	169.2427	2.322662	1.509432	1.399101
108	-45.37552	-214.0904	168.7149	1.131207	3.862457	0.4296395
114	-46.71067	-214.3786	167.6679	3.377227	3.067188	0.6239301
120	-44.47667	-212.2022	167.7255	3.333505	2.753476	1.004485
126	-46.78319	-215.204	168.4208	1.977561	3.381778	0.5342354
132	-48.35664	-216.5225	168.1659	2.185122	3.455236	0.5774317
138	-52.86835	-219.825	166.9567	6.26617	2.131661	0.7750399
144	-37.75228	-207.1645	169.4122	1.913761	2.396759	0.6761644
150	-39.17462	-208.6571	169.4825	2.450108	1.515968	1.110568
156	-52.11599	-220.6557	168.5397	3.793555	1.770078	0.8713902
162	-38.22586	-207.2269	169.0011	1.955573	2.72773	0.7504203
168	-42.3554	-212.0895	169.7341	1.877945	2.061581	0.7504203
174	-42.69007	-212.2769	169.5869	0.8596837	3.157239	0.7793616
180	-39.8372	-207.5916	167.7544	2.241885	3.754713	0.7224249
186	-43.6375	-211.3496	167.7121	4.46342	2.246195	0.8210809
192	-61.11943	-228.2403	167.1209	4.46342	2.974459	0.5703022
198	-53.01765	-220.9338	167.9161	3.13939	2.961809	0.6609862
204	-52.52458	-222.3413	169.8168	1.771668	1.453413	1.355399
210	-55.26771	-225.5545	170.2868	0.9648182	2.248558	0.9076244
216	-49.58557	-216.0066	166.421	4.851739	3.405652	0.7044052
222	-36.55502	-205.2567	168.7017	2.24604	2.814863	0.7044052
228	-37.28745	-204.7216	167.4341	3.504969	3.243064	0.5261466
234	-37.0356	-205.2231	168.1875	3.412017	2.547867	0.5421368
