Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3290.324	-3445.907	155.583	1.631833	10.2204
6	-3293.192	-3451.119	157.927	1.47175	9.068669
12	-3299.334	-3454.852	155.518	1.489265	10.32952
18	-3298.456	-3456.965	158.509	1.593574	8.695778
24	-3281.296	-3436.054	154.7579	1.557455	10.69275
30	-3280.954	-3439.612	158.6574	1.557455	8.636202
36	-3287.327	-3446.196	158.8684	1.443305	8.584792
42	-3286.66	-3444.928	158.2675	1.497071	8.874968
48	-3282.033	-3435.706	153.673	1.497071	11.29267
54	-3283.465	-3439.8	156.3344	1.624854	9.828645
60	-3292.257	-3443.148	150.8916	1.703345	12.63648
66	-3281.283	-3437.342	156.0589	1.7283	9.919256
72	-3277.923	-3432.015	154.0922	1.756347	10.93746
78	-3277.396	-3430.377	152.9815	1.801693	11.49499
84	-3276.573	-3435.464	158.8902	1.348076	8.623744
90	-3276.932	-3434.712	157.7804	1.434092	9.166167
96	-3277.672	-3433.253	155.5807	1.54796	10.26573
102	-3273.171	-3428.621	155.4498	1.54796	10.33448
108	-3274.412	-3431.964	157.5524	1.529679	9.236184
114	-3286.622	-3441.385	154.7639	1.445708	10.7482
120	-3286.92	-3444.96	158.0401	1.645806	8.916671
126	-3273.866	-3432.513	158.6465	1.362611	8.745325
132	-3285.668	-3442.05	156.3812	1.657191	9.78699
138	-3280.736	-3437.237	156.5015	1.536889	9.78699
144	-3297.792	-3452.303	154.5106	1.720436	10.73699
150	-3293.901	-3448.194	154.2933	1.536443	10.94732
156	-3285.895	-3442.302	156.4062	1.593954	9.807138
162	-3282.076	-3436.757	154.6811	1.714521	10.65063
168	-3282.948	-3437.451	154.5026	1.556678	10.82704
174	-3288.921	-3444.808	155.8865	1.759854	9.993451
180	-3274.186	-3429.568	155.3817	1.766318	10.25552
186	-3278.452	-3436.136	157.684	1.476544	9.194663
192	-3283.399	-3440.277	156.8774	1.437156	9.641399
198	-3287.516	-3445.381	157.8646	1.511253	9.08081
204	-3286.321	-3440.094	153.7733	1.557643	11.20849
210	-3288.447	-3442.22	153.7733	1.557643	11.20849
216	-3284.176	-3443.322	159.1459	1.459301	8.428877
222	-3280.831	-3439.022	158.1911	1.618588	8.851085
228	-3281.971	-3439.755	157.7841	1.374843	9.195547
234	-3283.101	-3438.028	154.9263	1.544109	10.61139
240	-3289.436	-3446.335	156.8993	1.512221	9.590244
246	-3289.7	-3444.463	154.7634	1.578515	10.67879
252	-3293.636	-3450.922	157.2866	1.523264	9.380004
