Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3279.878	-3436.373	156.4953	1.349032	9.889205
6	-3284.202	-3441.618	157.4155	1.562743	9.291023
12	-3281.001	-3438.538	157.5371	1.441175	9.291023
18	-3283.38	-3441.899	158.519	1.419955	8.782538
24	-3293.303	-3448.893	155.5899	1.42651	10.32469
30	-3278.409	-3435.376	156.9671	1.403034	9.612109
36	-3282.705	-3440.992	158.2873	1.392968	8.91963
42	-3294.173	-3452.761	158.5874	1.45316	8.728654
48	-3286.512	-3444.983	158.4707	1.363871	8.837869
54	-3295.563	-3449.022	153.4593	1.541439	11.38128
60	-3290.762	-3446.218	155.4553	1.452757	10.38165
66	-3286.356	-3444.018	157.6617	1.542842	9.17141
72	-3286.219	-3441.538	155.3193	1.672533	10.33763
78	-3298.314	-3453.752	155.4375	1.689149	10.26678
84	-3299.957	-3453.798	153.8407	1.527342	11.18907
90	-3291.238	-3449.351	158.1129	1.456064	8.978561
96	-3289.63	-3447.974	158.3441	1.502056	8.831751
102	-3291.622	-3448.008	156.3866	1.719384	9.751334
108	-3284.553	-3441.815	157.2617	1.521931	9.393835
114	-3285.366	-3442.623	157.2571	1.553534	9.379604
120	-3285.987	-3444.179	158.1921	1.559634	8.881795
126	-3279.537	-3435.119	155.5815	1.509876	10.2853
132	-3284.434	-3440.262	155.8282	1.588182	10.11441
138	-3282	-3436.813	154.8133	1.433369	10.72875
144	-3276.969	-3433.233	156.2642	1.515451	9.923233
150	-3280.957	-3434.461	153.5044	1.527151	11.36515
156	-3286.933	-3443.987	157.0534	1.448097	9.542769
162	-3284.255	-3440.367	156.1118	1.325619	10.10336
168	-3275.682	-3432.79	157.1082	1.406596	9.535753
174	-3277.531	-3434.196	156.6651	1.406596	9.769425
180	-3276.804	-3431.003	154.1998	1.558286	10.98486
186	-3278.91	-3434.629	155.719	1.618555	10.15589
192	-3275.588	-3431.567	155.9784	1.419836	10.12396
198	-3283.136	-3440.164	157.0275	1.6442	9.452979
204	-3279.803	-3434.781	154.9784	1.556196	10.57769
210	-3311.2	-3467.696	156.4968	1.43704	9.84207
216	-3300.694	-3457.242	156.5485	1.573442	9.742962
222	-3281.84	-3439.183	157.344	1.38169	9.424471
228	-3282.377	-3440.96	158.5835	1.536931	8.6863
234	-3269.413	-3426.372	156.9586	1.536931	9.545941
240	-3285.46	-3441.663	156.203	1.45931	9.98501
246	-3284.313	-3440.341	156.0285	1.633859	9.98501
252	-3286.958	-3445.005	158.0472	1.633859	8.919193
258	-3290.532	-3445.678	155.1461	1.419346	10.56154
264	-3286.872	-3443.387	156.5151	1.613453	9.739481
270	-3298.748	-3456.881	158.1323	1.414729	8.990215
276	-3287.391	-3446.435	159.0442	1.287106	8.574381
282	-3287.413	-3446.994	159.5814	1.350347	8.255164
288	-3293.167	-3447.857	154.69	1.731243	10.63718
294	-3294.768	-3449.477	154.7089	1.719613	10.6334
300	-3295.988	-3452.635	156.6464	1.615257	9.669305
306	-3293.303	-3452.184	158.881	1.421102	8.589879
312	-3291.195	-3449.656	158.4613	1.682831	8.673736
318	-3293.792	-3452.034	158.2427	1.473572	8.90058
324	-3281.165	-3438.96	157.7949	1.45502	9.147405
330	-3282.412	-3437.034	154.6219	1.554889	10.76543
336	-3276.658	-3432.908	156.25	1.594438	9.889139
342	-3290.293	-3446.248	155.9555	1.510585	10.08827
348	-3303.029	-3458.763	155.734	1.70157	10.10435
354	-3291.759	-3446.348	154.5891	1.628125	10.7442
360	-3284.611	-3440.734	156.1229	1.628125	9.938354
366	-3282.974	-3440.017	157.0425	1.523919	9.508505
372	-3294.42	-3453.721	159.3006	1.533116	8.307336
378	-3303.668	-3464.386	160.7187	1.386499	7.629019
384	-3296.159	-3453.879	157.7197	1.287674	9.275632
390	-3286.785	-3445.307	158.5216	1.349823	8.818356
396	-3284.564	-3440.78	156.2157	1.34958	10.03609
402	-3288.637	-3445.55	156.9133	1.352093	9.667345
408	-3287.344	-3445.047	157.7035	1.352093	9.250187
414	-3282.923	-3438.048	155.1245	1.505685	10.52753
420	-3289.032	-3443.803	154.7711	1.8591	10.52753
426	-3285.824	-3444.39	158.5657	1.421499	8.756965
432	-3289.334	-3442.424	153.0897	1.508621	11.59163
438	-3286.993	-3444.126	157.1333	1.731734	9.350868
444	-3294.204	-3448.009	153.8051	1.747687	11.0924
450	-3289.092	-3448.326	159.2345	1.402263	8.412079
456	-3288.134	-3447.369	159.2345	1.402263	8.412079
462	-3290.161	-3446.822	156.6608	1.413395	9.768083
468	-3286.449	-3443.268	156.8187	1.395296	9.694408
474	-3281.574	-3439.323	157.7488	1.487456	9.154627
480	-3276.2	-3433.591	157.391	1.498149	9.338143
486	-3271.282	-3428.589	157.3072	1.581932	9.338143
492	-3287.332	-3445.694	158.3619	1.491552	8.827868
498	-3281.073	-3440.444	159.3703	1.513719	8.280594
504	-3288.065	-3444.894	156.8284	1.489245	9.639747
510	-3291.689	-3446.756	155.0664	1.465623	10.57909
516	-3290.08	-3448.001	157.9206	1.480607	9.067404
522	-3284.662	-3442.378	157.7161	1.438253	9.197962
528	-3291.613	-3449.054	157.441	1.549502	9.284546
534	-3287.329	-3442.708	155.3786	1.387533	10.45616
540	-3293.673	-3448.947	155.2738	1.492309	10.45616
546	-3309.439	-3465.348	155.9085	1.608298	10.06161
