Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3288.803	-3445.865	157.0619	1.365363	0.0145121	0.0289616	0.14699	0.135993	0.129229	0.00108641	0.0450883	0.186471	0.09822	0.068288	0.0886475	0.133602	0.228492	0.0258463	0.362234	0.0792793	0.107023	0.116519	0.065889	0.0103676	0.0150675	0.327791	0.0680586	0.0342731	0.0620899	0.0695807	0.0188668	0.0379279	0.0249385	0.00897149	0.0120368	0.118238	0.124127	0.0689456	0.00783878	0.0472241	0.0131948	0.0587151	0.0242542	0.0280926	0.112216	0.141372	0.0088406	0.233737	0.0505609	0.0299402	0.304295	0.018381	0.00201148	0.0107438	0.172053	0.0229576	0.0603356	0.0138474	0.056397	0.0131764	0.171409	0.156896	0.101894	0.172962	0.0867425	0.116091	0.147006	0.223607	0.09528	0.333213	0.110087	0.107463	0.0906045	0.163664	0.0160774	0.0189078	0.0048104	0.0225497	0.00468674	0.236276	0.115613	0.140852	0.249506	0.119763	0.0316038	0.211121	0.18852	0.15707	0.108642	0.0284964	0.0150936	0.300597	0.0677483	0.0666591	0.272729	0.0928282	0.0746496	0.15524	0.171194	0.00960347	0.13035	0.00151453	0.00302252	0.0153403	0.0141927	0.0134867	0.000113381	0.00470555	0.0194606	0.0102505	0.00712674	0.00925152	0.0139431	0.0238461	0.0026974	0.0378038	0.00827382	0.0111693	0.0121603	0.00687637	0.00108199	0.00157249	0.0342093	0.0071028	0.00357684	0.00647988	0.00726165	0.001969	0.00395827	0.00260265	0.000936292	0.0012562	0.0123397	0.0129542	0.00719537	0.000818079	0.00492845	0.00137705	0.00612768	0.00253124	0.00293182	0.0117112	0.014754	0.000922631	0.0243935	0.00527668	0.00312465	0.0317572	0.00191829	0.000209924	0.00112126	0.0179559	0.00239592	0.0062968	0.00144515	0.00588576	0.00137513	0.0178888	0.0163741	0.0106339	0.0180508	0.0090527	0.0121157	0.0153419	0.0233363	0.00994371	0.0347751	0.011489	0.0112151	0.00945576	0.0170804	0.00167789	0.00197327	0.000502027	0.00235335	0.000489123	0.0246585	0.0120657	0.0146997	0.0260392	0.0124989	0.00329827	0.0220332	0.0196746	0.0163923	0.0113382	0.00297396	0.00157521	0.0313712	0.00707041	0.00695674	0.0284628	0.00968782	0.00779065	0.0162013	0.0178663	0.00100225	0.0136037	0.0818593	0.254828	0.608322	1.89371	9.581944
1152	-3285.876	-3443.679	157.8025	1.637349	0.0118592	0.0357938	0.0542551	0.0976414	0.115769	0.00343485	0.00393666	0.17213	0.0926353	0.105601	0.110074	0.184335	0.192319	0.0550909	0.270829	0.128499	0.165488	0.0670478	0.0469729	0.00227682	0.0407939	0.205124	0.0536652	0.0397276	0.0726208	0.0182807	0.0376477	0.0180837	0.0319557	0.00966721	0.0205204	0.138766	0.11155	0.145286	0.00216935	0.0736286	0.00405978	0.0676713	0.00622899	0.0931851	0.134378	0.119039	0.0424875	0.281747	0.108331	0.0148651	0.233428	0.013205	0.00140396	0.0319777	0.0799958	0.0336953	0.157967	0.0581416	0.200756	0.0905819	0.0445725	0.192963	0.0369457	0.149581	0.240302	0.0960358	0.120016	0.116684	0.0418508	0.151486	0.27748	0.0246914	0.0198799	0.035385	0.0810534	0.0337958	0.0606572	0.11881	0.0877115	0.0236061	0.192024	0.00993864	0.224293	0.118685	0.059827	0.137585	0.029145	0.106183	0.153294	0.0730478	0.0530107	0.19108	0.191578	0.0300551	0.178517	0.0285828	0.212325	0.163678	0.0651739	0.116915	0.0498701	0.00131086	0.00395645	0.00599707	0.0107928	0.0127965	0.00037967	0.000435137	0.0190264	0.0102394	0.0116726	0.012167	0.0203754	0.0212579	0.00608945	0.029936	0.0142036	0.0182922	0.00741111	0.00519213	0.000251667	0.00450914	0.0226733	0.00593186	0.00439127	0.00802712	0.00202065	0.00416137	0.00199888	0.00353222	0.00106856	0.00226821	0.0153384	0.0123301	0.0160591	0.000239789	0.00813851	0.000448746	0.00748003	0.000688519	0.0103002	0.0148534	0.0131579	0.00469634	0.0311428	0.0119743	0.00164311	0.0258019	0.00145961	0.000155186	0.00353465	0.00884231	0.0037245	0.0174609	0.00642666	0.0221905	0.0100124	0.0049268	0.0213291	0.00408377	0.0165339	0.0265617	0.0106153	0.0132659	0.0128977	0.00462596	0.0167444	0.0306712	0.00272926	0.00219742	0.00391127	0.00895921	0.00373561	0.00670472	0.0131327	0.00969516	0.00260929	0.0212253	0.00109856	0.0247921	0.0131189	0.00661296	0.0152079	0.00322153	0.0117369	0.0169443	0.00807432	0.00585951	0.021121	0.021176	0.00332213	0.0197323	0.00315939	0.0234693	0.0180921	0.00720397	0.0129232	0.00551237	0.0397964	0.155334	0.440991	1.72128	9.046937
1188	-3283.769	-3439.438	155.6693	1.596464	0.0039872	0.0728883	0.0570752	0.0950349	0.139172	0.0034568	0.00328145	0.198593	0.141175	0.193905	0.0939604	0.221248	0.242319	0.0525307	0.400482	0.153471	0.126859	0.0934481	0.0858882	0.0189698	0.0231868	0.195373	0.0950319	0.0402223	0.0741804	0.0573325	0.0198903	0.0257877	0.0323537	0.013005	0.0410605	0.184691	0.177653	0.0601562	0.0350524	0.230288	0.0234423	0.0181657	0.029177	0.0689935	0.103583	0.0824146	0.0575685	0.402157	0.0843966	0.0281239	0.153141	0.0369178	0.0190661	0.00597559	0.0554519	0.137744	0.142997	0.18782	0.0785458	0.155014	0.125915	0.128447	0.0358555	0.106395	0.307459	0.20533	0.109451	0.100983	0.0780093	0.189903	0.203688	0.036416	0.128799	0.0411485	0.0638564	0.00396779	0.0476968	0.0538044	0.210477	0.0219682	0.266058	0.00231624	0.0910486	0.0478006	0.0923996	0.172432	0.0332427	0.107505	0.246472	0.268071	0.0245123	0.153281	0.109475	0.0227479	0.160449	0.0203597	0.146916	0.11874	0.138583	0.15052	0.0474212	0.000391146	0.00715038	0.0055991	0.00932297	0.0136529	0.000339114	0.000321912	0.019482	0.0138494	0.0190222	0.00921757	0.0217046	0.0237716	0.00515329	0.0392875	0.0150556	0.0124449	0.00916731	0.00842567	0.00186094	0.00227463	0.0191662	0.00932268	0.00394583	0.00727714	0.00562434	0.00195125	0.00252978	0.00317391	0.0012758	0.00402806	0.0181183	0.0174279	0.00590135	0.00343866	0.0225914	0.0022997	0.00178206	0.00286228	0.0067683	0.0101615	0.00808492	0.0056475	0.0394518	0.00827935	0.00275897	0.0150232	0.00362165	0.00187039	0.000586209	0.00543986	0.0135128	0.0140281	0.0184253	0.00770538	0.0152069	0.0123523	0.0126007	0.00351744	0.0104374	0.0301619	0.020143	0.0107372	0.00990646	0.00765276	0.0186296	0.0199819	0.00357243	0.0126352	0.00403669	0.00626435	0.000389243	0.00467908	0.00527824	0.0206479	0.00215509	0.0261004	0.000227224	0.00893191	0.00468926	0.00906445	0.0169156	0.00326112	0.0105463	0.0241791	0.0262979	0.00240467	0.0150369	0.0107395	0.00223158	0.0157401	0.0019973	0.0144125	0.0116485	0.013595	0.0147661	0.00465204	0.0445635	0.168125	0.465031	1.75443	10.19363
1224	-3280.885	-3439.616	158.7308	1.406857	0.00206094	0.0515274	0.0414291	0.0915062	0.116168	0.00973425	0.0264938	0.104882	0.0736555	0.255942	0.127673	0.145251	0.223031	0.0109635	0.479647	0.111582	0.074334	0.0844815	0.0396397	0.000990373	0.00655626	0.198077	0.0835257	0.0144008	0.0289727	0.0711535	0.0500683	0.0330357	0.0241425	0.00765891	0.0337497	0.144273	0.14398	0.0971524	0.0141437	0.129026	0.0261977	0.012005	0.0117779	0.110688	0.147127	0.144223	0.034505	0.39338	0.0158168	0.0297275	0.0971483	0.0268708	0.0762488	0.0542866	0.0858348	0.0548457	0.0887813	0.0497173	0.0386691	0.108289	0.0827706	0.0255708	0.102796	0.115903	0.0305488	0.0725478	0.075945	0.0341417	0.10173	0.207409	0.0734691	0.0408502	0.0706956	0.0921304	0.0443606	0.0176362	0.0856272	0.0170717	0.0764591	0.100929	0.120506	0.192088	0.152953	0.209869	0.0758239	0.130953	0.198916	0.186667	0.0512547	0.0169593	0.0445858	0.151165	0.0554472	0.0169242	0.227007	0.184772	0.140261	0.168934	0.070513	0.0273019	0.0286351	0.000237513	0.00593827	0.00477449	0.0105456	0.0133878	0.00112182	0.00305327	0.0120871	0.00848841	0.029496	0.0147137	0.0167394	0.0257032	0.00126349	0.0552769	0.0128593	0.00856661	0.00973606	0.00456827	0.000114135	0.000755576	0.0228273	0.00962591	0.00165962	0.00333896	0.00820008	0.00577012	0.00380719	0.0027823	0.00088265	0.00388948	0.0166267	0.016593	0.0111963	0.00162999	0.0148696	0.00301915	0.00138351	0.00135734	0.0127562	0.0169557	0.0166209	0.00397652	0.045335	0.0018228	0.00342594	0.0111958	0.00309672	0.00878728	0.00625625	0.00989202	0.00632069	0.0102316	0.00572967	0.00445641	0.0124797	0.00953889	0.00294691	0.0118467	0.0133572	0.0035206	0.00836076	0.00875227	0.00393465	0.0117239	0.0239028	0.00846694	0.00470778	0.0081473	0.0106176	0.00511233	0.00203248	0.0098681	0.00196742	0.00881152	0.0116316	0.0138877	0.0221372	0.017627	0.0241863	0.00873831	0.0150916	0.022924	0.0215125	0.00590685	0.00195447	0.00513828	0.017421	0.00639	0.00195043	0.0261614	0.021294	0.0161644	0.0194688	0.00812626	0.00314641	0.00330004	0.0736817	0.237425	0.581966	1.87527	8.677174
1260	-3288.63	-3446.343	157.7131	1.430826	0.000259421	0.0655561	0.0678258	0.0776531	0.0930064	0.00366203	0.0320337	0.0867157	0.0848293	0.138304	0.125507	0.0996645	0.188139	0.00657724	0.29126	0.107398	0.0715465	0.178085	0.083035	0.00525799	0.0247085	0.202726	0.0434445	0.0265387	0.0425918	0.00996043	0.0318803	0.0320066	0.0680952	0.07632	0.012937	0.111458	0.140128	0.17969	0.0219083	0.111357	0.0183226	0.00588652	0.0144048	0.218769	0.125818	0.105322	0.0573262	0.300032	0.0232203	0.0101566	0.395698	0.0252871	0.0613398	0.0170254	0.140268	0.0197567	0.159184	0.034992	0.0206062	0.0785864	0.0515344	0.111064	0.116209	0.189346	0.0110366	0.106093	0.0950398	0.225296	0.097882	0.271528	0.118671	0.0941199	0.0244244	0.183523	0.0227147	0.0185742	0.0246304	0.0460077	0.110081	0.206722	0.151801	0.192624	0.0508835	0.200678	0.00242602	0.133716	0.160559	0.143112	0.106339	0.0887287	0.0045564	0.0315688	0.0667047	0.0108921	0.356277	0.271366	0.0894272	0.0876773	0.119611	0.00463819	0.0313107	2.81874e-05	0.00712299	0.0073696	0.00843738	0.0101056	0.000397897	0.00348061	0.00942208	0.00921711	0.0150273	0.013637	0.010829	0.0204422	0.000714648	0.0316468	0.0116693	0.00777387	0.0193498	0.00902215	0.000571306	0.0026847	0.0220271	0.00472045	0.00288356	0.0046278	0.00108225	0.00346395	0.00347767	0.00739887	0.00829253	0.00140567	0.0121105	0.0152256	0.0195242	0.00238044	0.0120995	0.00199084	0.000639599	0.00156515	0.0237703	0.0136707	0.0114437	0.00622876	0.0325999	0.002523	0.00110356	0.0429945	0.00274756	0.00666486	0.00184989	0.0152408	0.00214666	0.0172961	0.00380205	0.00223896	0.00853879	0.00559946	0.0120677	0.0126266	0.0205734	0.00119918	0.0115275	0.0103265	0.0244795	0.0106354	0.0295028	0.0128941	0.0102266	0.00265383	0.0199406	0.00246806	0.00201818	0.00267622	0.00499896	0.0119608	0.0224613	0.0164939	0.0209295	0.00552874	0.0218046	0.000263599	0.0145289	0.0174455	0.0155498	0.0115542	0.0096408	0.000495075	0.00343011	0.00724778	0.00118348	0.0387112	0.0294853	0.0097167	0.00952656	0.0129963	0.000503961	0.00340206	0.0692813	0.227741	0.56682	1.86324	9.203459
1296	-3278.905	-3436.388	157.4829	1.547862	0.0124357	0.0248954	0.0800295	0.17844	0.103655	0.0113032	0.0177704	0.120699	0.0870289	0.153673	0.161394	0.135566	0.205024	0.0468038	0.335576	0.123614	0.133826	0.120351	0.0510929	0.0248198	0.0193848	0.215142	0.0590125	0.0346934	0.015766	0.0704511	0.0246562	0.0265565	0.0247976	0.0102142	0.0379452	0.0798068	0.160588	0.0864918	0.034214	0.0887826	0.0246658	0.011446	0.00550424	0.0576146	0.170643	0.126893	0.0558555	0.380671	0.0296753	0.0250892	0.382331	0.0452717	0.057118	0.0360012	0.0883716	0.0293114	0.0806173	0.0483041	0.0688513	0.24166	0.129045	0.00999061	0.0481431	0.104416	0.10065	0.0554888	0.118603	0.173482	0.151398	0.0561101	0.103912	0.183165	0.0887688	0.0404477	0.141407	0.0856125	0.220764	0.091804	0.165056	0.108694	0.0997147	0.01844	0.0833747	0.0352008	0.0407949	0.248929	0.0591333	0.135958	0.0456476	0.234631	0.0241751	0.332069	0.0576737	0.0986536	0.0569865	0.0658583	0.0537036	0.0175167	0.109893	0.0934747	0.0921375	0.00134247	0.00268753	0.0086394	0.0192631	0.0111899	0.00122021	0.00191836	0.0130298	0.00939501	0.0165895	0.0174229	0.0146347	0.0221329	0.0050526	0.0362264	0.0133444	0.0144468	0.0129922	0.00551562	0.00267936	0.00209264	0.0232251	0.00637056	0.00374525	0.00170198	0.00760539	0.0026617	0.00286685	0.00267696	0.00110265	0.00409629	0.00861536	0.0173359	0.00933703	0.00369349	0.00958432	0.00266274	0.00123563	0.000594198	0.00621965	0.0184213	0.0136984	0.00602976	0.0410944	0.00320353	0.00270845	0.0412736	0.0048872	0.00616604	0.00388642	0.00953996	0.00316424	0.00870286	0.00521456	0.00743268	0.0260879	0.0139308	0.00107851	0.00519717	0.011272	0.0108655	0.00599017	0.0128035	0.0187279	0.0163438	0.00605723	0.0112176	0.0197732	0.00958283	0.00436644	0.0152653	0.0092421	0.023832	0.00991049	0.0178183	0.0117338	0.0107645	0.00199065	0.00900052	0.00380002	0.00440391	0.0268725	0.0063836	0.014677	0.00492778	0.025329	0.00260977	0.0358477	0.00622604	0.0106499	0.00615185	0.00710958	0.00579745	0.00189097	0.0118632	0.0100908	0.00994649	0.0508681	0.184308	0.494243	1.79077	9.263316
1332	-3287.505	-3443.09	155.585	1.413863	0.0341576	0.028801	0.0992728	0.181095	0.0936062	0.00884379	0.0459765	0.116163	0.138474	0.0800239	0.280159	0.259549	0.220049	0.043067	0.252262	0.0734614	0.163065	0.155036	0.0134179	0.0339031	0.0573672	0.244252	0.0613745	0.0339709	0.0836184	0.0736792	0.0280971	0.00962722	0.0201992	0.0133994	0.028175	0.153253	0.109831	0.127788	0.017268	0.0441808	0.00896429	0.019237	0.00835111	0.0449349	0.125662	0.138675	0.0389386	0.379894	0.0689843	0.0318436	0.189936	0.00812613	0.035867	0.0096237	0.0493453	0.0711408	0.137436	0.0335569	0.314445	0.16858	0.13037	0.0176663	0.183729	0.158802	0.0812106	0.114272	0.155765	0.143491	0.35362	0.00100325	0.0791879	0.318393	0.126805	0.173913	0.177923	0.0438521	0.272928	0.115648	0.250155	0.134423	0.0720477	0.035716	0.0899219	0.0209105	0.085626	0.217031	0.0558249	0.106302	0.0388324	0.246541	0.0163028	0.274098	0.0288739	0.104489	0.113858	0.0225012	0.0455299	0.0101692	0.136623	0.147547	0.122029	0.00330538	0.00278704	0.00960648	0.0175243	0.00905814	0.0008558	0.00444908	0.0112409	0.0134	0.0077438	0.0271106	0.0251162	0.0212939	0.00416753	0.024411	0.00710875	0.0157796	0.0150026	0.00129843	0.00328076	0.00555134	0.0236359	0.00593912	0.00328732	0.00809163	0.00712983	0.00271892	0.000931612	0.00195465	0.00129664	0.00272645	0.01483	0.0106282	0.0123658	0.001671	0.00427531	0.000867462	0.00186154	0.000808125	0.00434828	0.0121601	0.0134194	0.00376803	0.0367618	0.00667551	0.00308146	0.0183798	0.000786354	0.0034708	0.000931272	0.00477507	0.00688419	0.0132994	0.00324725	0.0304284	0.0163132	0.0126157	0.00170954	0.0177792	0.015367	0.00785863	0.011058	0.0150732	0.0138854	0.0342192	9.70827e-05	0.00766289	0.0308105	0.0122708	0.0168293	0.0172174	0.0042435	0.0264109	0.0111911	0.0242071	0.0130079	0.00697195	0.00345619	0.00870161	0.00202347	0.0082859	0.0210017	0.00540209	0.0102867	0.00375775	0.0238574	0.0015776	0.0265241	0.00279408	0.0101113	0.0110179	0.00217741	0.00440586	0.000984054	0.0132209	0.0142779	0.0118086	0.0723716	0.234566	0.577532	1.87186	10.33394
1368	-3293.582	-3451.569	157.9869	1.512572	0.0108455	0.0583429	0.0374814	0.159116	0.0933651	0.0164275	0.0304749	0.125733	0.10146	0.226645	0.096608	0.0535608	0.161057	0.0310663	0.267462	0.00971793	0.128727	0.206279	0.0207987	0.0583257	0.0124284	0.170343	0.103392	0.0332232	0.0523181	0.0190824	0.011745	0.04697	0.0265665	0.0219521	0.0440172	0.0557341	0.180025	0.124623	0.0066487	0.0749062	0.014765	0.00257407	0.0145895	0.0324922	0.175588	0.157272	0.031183	0.384139	0.0368606	0.0118017	0.211771	0.0105462	0.00789621	0.0339921	0.170868	0.0906297	0.0417677	0.167974	0.0483312	0.0530426	0.0953704	0.182242	0.203984	0.00796003	0.129407	0.246335	0.0929791	0.0245393	0.147785	0.00757946	0.00169449	0.177571	0.055097	0.109015	0.0702623	0.186406	0.194485	0.0175612	0.052346	0.0489694	0.245801	0.0519258	0.0266888	0.146722	0.112399	0.0982043	0.0558173	0.179109	0.0547653	0.319009	0.0830121	0.0902557	0.0933899	0.199331	0.0207757	0.178745	0.018578	0.00230288	0.05081	0.217426	0.143147	0.00120301	0.00647151	0.00415751	0.0176495	0.0103562	0.00182216	0.00338033	0.0139465	0.0112541	0.0251399	0.0107159	0.00594106	0.0178648	0.00344593	0.0296674	0.00107793	0.0142786	0.0228809	0.00230703	0.0064696	0.00137858	0.0188948	0.0114685	0.00368518	0.00580323	0.00211666	0.00130278	0.00521001	0.00294681	0.00243497	0.00488247	0.00618213	0.0199688	0.0138234	0.000737486	0.00830874	0.00163777	0.00028552	0.0016183	0.00360409	0.0194765	0.017445	0.00345888	0.0426094	0.00408865	0.00130907	0.02349	0.0011698	0.000875862	0.00377047	0.0189529	0.0100528	0.00463296	0.018632	0.00536099	0.00588359	0.0105787	0.0202146	0.0226263	0.000882942	0.0143541	0.0273239	0.0103134	0.00272194	0.0163926	0.000840728	0.000187957	0.0196965	0.00611146	0.0120921	0.00779363	0.0206765	0.0215726	0.00194792	0.00580632	0.00543177	0.0272647	0.00575971	0.00296037	0.0162747	0.0124675	0.010893	0.00619136	0.0198671	0.00607467	0.0353851	0.00920786	0.0100113	0.010359	0.0221101	0.00230448	0.0198268	0.00206071	0.00025544	0.00563594	0.0241173	0.0158781	0.055915	0.196734	0.515833	1.81493	9.015355
1404	-3274.415	-3429.284	154.8688	1.540257	0.0428109	0.0712234	0.118184	0.111241	0.0875236	0.0038096	0.013319	0.102047	0.0339053	0.192893	0.200131	0.0987497	0.194591	0.0412764	0.43849	0.0447573	0.166291	0.143912	0.0545218	0.0412982	0.0326382	0.27357	0.0807989	0.025202	0.0640818	0.184823	0.0538711	0.0298067	0.0163458	0.0176884	0.0342235	0.134168	0.226889	0.155533	0.00607792	0.0997881	0.0420877	0.0128213	0.0163401	0.0782816	0.237362	0.148273	0.0856167	0.393962	0.0814722	0.00808607	0.278375	0.0223535	0.0275225	0.00604505	0.147438	0.0661778	0.204285	0.0553661	0.0561239	0.136099	0.0804026	0.114654	0.0969302	0.146792	0.0541013	0.0788455	0.0812611	0.158728	0.0632945	0.284769	0.0808924	0.0794081	0.056506	0.175821	0.0378197	0.0684779	0.100355	0.0199553	0.0900019	0.107052	0.161704	0.20151	0.242745	0.152307	0.104014	0.105491	0.334045	0.0105937	0.128714	0.0143497	0.167043	0.0122452	0.0387335	0.0584955	0.438128	0.243261	0.131369	0.154954	0.122447	0.0394679	0.0653278	0.00402222	0.00669168	0.0111038	0.0104515	0.00822314	0.000357925	0.00125137	0.00958761	0.00318552	0.0181229	0.018803	0.00927787	0.0182824	0.00387805	0.0411976	0.0042051	0.0156236	0.013521	0.0051225	0.0038801	0.00306646	0.0257028	0.00759133	0.00236781	0.0060207	0.0173647	0.00506137	0.00280043	0.00153574	0.00166188	0.00321541	0.0126056	0.021317	0.0146128	0.000571041	0.00937543	0.00395428	0.0012046	0.00153521	0.00735482	0.0223009	0.0139308	0.00804397	0.037014	0.00765458	0.000759713	0.0261542	0.00210019	0.00258583	0.000567953	0.0138523	0.00621762	0.0191932	0.00520183	0.00527303	0.012787	0.00755409	0.0107722	0.00910691	0.0137916	0.005083	0.0074078	0.00763475	0.0149131	0.00594672	0.026755	0.00760011	0.00746065	0.00530893	0.016519	0.00355329	0.00643372	0.00942868	0.00187487	0.00845598	0.0100579	0.0151926	0.0189326	0.0228067	0.0143097	0.00977248	0.00991126	0.0313847	0.000995317	0.0120931	0.0013482	0.0156943	0.00115048	0.00363914	0.00549585	0.0411636	0.0228552	0.0123426	0.0145585	0.0115043	0.00370814	0.00613776	0.0519211	0.186937	0.49887	1.79614	10.64358
1440	-3280.929	-3439.291	158.3619	1.459057	0.000348796	0.0276482	0.0598068	0.0861571	0.113274	0.000644272	0.0130479	0.101809	0.0670236	0.129449	0.171686	0.198462	0.259108	0.01027	0.357306	0.0931111	0.120908	0.0698606	0.101515	0.00580541	0.0458434	0.364049	0.0871017	0.03279	0.0689988	0.0438164	0.0315553	0.0236918	0.0233922	0.0183903	0.0213807	0.0955582	0.17117	0.127095	0.00387347	0.0604167	0.00281149	0.00107322	0.0592317	0.113491	0.15254	0.131103	0.0208143	0.267536	0.0644961	0.0290699	0.258019	0.0225928	0.0555504	0.0158913	0.185939	0.0583307	0.0544963	0.0761945	0.133358	0.1325	0.0681958	0.10555	0.138415	0.00311745	0.275432	0.06157	0.0423729	0.057879	0.0540244	0.00721905	0.00330874	0.245939	0.116097	0.0734278	0.133003	0.125669	0.0986386	0.0483614	0.0330598	0.0635809	0.100786	0.0732458	0.0410921	0.266214	0.122596	0.0779438	0.00564234	0.179767	0.140058	0.115284	0.0580519	0.176409	0.101794	0.142549	0.000496729	0.0971401	0.0170216	0.00425194	0.0831869	0.115227	0.130065	3.94338e-05	0.00312583	0.00676158	0.00974068	0.0128064	7.28395e-05	0.00147515	0.0115103	0.00757749	0.0146351	0.0194104	0.0224375	0.029294	0.0011611	0.040396	0.0105269	0.0136695	0.00789824	0.011477	0.000656343	0.00518292	0.0411583	0.00984747	0.00370714	0.00780081	0.00495376	0.00356755	0.00267852	0.00264465	0.00207915	0.00241724	0.0108035	0.019352	0.014369	0.000437923	0.00683054	0.000317859	0.000121335	0.00669656	0.0128309	0.0172457	0.0148221	0.00235321	0.0302469	0.00729174	0.00328656	0.0291709	0.00255428	0.00628037	0.00179662	0.0210218	0.0065947	0.0061612	0.00861433	0.0150771	0.01498	0.00771003	0.0119332	0.0156488	0.00035245	0.0311395	0.00696092	0.00479055	0.00654364	0.00610784	0.000816165	0.000374076	0.0278052	0.0131256	0.00830153	0.015037	0.0142077	0.0111518	0.0054676	0.00373765	0.00718827	0.0113946	0.00828095	0.00464576	0.0300974	0.0138603	0.00881211	0.000637906	0.0203239	0.0158345	0.0130337	0.00656318	0.0199443	0.0115085	0.0161162	5.61588e-05	0.0109824	0.00192441	0.000480712	0.00940487	0.0130273	0.0147048	0.0643866	0.216679	0.54908	1.84781	8.845087
