Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3273.401	-3431.979	158.5777	1.46243	0.0341678	0.0296547	0.0824085	0.155991	0.140293	0.0114456	0.00601532	0.0785166	0.0947358	0.146358	0.13253	0.0733341	0.188076	0.00799199	0.342035	0.0991511	0.128266	0.101915	0.0393503	0.00298793	0.0788938	0.246572	0.0570741	0.0653977	0.0251408	0.0206273	0.0416841	0.0262668	4.90666e-05	0.0465196	0.064726	0.0967955	0.111137	0.126405	0.00275884	0.146075	0.00108731	0.0169431	0.0255518	0.0773848	0.133331	0.145712	0.0430826	0.211957	0.0468129	0.0436188	0.1089	0.040127	0.0477133	0.0344229	0.199656	0.297996	0.0446483	0.136677	0.019954	0.209675	0.00773227	0.160964	0.0358409	0.0892329	0.139297	0.307953	0.204827	0.156902	0.0871525	0.152053	0.102629	0.129827	0.12292	0.0690393	0.0931348	0.105069	0.00672562	0.165371	0.000918386	0.0518338	0.0276506	0.0112731	0.0387738	0.0752309	0.166554	0.0629669	0.00414958	0.0189535	0.168892	0.0261764	0.0707931	0.0885882	0.158833	0.0207567	0.172428	0.15936	0.0757324	0.100233	0.00318482	0.116789	0.0355398	0.00391433	0.00339731	0.0094409	0.0178707	0.0160723	0.00131123	0.000689128	0.00899504	0.0108531	0.0167671	0.0151829	0.00840131	0.0215464	0.000915581	0.0391843	0.011359	0.0146944	0.0116756	0.00450806	0.000342304	0.00903825	0.0282478	0.00653854	0.00749211	0.00288019	0.00236311	0.00477542	0.00300919	5.62118e-06	0.00532939	0.00741515	0.0110891	0.0127322	0.0144813	0.000316059	0.0167347	0.000124565	0.00194103	0.00292727	0.00886538	0.0152747	0.0166931	0.00493564	0.0242822	0.00536299	0.00499707	0.0124759	0.00459704	0.00546615	0.00394357	0.022873	0.034139	0.00511501	0.015658	0.00228597	0.0240209	0.000885826	0.0184404	0.00410602	0.0102227	0.0159582	0.0352797	0.0234655	0.0179751	0.00998438	0.0174195	0.0117574	0.0148732	0.014082	0.0079093	0.0106697	0.012037	0.000770502	0.0189453	0.000105212	0.0059382	0.00316772	0.00129147	0.00444201	0.00861862	0.0190808	0.00721363	0.000475385	0.00217135	0.0193487	0.00299883	0.00811022	0.0101489	0.0181963	0.00237794	0.0197538	0.0182567	0.00867608	0.0114829	0.000364861	0.0133796	0.00407152	0.0638221	0.215383	0.546969	1.84588	8.728881
1512	-3283.372	-3438.648	155.2757	1.554391	0.0540463	0.053608	0.0939523	0.175945	0.169263	0.0501282	0.00347516	0.075273	0.117993	0.251455	0.245299	0.0825841	0.181858	0.0599997	0.423135	0.0944245	0.0832682	0.132759	0.0829949	0.000968633	0.0445926	0.314915	0.115316	0.0179334	0.0294001	0.117585	0.0344393	0.0879836	6.85285e-05	0.0290057	0.0336562	0.229548	0.0883011	0.161848	0.032804	0.109798	0.0086347	0.0154245	0.0262706	0.0138986	0.140228	0.167824	0.0244277	0.243156	0.0654146	0.0324695	0.32042	0.023044	0.0138641	0.0279007	0.0449685	0.252808	0.0020535	0.105592	0.0190531	0.129888	0.000423101	0.229012	0.0996549	0.078368	0.237618	0.254639	0.162633	0.0904434	0.111083	0.176623	0.1251	0.190108	0.147476	0.0977299	0.0172327	0.110363	0.0184748	0.245879	0.000311572	0.0816496	0.0269874	0.111159	0.0235124	0.050718	0.202051	0.13247	0.130556	0.0619414	0.0630249	0.0817461	0.11274	0.217915	0.187548	0.0103173	0.236107	0.189725	0.0892666	0.159953	0.0151654	0.159876	0.128005	0.00518551	0.00514346	0.00901432	0.0168812	0.0162401	0.00480958	0.000333427	0.00722211	0.0113209	0.024126	0.0235354	0.00792359	0.0174485	0.00575671	0.040598	0.00905962	0.00798921	0.0127376	0.007963	9.29361e-05	0.00427847	0.0302147	0.0110641	0.00172063	0.00282081	0.0112818	0.0033043	0.00844164	6.57501e-06	0.00278297	0.00322916	0.0220241	0.0084721	0.0155286	0.0031474	0.0105347	0.000828461	0.00147991	0.00252055	0.00133351	0.0134543	0.016102	0.00234373	0.0233297	0.00627625	0.00311531	0.0307429	0.00221097	0.0013302	0.00267695	0.00431453	0.0242558	0.000197024	0.0101311	0.00182806	0.0124622	4.05947e-05	0.0219727	0.00956145	0.00751907	0.0227984	0.0244315	0.0156039	0.00867765	0.0106579	0.0169462	0.0120028	0.01824	0.0141496	0.00937675	0.0016534	0.0105888	0.00177258	0.023591	2.9894e-05	0.00783393	0.00258932	0.0106653	0.00225591	0.00486617	0.0193859	0.0127099	0.0125262	0.00594301	0.00604697	0.00784318	0.0108169	0.020908	0.0179944	0.000989902	0.0226534	0.0182033	0.00856474	0.0153468	0.00145506	0.0153394	0.0122815	0.0499787	0.182072	0.490282	1.78609	10.42257
1548	-3277.536	-3434.617	157.0813	1.441606	0.00973514	0.0392647	0.143081	0.151446	0.0830962	0.00681777	0.103223	0.132421	0.107102	0.146623	0.199706	0.124644	0.196365	0.0173585	0.225614	0.15532	0.0928781	0.125958	0.0369341	0.0146003	0.0565692	0.217821	0.115664	0.0457554	0.0427851	0.0686046	0.038221	0.0531322	0.000271444	0.0450925	0.0477127	0.0796584	0.123449	0.0626845	0.0231579	0.16285	0.0243138	0.0109318	0.00960938	0.061532	0.170829	0.10388	0.0586657	0.337514	0.0288847	0.0112204	0.244887	0.0101163	0.00810041	0.0346339	0.0305042	0.207922	0.00089794	0.169481	0.0861479	0.229255	0.0126395	0.0816992	0.0816127	0.152226	0.0878425	0.337649	0.0580714	0.119262	0.0735359	0.203394	0.198421	0.262451	0.0684682	0.0760481	0.092983	0.0862603	0.0149837	0.129026	0.0110713	0.0571197	0.0381195	0.103503	0.0178441	0.0214112	0.183151	0.102152	0.164007	0.125	0.154515	0.0649999	0.141284	0.0628367	0.258307	0.018198	0.23641	0.0459855	0.069019	0.12453	0.0614064	0.0777007	0.121392	0.00102137	0.00411948	0.0150114	0.015889	0.00871807	0.00071529	0.0108297	0.013893	0.0112366	0.015383	0.0209522	0.0130771	0.0206018	0.00182117	0.0236705	0.0162954	0.00974435	0.0132149	0.00387496	0.0015318	0.00593499	0.0228528	0.0121349	0.00480045	0.00448882	0.00719769	0.00400998	0.00557439	2.84787e-05	0.0047309	0.0050058	0.0083574	0.0129517	0.00657658	0.00242962	0.0170855	0.0025509	0.00114691	0.00100817	0.00645566	0.0179226	0.0108986	0.00615494	0.0354105	0.00303045	0.00117719	0.0256925	0.00106135	0.000849859	0.00363363	0.00320037	0.0218142	9.42078e-05	0.0177812	0.00903825	0.0240524	0.00132608	0.00857151	0.00856243	0.0159709	0.00921604	0.0354247	0.00609258	0.0125124	0.00771505	0.0213391	0.0208174	0.0275351	0.00718337	0.00797863	0.00975536	0.00905004	0.00157202	0.0135368	0.00116155	0.00599274	0.00399933	0.0108591	0.00187212	0.00224637	0.0192154	0.0107173	0.0172069	0.0131145	0.016211	0.0068195	0.0148229	0.00659254	0.0271004	0.00190925	0.0248031	0.00482459	0.00724116	0.0130651	0.00644248	0.00815201	0.0127359	0.0673761	0.223473	0.560032	1.85751	9.53148
1584	-3291.713	-3449.685	157.9721	1.48359	0.0325194	0.0405258	0.083265	0.0512374	0.0765692	0.0121441	0.0220517	0.1001	0.0912682	0.170323	0.240365	0.0966811	0.267652	0.0256433	0.300199	0.0829827	0.197182	0.155128	0.0405135	0.0118943	0.0431492	0.225145	0.0456966	0.0357135	0.0495585	0.0788811	0.0789576	0.00713021	0.028993	0.0350386	0.00835197	0.128455	0.0946892	0.106999	0.0172737	0.0561483	0.00860372	0.0110658	0.0483493	0.0791365	0.0981677	0.0860699	0.0247054	0.268932	0.0196461	0.0439849	0.102275	0.0339211	0.0193466	0.0106598	0.0105141	0.320233	0.000193048	0.171289	0.0487091	0.121288	0.0393057	0.24305	0.0134322	0.0946157	0.165329	0.316772	0.0824465	0.123567	0.141036	0.0922602	0.140541	0.0992983	0.0591668	0.0530655	0.204254	0.0574012	0.0269589	0.0203569	0.0188756	0.137901	0.0398704	0.0500467	0.0434029	0.0681045	0.141561	0.123456	0.0621413	0.142007	0.139969	0.0504159	0.128933	0.174551	0.28757	0.00640861	0.211847	0.1197	0.13795	0.121569	0.0802613	0.0229235	0.0907329	0.00359784	0.00448366	0.00921219	0.00566875	0.00847138	0.00134359	0.00243973	0.0110748	0.0100976	0.018844	0.0265932	0.0106965	0.0296122	0.0028371	0.0332131	0.00918096	0.0218156	0.0171628	0.00448229	0.00131595	0.0047739	0.0249094	0.00505573	0.00395123	0.00548301	0.00872717	0.00873563	0.000788865	0.0032077	0.00387657	0.000924036	0.0142119	0.0104761	0.0118381	0.00191111	0.00621208	0.00095189	0.00122429	0.00534922	0.00875543	0.010861	0.00952251	0.00273333	0.0297538	0.00217358	0.00486636	0.0113154	0.00375293	0.00214045	0.00117937	0.00116325	0.0354296	2.13582e-05	0.0189509	0.00538903	0.0134189	0.00434866	0.0268903	0.0014861	0.010468	0.0182915	0.0350467	0.00912163	0.0136711	0.0156038	0.0102074	0.015549	0.0109861	0.00654604	0.00587101	0.022598	0.00635069	0.00298265	0.00225223	0.00208834	0.015257	0.00441115	0.00553702	0.00480197	0.00753488	0.0156619	0.0136588	0.00687513	0.0157112	0.0154858	0.00557786	0.0142648	0.0193117	0.0318159	0.000709029	0.0234381	0.0132432	0.0152623	0.0134501	0.00887986	0.00253618	0.0100384	0.0603758	0.20737	0.53377	1.83332	9.03857
1620	-3297.18	-3449.989	152.809	1.632489	0.0320439	0.0221904	0.175435	0.1722	0.0538746	0.0280091	0.0187352	0.117188	0.0664655	0.117053	0.396388	0.161764	0.213184	0.0232815	0.31238	0.116722	0.116227	0.153	0.0597406	0.00181562	0.0470948	0.378047	0.0670282	0.0497117	0.0661022	0.0415183	0.0413354	0.00582727	0.0228826	0.139336	0.0295078	0.0699006	0.137301	0.194421	0.00946719	0.182996	0.00968153	0.0451904	0.0391429	0.0463863	0.228156	0.172734	0.0276077	0.335238	0.11957	0.0948789	0.169673	0.0345928	0.0131618	0.0306321	0.0285461	0.0984359	0.00560061	0.0170388	0.107862	0.0010568	0.178074	0.200161	0.0938969	0.226228	0.205757	0.104909	0.100564	0.345714	0.187838	0.0259059	0.0623821	0.18123	0.0184041	0.132451	0.100335	0.0373356	0.186385	0.183954	0.163973	0.114854	0.0832652	0.104005	0.0360731	0.249766	0.0927547	0.135779	0.225571	0.206739	0.0456025	0.382438	0.320402	0.160201	0.295769	0.188215	0.325492	0.262012	0.018743	0.0627945	0.0110712	0.146739	0.00441547	0.002745	0.00190091	0.0150284	0.0147513	0.00461509	0.00239936	0.00160493	0.0100388	0.00569368	0.0100272	0.033956	0.0138573	0.0182621	0.00199438	0.0267596	0.0099988	0.00995647	0.0131066	0.0051176	0.000155533	0.00403431	0.0323849	0.00574188	0.00425849	0.00566256	0.00355661	0.00354094	0.000499185	0.00196021	0.0119361	0.00252775	0.00598795	0.0117617	0.0166548	0.000810994	0.0156761	0.000829356	0.00387117	0.00335312	0.00397362	0.0195447	0.014797	0.00236498	0.0287177	0.0102428	0.00812767	0.0145348	0.00296334	0.00112749	0.00262406	0.00244536	0.00843238	0.000479768	0.00145961	0.00923987	9.05292e-05	0.0152545	0.0171465	0.00804356	0.0193795	0.0176259	0.00898686	0.00861465	0.0296151	0.0160909	0.0022192	0.00534388	0.0155249	0.00157657	0.0113462	0.00859508	0.00319831	0.0159664	0.0157582	0.0140465	0.00983882	0.00713281	0.00890944	0.00309015	0.0213959	0.00794571	0.0116313	0.0193233	0.0177101	0.00390648	0.0327611	0.0274468	0.0137234	0.0253367	0.0161232	0.0278829	0.0224449	0.00160559	0.0053792	0.000948398	0.0125702	0.000378246	0.0403388	0.156816	0.443821	1.72534	11.67356
1656	-3291.518	-3449.483	157.9649	1.449569	0.013384	0.0732955	0.0487644	0.0592893	0.053738	0.0110138	0.0192832	0.11737	0.158502	0.19917	0.221421	0.113352	0.139873	0.0265013	0.372528	0.118514	0.123403	0.125308	0.073063	0.00190192	0.129107	0.186517	0.0747576	0.0547479	0.0903152	0.0665952	0.0208728	0.0191242	0.031722	0.00360523	0.0817494	0.0567278	0.118612	0.122372	0.00397765	0.0487391	0.00281279	0.00894535	0.0482282	0.0123798	0.120753	0.13866	0.0558499	0.187234	0.0530666	0.00494054	0.305993	0.0148824	0.0513272	0.0740669	0.0488498	0.226243	0.0525948	0.0848906	0.072442	0.145282	0.0325419	0.278684	0.0199682	0.106029	0.096018	0.339458	0.164715	0.140427	0.136819	0.0440112	0.111074	0.134182	0.0277459	0.0381817	0.182871	0.0168633	0.0692757	0.000757337	0.00620842	0.141498	0.0598313	0.0624413	0.0830992	0.0506533	0.179779	0.0775587	0.1146	0.00852076	0.15841	0.0432476	0.232773	0.0794467	0.0942415	0.0403492	0.148111	0.1795	0.0297964	0.123095	0.168029	0.124249	0.026667	0.00147719	0.00808966	0.00538216	0.00654379	0.00593109	0.0012156	0.0021283	0.0129542	0.0174939	0.0219825	0.0244383	0.0125108	0.0154379	0.00292496	0.0411162	0.0130805	0.01362	0.0138303	0.008064	0.000209916	0.0142497	0.020586	0.00825104	0.00604255	0.00996814	0.00735015	0.00230374	0.00211075	0.00350118	0.000397911	0.00902273	0.00626108	0.0130912	0.0135063	0.000439016	0.00537936	0.000310449	0.000987303	0.00532297	0.00136636	0.0133276	0.015304	0.00616419	0.0206651	0.00585699	0.00054529	0.0337726	0.00164258	0.00566501	0.00817481	0.00539158	0.0249706	0.00580492	0.00936943	0.00799546	0.0160349	0.00359166	0.0307585	0.0022039	0.0117025	0.0105976	0.0374661	0.0181797	0.015499	0.0151008	0.00485754	0.0122593	0.0148098	0.00306233	0.00421414	0.0201836	0.00186121	0.00764599	8.35877e-05	0.000685227	0.0156172	0.00660361	0.00689168	0.00917171	0.00559064	0.0198423	0.00856019	0.0126485	0.000940441	0.0174839	0.00477326	0.0256912	0.00876857	0.0104015	0.00445337	0.0163471	0.0198115	0.00328864	0.0135861	0.0185455	0.0137134	0.00294326	0.0659977	0.220355	0.555029	1.85315	9.060388
1692	-3308.099	-3464.133	156.0338	1.456555	0.0213149	0.0807864	0.0315229	0.142223	0.0770344	0.0328642	0.0493764	0.111671	0.144355	0.121556	0.231939	0.181125	0.222372	0.0386152	0.431004	0.0817216	0.140704	0.131146	0.0509755	0.0294631	0.0744272	0.164307	0.10149	0.0237641	0.0886449	0.0527671	0.0168614	0.0237369	0.0247159	0.00412891	0.00362642	0.0203268	0.211905	0.0739192	0.0162803	0.121233	0.00107536	0.0114466	0.0151796	0.0013955	0.147682	0.133843	0.00943298	0.398359	0.0369774	0.0178115	0.107577	0.0277545	0.0372012	0.0182438	0.108519	0.317844	0.0797524	0.21197	0.0240317	0.141761	0.0303905	0.270842	0.067244	0.0690688	0.169143	0.192308	0.210971	0.0634528	0.136415	0.194944	0.128962	0.28671	0.160183	0.0847909	0.334305	0.0511473	0.00875854	0.0429888	0.0165037	0.0813046	0.0758746	0.0615889	0.061222	0.0244608	0.20924	0.12282	0.156837	0.000681275	0.222835	0.0919101	0.122548	0.173492	0.134039	0.036928	0.211317	0.139636	0.0828924	0.0315394	0.063742	0.173157	0.0565663	0.00211552	0.00801809	0.00312866	0.0141157	0.0076457	0.00326179	0.00490063	0.0110834	0.0143273	0.0120645	0.0230201	0.0179767	0.0220705	0.00383258	0.0427774	0.00811091	0.013965	0.0130163	0.00505935	0.00292422	0.00738693	0.0163076	0.010073	0.0023586	0.00879805	0.00523716	0.0016735	0.0023559	0.00245306	0.000409796	0.000359924	0.00201745	0.0210317	0.00733652	0.00161582	0.0120324	0.00010673	0.00113608	0.00150658	0.000138504	0.0146575	0.013284	0.000936227	0.0395373	0.00367002	0.0017678	0.0106771	0.00275465	0.00369223	0.0018107	0.0107706	0.0315461	0.00791546	0.0210381	0.00238516	0.0140698	0.00301627	0.0268812	0.00667399	0.00685511	0.0167875	0.0190866	0.020939	0.00629772	0.0135392	0.0193483	0.0127995	0.0284561	0.0158983	0.00841553	0.0331799	0.00507639	0.00086929	0.00426666	0.001638	0.00806952	0.00753059	0.00611273	0.00607632	0.00242775	0.0207672	0.0121899	0.0155662	6.76168e-05	0.0221165	0.00912212	0.0121629	0.0172192	0.0133034	0.00366512	0.0209733	0.013859	0.00822711	0.0031303	0.00632643	0.0171859	0.00561423	0.0648082	0.217645	0.550648	1.84923	10.07552
1728	-3280.56	-3438.995	158.435	1.414837	0.0521082	0.0155907	0.0671544	0.121337	0.124162	0.00549654	0.0203249	0.125269	0.0777367	0.179022	0.16497	0.0650869	0.249967	0.0366691	0.300236	0.082563	0.0945129	0.164099	0.030494	0.0091464	0.0496165	0.16712	0.0545122	0.0272617	0.0501211	0.0419308	0.0531491	0.0668306	0.0437541	0.0141678	0.0440251	0.112905	0.106386	0.190761	0.00909731	0.085497	0.0474989	0.0140959	0.0184374	0.0931227	0.0892176	0.181373	0.070055	0.252568	0.0386415	0.0291018	0.313265	0.0327125	0.0514872	0.0261966	0.0567947	0.147014	0.092546	0.109231	0.00434955	0.0769696	0.0513342	0.254566	0.00653584	0.057506	0.175559	0.168221	0.107204	0.182797	0.0784923	0.137683	0.0652515	0.145667	0.0854069	0.034416	0.200997	0.0471075	0.00853144	0.00779405	0.00871059	0.102136	0.0407776	0.0339464	0.07548	0.0211073	0.138168	0.0672614	0.107718	0.00824205	0.0889114	0.171948	0.125337	0.116087	0.16059	0.0363697	0.20747	0.198111	0.0576007	0.112867	0.0920184	0.093299	0.102825	0.00590139	0.00176569	0.00760541	0.0137417	0.0140617	0.000622498	0.00230185	0.0141871	0.00880389	0.0202748	0.0186833	0.00737126	0.0283094	0.00415287	0.0340026	0.00935048	0.0107038	0.0185847	0.00345353	0.00103585	0.00561921	0.0189267	0.00617365	0.00308746	0.00567635	0.00474878	0.00601928	0.00756875	0.00495527	0.00160454	0.00498596	0.0127868	0.0120485	0.0216042	0.00103029	0.00968277	0.00537938	0.0015964	0.00208809	0.0105464	0.0101041	0.020541	0.00793392	0.028604	0.00437626	0.00329586	0.0354781	0.00370478	0.00583106	0.00296684	0.00643215	0.0166498	0.0104811	0.0123707	0.000492598	0.00871701	0.00581374	0.0288303	0.000740201	0.00651271	0.0198826	0.0190515	0.0121411	0.0207023	0.00888947	0.015593	0.00738991	0.0164972	0.00967256	0.0038977	0.0227635	0.00533505	0.000966209	0.000882697	0.000986498	0.0115672	0.00461818	0.00384452	0.00854832	0.00239046	0.0156479	0.00761753	0.0121994	0.000933434	0.0100695	0.0194736	0.0141948	0.0131472	0.0181872	0.00411896	0.0234965	0.0224367	0.00652343	0.0127825	0.0104213	0.0105664	0.0116452	0.0721912	0.234171	0.576916	1.87138	8.82981
1764	-3294.129	-3451.728	157.5987	1.505818	0.0519283	0.0288138	0.0997568	0.073696	0.0620939	0.0265679	0.025247	0.131055	0.08149	0.108707	0.0795256	0.155465	0.225525	0.0357582	0.445414	0.150235	0.0417513	0.189039	0.0641737	0.0391582	0.0476467	0.18072	0.0889576	0.0380229	0.0445113	0.0707915	0.0616314	0.0483543	0.0266916	0.123651	0.0485685	0.122908	0.0967334	0.129632	0.0579836	0.0979803	0.0544341	0.0135539	0.0112721	0.0217175	0.116584	0.105786	0.0229961	0.316337	0.00443474	0.0213029	0.193735	0.020149	0.0135606	0.0496192	0.0798593	0.218968	0.129917	0.0902061	0.0151388	0.134587	0.0485802	0.160247	0.0454529	0.10006	0.285793	0.219879	0.092939	0.117393	0.0814839	0.160916	0.0994731	0.0719151	0.0591035	0.0195915	0.10277	0.0670723	0.0287173	0.023275	0.0387772	0.107214	0.0762861	0.0386713	0.0232443	0.0270786	0.103754	0.064709	0.110724	0.0559785	0.13701	0.0568298	0.160148	0.197761	0.194318	0.105109	0.338451	0.177244	0.0633735	0.089592	0.0920384	0.0887596	0.0582048	0.00562953	0.00312369	0.0108146	0.00798935	0.00673157	0.00288022	0.00273702	0.0142076	0.00883429	0.0117849	0.00862133	0.0168539	0.0244491	0.00387652	0.0482871	0.0162869	0.00452624	0.0204936	0.00695704	0.00424512	0.00516536	0.0195918	0.00964384	0.00412205	0.00482544	0.00767448	0.00668142	0.00524207	0.00289362	0.013405	0.00526529	0.0133243	0.0104868	0.0140534	0.00628597	0.010622	0.00590118	0.00146937	0.001222	0.00235439	0.0126388	0.0114682	0.002493	0.0342939	0.000480768	0.00230944	0.0210027	0.00218434	0.0014701	0.00537919	0.00865751	0.0237382	0.0140842	0.0097792	0.00164119	0.0145905	0.00526656	0.0173723	0.00492752	0.0108475	0.0309827	0.023837	0.0100755	0.0127266	0.00883362	0.0174449	0.0107838	0.00779628	0.00640738	0.00212391	0.0111412	0.00727128	0.00311323	0.00252323	0.00420382	0.011623	0.00827014	0.00419234	0.0025199	0.00293558	0.0112479	0.00701507	0.0120036	0.0060686	0.0148531	0.00616089	0.0173616	0.0214392	0.021066	0.0113948	0.0366913	0.0192149	0.00687029	0.00971262	0.00997784	0.00962239	0.00630995	0.0569284	0.199178	0.519998	1.81934	9.224284
1800	-3288.256	-3445.348	157.0918	1.462454	0.0177423	0.0558532	0.093041	0.145083	0.0791797	0.0159711	0.0572991	0.135316	0.122049	0.155557	0.165429	0.124198	0.28174	0.0415524	0.368291	0.109096	0.0721455	0.122748	0.0265744	0.049807	0.0406115	0.344333	0.106017	0.00964416	0.0595706	0.0907097	0.0258252	0.00361322	0.0166312	0.140064	0.00756552	0.253147	0.157851	0.0917724	0.013272	0.0848307	0.0297428	0.0144074	0.0143555	0.0512485	0.173676	0.0899899	0.0221784	0.347871	0.0167211	0.014405	0.332864	0.0271699	0.00164367	0.030034	0.0358128	0.23864	0.048614	0.171084	0.0245272	0.164115	0.14304	0.141715	0.0223949	0.0714507	0.07717	0.180298	0.0936621	0.0279079	0.0658255	0.154521	0.10619	0.259697	0.0111271	0.015433	0.094359	0.0482918	0.0375129	0.00956177	0.0121822	0.0813806	0.0357698	0.0251309	0.0400221	0.0246678	0.141037	0.0985867	0.0697694	0.0474427	0.245006	0.0477333	0.109675	0.194065	0.125059	0.0784228	0.251056	0.158923	0.175732	0.102831	0.140358	0.138541	0.0781895	0.00186468	0.00587003	0.00977838	0.0152479	0.00832159	0.00167852	0.006022	0.0142214	0.012827	0.0163487	0.0173862	0.0130529	0.0296102	0.00436706	0.0387065	0.0114657	0.00758231	0.0129005	0.00279291	0.00523459	0.00426816	0.0361885	0.0111421	0.00101358	0.00626072	0.00953336	0.00271416	0.000379741	0.0017479	0.0147204	0.000795118	0.0266051	0.0165898	0.00964505	0.00139486	0.0089155	0.00312589	0.00151419	0.00150873	0.00538609	0.0182529	0.00945771	0.0023309	0.0365603	0.00175735	0.00151393	0.0349831	0.00285549	0.000172745	0.0031565	0.00376383	0.0250805	0.00510921	0.0179805	0.00257774	0.0172481	0.0150332	0.0148938	0.00235365	0.00750929	0.00811038	0.0189489	0.00984366	0.00293305	0.00691809	0.0162398	0.0111604	0.0272936	0.00116944	0.00162197	0.0099169	0.00507535	0.00394252	0.00100492	0.00128032	0.0085529	0.00375932	0.0026412	0.00420623	0.00259253	0.0148226	0.0103612	0.0073326	0.00498611	0.0257495	0.00501665	0.0115266	0.0203958	0.0131434	0.00824204	0.0263854	0.0167024	0.018469	0.0108073	0.0147513	0.0145603	0.00821752	0.0638181	0.215374	0.546954	1.84586	9.514972
