Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-64.60797	-235.7291	171.1211	0.5671623	1.120675	1.486688
6	-59.07184	-230.2923	171.2205	0.2663743	0.8477956	1.644778
12	-64.80683	-234.5842	169.7773	0.4350806	3.359068	0.7089548
18	-69.03098	-239.4487	170.4177	0.4843651	2.391122	1.063694
24	-62.61457	-233.313	170.6984	0.6273484	1.822871	1.226299
30	-55.4723	-226.3787	170.9064	0.4225376	1.34302	1.54375
36	-67.14992	-237.5929	170.4429	0.7853446	1.34302	1.678304
42	-67.44935	-237.3474	169.898	0.311637	3.190105	0.7827746
48	-72.44674	-243.0144	170.5677	0.3740169	1.951651	1.344413
54	-64.59505	-235.169	170.5739	0.2300437	1.682909	1.462856
60	-57.15868	-227.7443	170.5856	0.1267469	1.597437	1.151168
66	-59.88504	-230.8229	170.9378	0.2764248	1.822389	1.106021
72	-54.34251	-225.2736	170.9311	0.2933566	1.1976	1.620303
78	-62.25273	-232.92	170.6673	0.2933566	0.9798316	1.954978
84	-57.40165	-228.2234	170.8218	0.5659452	0.8297322	1.906731
90	-58.69827	-229.9624	171.2641	0.2385549	0.8166518	1.605654
96	-67.23016	-237.675	170.4449	0.3856805	1.055981	2.068623
102	-64.23119	-234.1893	169.9581	0.4180499	1.09399	2.354106
108	-64.31855	-235.2412	170.9227	0.4565757	1.965025	1.001304
114	-53.40473	-224.2454	170.8407	0.4441171	1.345558	1.584257
120	-59.90723	-230.9698	171.0626	0.4384122	1.515198	1.284955
126	-63.75569	-234.5974	170.8417	0.230961	0.9810645	1.778519
132	-57.9224	-228.627	170.7046	0.3066311	1.032026	1.90069
138	-50.01387	-220.9448	170.9309	0.8721017	0.9360779	1.558159
144	-47.08145	-218.0565	170.975	0.289969	1.303526	1.508204
150	-48.39657	-219.1218	170.7252	0.3705191	0.9216616	1.972342
156	-57.99835	-228.6092	170.6108	0.2219275	0.6507846	2.142488
162	-59.61668	-230.4182	170.8015	0.4008139	0.9701675	1.885638
168	-53.74854	-225.0586	171.3101	0.6534836	1.136753	1.269585
174	-54.32145	-224.9149	170.5935	0.2932136	1.702043	1.497421
