Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.49483	-236.519	171.0242	0.00525684	0.0054224	0.00148068	0.000592848	0.00580109	0.00787963	0.0148328	0.0201428	0.00220823	0.0138011	0.0216315	0.00470461	0.0245415	9.67667e-06	0.00492128	0.00667198	0.0407619	0.0147135	0.0101271	0.0123668	0.00255335	0.000413404	0.0211308	0.0089964	0.0253648	0.00404394	0.00821369	0.00638194	0.0148287	0.033204	0.0131918	0.02433	0.00504835	0.00416607	0.00170346	0.000744345	0.0261279	0.00246406	0.0200344	0.00173715	0.00701186	0.0012381	0.00407679	0.007336	0.0389512	0.0327886	0.00800279	0.0129282	0.00321803	0.00976812	0.0256035	0.0005138	0.0492686	0.00149968	0.00813646	0.00981837	0.000720745	0.012364	0.0283414	0.0098275	0.000947733	0.0238721	0.00349886	0.0241821	0.00443082	0.0114987	0.0116693	0.000124616	0.0221061	0.00101316	0.0124136	0.0213651	0.00409379	0.00764537	0.0194603	0.012423	0.0483319	0.00485209	0.00657313	0.00640408	0.00104334	0.00720748	0.00840291	0.0063649	0.00627761	0.000556324	0.00467261	0.00164489	0.00094166	0.00433537	0.0255658	0.000427602	0.0264574	0.00430812	0.00736606	0.00505079	0.000324628	0.2075973	1.650192	0.00490462	0.00505909	0.00138148	0.000553126	0.00541241	0.00735168	0.0138389	0.0187932	0.00206027	0.0128764	0.0201821	0.00438939	0.0228972	9.02831e-06	0.00459154	0.00622494	0.0380308	0.0137277	0.0094486	0.0115382	0.00238227	0.000385705	0.019715	0.00839363	0.0236653	0.00377299	0.00766335	0.00595433	0.0138351	0.0309793	0.0123079	0.0226998	0.0047101	0.00388693	0.00158933	0.000694472	0.0243772	0.00229896	0.018692	0.00162076	0.00654205	0.00115514	0.00380363	0.00684447	0.0363413	0.0305917	0.00746659	0.012062	0.00300241	0.00911364	0.023888	0.000479374	0.0459675	0.0013992	0.0075913	0.00916052	0.000672453	0.0115356	0.0264425	0.00916904	0.000884233	0.0222726	0.00326443	0.0225619	0.00413394	0.0107282	0.0108874	0.000116266	0.020625	0.000945272	0.0115818	0.0199336	0.0038195	0.00713311	0.0181564	0.0115906	0.0450935	0.00452699	0.00613271	0.00597499	0.000973437	0.00672457	0.0078399	0.00593844	0.005857	0.000519049	0.00435953	0.00153467	0.000878567	0.00404489	0.0238529	0.000398952	0.0246847	0.00401947	0.00687252	0.00471238	0.000302877	1.071814
36	-50.40807	-221.0597	170.6516	0.000961615	0.0157895	0.00840679	0.0126369	0.00415607	0.00496494	0.00745456	0.0154347	0.00935372	0.0185335	0.018154	0.00345287	0.021637	0.00200195	0.0061335	0.000564286	0.0308183	0.00119812	0.0221918	0.00872683	0.00324655	0.00164219	0.0407205	0.0118061	0.0112637	0.00249871	0.00531936	0.00902125	0.0213955	0.00979886	0.0198814	0.00924925	0.00457653	0.000222077	0.00280792	0.004041	0.00615864	0.000317291	0.00929938	0.00256035	0.0344269	0.00267945	0.00168959	0.0109765	0.0274736	0.0106856	0.000977469	0.0121381	0.0046388	0.015665	0.00605664	0.0112836	0.0116522	0.0151187	0.0131121	0.00768193	0.00109057	0.0168456	0.0065919	0.0103715	0.00167355	0.00377161	0.000936859	0.010017	0.00154348	0.00399588	0.000596403	0.000692781	0.0033837	0.0151245	0.0095997	0.0054814	0.0125601	0.00235994	0.0248876	0.00789405	0.037576	0.00502396	0.02818	0.00558246	0.00312359	0.00238398	0.00134154	0.00977021	0.00499908	0.0183437	0.00190661	0.00211539	0.00407599	0.0310239	0.00647984	0.0093032	0.0191908	0.0138634	0.022488	0.00452701	0.000704265	0.4932209	2.270138	0.00101643	0.0166895	0.00888597	0.0133571	0.00439297	0.00524794	0.00787946	0.0163145	0.00988687	0.0195899	0.0191888	0.00364968	0.0228703	0.00211606	0.00648311	0.00059645	0.0325749	0.00126641	0.0234567	0.00922425	0.0034316	0.0017358	0.0430415	0.012479	0.0119057	0.00264113	0.00562256	0.00953545	0.022615	0.0103574	0.0210146	0.00977645	0.00483739	0.000234735	0.00296797	0.00427133	0.00650968	0.000335376	0.00982944	0.00270629	0.0363892	0.00283218	0.00178589	0.0116021	0.0290396	0.0112947	0.00103318	0.01283	0.0049032	0.0165579	0.00640186	0.0119267	0.0123164	0.0159805	0.0138595	0.0081198	0.00115273	0.0178057	0.00696763	0.0109627	0.00176894	0.00398659	0.000990259	0.0105879	0.00163146	0.00422364	0.000630397	0.000732268	0.00357657	0.0159865	0.0101469	0.00579383	0.013276	0.00249445	0.0263061	0.008344	0.0397178	0.00531032	0.0297862	0.00590066	0.00330163	0.00251986	0.00141801	0.0103271	0.00528402	0.0193892	0.00201529	0.00223597	0.00430831	0.0327922	0.00684919	0.00983348	0.0202847	0.0146536	0.0237698	0.00478504	0.000744407	0.9460746
72	-59.65368	-230.0339	170.3802	0.00312936	0.00898944	0.0323696	0.0108821	0.0235456	0.0138607	0.0349986	0.0186607	0.000862266	0.00352886	0.00474193	0.00277054	0.0427607	0.00474064	0.00155763	0.00234794	0.0143769	0.00966957	0.0186339	0.0176171	0.00864244	0.00509602	0.0281019	0.0196658	0.0250659	0.00399549	0.0230505	0.0232949	0.0196815	0.0108744	0.0248601	0.0186907	0.0053116	0.00539226	0.00659411	0.0204573	0.00151174	0.000440911	0.0101906	0.011669	0.00666469	0.00162063	0.00593762	0.0187996	0.0217273	0.0064707	0.00768119	0.0325475	0.00462795	0.0197609	0.0069125	0.00260068	0.00405855	0.00387971	0.0196088	0.0251476	0.00313757	0.0231026	0.00432251	0.0109514	0.00827964	0.0126841	0.000815235	0.0470497	0.0170037	0.00530741	0.000715389	0.000813878	0.0233176	0.00364541	0.00570749	0.00529463	0.00443449	0.00168138	0.0345134	0.00776943	0.0119815	0.0147467	0.0183374	0.00778364	0.00276116	0.000441442	0.00774173	0.0092964	0.00302589	0.00973564	0.00976767	0.00792427	0.050416	0.00411024	0.0309889	0.013243	0.0263886	0.00273986	0.00613903	0.00557076	0.0123673	0.7103682	2.090079	0.00259326	0.00744941	0.0268242	0.00901782	0.0195119	0.0114862	0.0290028	0.0154638	0.000714547	0.00292431	0.00392957	0.0022959	0.0354352	0.00392849	0.00129079	0.0019457	0.011914	0.00801303	0.0154416	0.014599	0.00716186	0.004223	0.0232876	0.0162968	0.0207718	0.003311	0.0191016	0.0193041	0.0163097	0.00901143	0.0206012	0.0154887	0.00440164	0.00446848	0.00546444	0.0169527	0.00125275	0.000365377	0.00844478	0.00966992	0.00552293	0.001343	0.00492041	0.0155789	0.0180051	0.00536218	0.00636529	0.0269716	0.00383511	0.0163756	0.00572828	0.00215515	0.00336326	0.00321505	0.0162495	0.0208394	0.00260006	0.0191448	0.003582	0.00907525	0.00686121	0.0105111	0.000675573	0.0389894	0.0140907	0.00439817	0.000592832	0.000674448	0.0193229	0.0030209	0.00472971	0.00438758	0.0036748	0.00139333	0.0286007	0.00643841	0.00992886	0.0122204	0.0151959	0.00645019	0.00228813	0.000365816	0.00641546	0.00770378	0.00250751	0.00806778	0.00809432	0.00656672	0.041779	0.0034061	0.02568	0.0109743	0.0218678	0.00227048	0.00508732	0.0046164	0.0102486	1.206731
108	-70.80639	-241.3401	170.5337	0.0248718	0.0502907	0.0128143	0.0153018	0.0365168	0.0161202	0.0539595	0.00172829	0.00181178	0.00463743	0.00174191	0.00826862	0.0204641	0.00811828	0.0231536	0.02236	0.0452414	0.00189873	0.0325677	0.00843982	0.0133749	0.00115561	0.0215846	0.0118514	0.019397	0.00261185	0.0206285	0.0184666	0.0414493	0.0518302	0.0784359	0.0084587	0.00328981	0.0187469	0.00147328	0.0174881	0.00668422	0.0118725	0.013052	0.0134185	0.0261861	0.00268393	0.0102043	0.0142851	0.03597	0.00639097	0.00641497	0.0347712	0.00179532	0.0447681	0.0169266	0.00907959	0.00448182	0.0223133	0.0276078	0.0324537	0.00531445	0.0436455	0.0295265	0.0220277	0.00416966	0.0232313	0.00154352	0.00269916	0.0349881	0.00820638	0.00651531	0.0255125	0.00082692	0.00261084	0.0229357	0.0183218	0.0082719	0.00167914	0.013456	0.0356119	0.0405851	0.00407068	0.0277777	0.00163923	0.00301677	0.0114388	0.00315231	0.0283679	0.00267198	0.00036043	0.00740353	0.0151835	0.00184508	0.046916	0.0456613	0.0166327	0.00230755	0.0050522	0.00294489	0.000746413	0.0043789	0.4049838	1.581585	0.0151182	0.0305689	0.0077891	0.00930112	0.0221965	0.0097986	0.032799	0.00105053	0.00110128	0.00281884	0.00105881	0.00502604	0.012439	0.00493466	0.0140738	0.0135914	0.0274997	0.00115413	0.0197961	0.0051301	0.00812988	0.000702433	0.0131201	0.00720381	0.0117904	0.0015876	0.0125389	0.0112248	0.0251947	0.0315047	0.0476769	0.00514157	0.00199969	0.0113952	0.000895524	0.0106301	0.00406297	0.00721663	0.00793358	0.00815635	0.0159171	0.00163141	0.00620262	0.00868312	0.0218641	0.00388471	0.00389931	0.0211355	0.00109127	0.0272121	0.0102888	0.00551898	0.00272425	0.013563	0.0167813	0.0197268	0.00323036	0.0265297	0.0179475	0.0133894	0.00253451	0.014121	0.000938223	0.00164067	0.0212673	0.00498821	0.0039603	0.0155076	0.000502639	0.00158698	0.0139414	0.0111368	0.00502803	0.00102066	0.00817914	0.0216465	0.0246695	0.00247434	0.0168845	0.000996397	0.00183373	0.00695302	0.00191611	0.0172433	0.00162415	0.000219086	0.0045002	0.00922922	0.00112152	0.0285176	0.027755	0.0101101	0.00140263	0.00307095	0.00179004	0.000453703	0.00266169	1.645157
144	-71.12639	-241.1652	170.0389	0.0104879	0.0210195	0.0332785	0.00684088	0.0168791	0.0143367	0.0572793	0.00527367	0.00753682	0.00830697	0.0014138	0.0185681	0.00981032	0.0275278	0.0213389	0.0078053	0.038151	0.0137783	0.0161861	0.0111451	0.000348885	0.00282777	0.0314549	0.0125805	0.0119307	0.0275902	0.0160695	0.0155634	0.0621877	0.0601167	0.0380755	0.0226292	0.00819269	0.0238943	0.0028117	0.0115468	0.00955299	0.0131364	0.0107871	0.0465753	0.025209	0.00652671	0.00291048	0.00343536	0.0202997	0.0184737	0.00308197	0.0144519	0.00280613	0.0222625	0.00489886	0.0069939	0.00212466	0.0686959	0.0630134	0.00781609	0.0114644	0.00543248	0.000656176	0.00889725	0.00714033	0.0231796	0.00371402	0.0204792	0.00686692	0.0310107	0.000747817	0.00447754	0.0134774	0.00539989	0.00666798	0.00142518	0.000684853	0.0134218	0.044641	0.00541214	0.0424485	0.0188431	0.00953408	0.00325955	0.0318065	0.0105435	0.0049969	0.0179545	0.0234893	5.11601e-05	0.0199351	0.0138872	0.00144081	0.0152981	0.0438972	0.0264353	0.0107577	0.0602803	0.0266405	0.000497502	0.00312144	0.8165258	1.758998	0.00636342	0.0127534	0.0201914	0.00415064	0.0102412	0.00869864	0.0347536	0.00319975	0.00457289	0.00504017	0.000857811	0.011266	0.00595232	0.0167023	0.0129472	0.00473579	0.0231477	0.00835985	0.00982073	0.00676217	0.000211682	0.00171572	0.0190849	0.00763312	0.00723886	0.0167401	0.00975004	0.00944292	0.0377318	0.0364752	0.023102	0.01373	0.00497083	0.0144976	0.00170597	0.00700593	0.00579619	0.0079704	0.00654497	0.0282591	0.0152953	0.00396002	0.00176591	0.00208437	0.0123166	0.0112088	0.00186996	0.00876853	0.00170259	0.0135075	0.00297234	0.00424348	0.00128912	0.0416806	0.0382328	0.00474234	0.00695593	0.00329611	0.000398128	0.00539832	0.00433233	0.014064	0.00225345	0.0124256	0.00416644	0.0188154	0.000453731	0.0027167	0.00817728	0.00327633	0.00404573	0.000864713	0.000415528	0.00814352	0.0270855	0.00328376	0.0257552	0.0114329	0.00578471	0.0019777	0.0192983	0.00639715	0.00303182	0.0108937	0.0142519	3.10409e-05	0.0120954	0.00842594	0.000874195	0.00928195	0.0266342	0.0160394	0.00652713	0.0365745	0.0161639	0.000301855	0.0018939	1.648151
180	-65.70124	-236.172	170.4708	0.00930269	0.00738126	0.0220077	0.0218217	0.00586771	0.00665076	0.0274262	0.00331522	0.00348018	0.00508434	0.00604998	0.0155415	0.037121	0.0634448	3.67818e-05	0.0143418	0.0397288	0.00891599	0.0350696	0.00368107	0.0134787	0.0221228	0.0307649	0.0317291	0.0386442	0.0193736	0.012871	0.0163631	0.0610649	0.0198351	0.0675611	0.0050047	0.00305734	0.0637939	0.000961106	0.00102743	0.000791582	0.0102058	0.00996321	0.0180795	0.00119842	0.00555743	0.00445543	0.0197365	0.0797843	0.00900513	0.00131296	0.0904141	0.00166747	0.0130894	0.0104063	0.0126189	0.00942172	0.0280102	0.0248063	0.00808858	0.0168116	0.0222478	0.00348288	0.0149211	0.0185084	0.00538651	0.0150793	0.0242875	0.00108321	0.0552677	0.00507277	0.0201188	0.00572488	3.53075e-05	0.0351406	0.000238257	0.0146514	0.00244474	0.0917744	0.00933317	0.112036	0.00710034	0.0249206	0.000327369	0.00746642	0.0136447	0.00598923	0.013129	0.0193542	1.4637e-05	0.0549488	0.0318526	0.00777603	0.0114809	0.012776	0.00348595	0.00138825	0.00422177	0.0162692	0.00533134	0.0128203	0.217422	1.246911	0.00508211	0.00403242	0.0120229	0.0119213	0.00320556	0.00363335	0.0149831	0.00181112	0.00190124	0.0027776	0.00330514	0.00849039	0.0202794	0.0346602	2.00941e-05	0.00783501	0.0217041	0.00487085	0.0191587	0.00201099	0.00736346	0.0120858	0.016807	0.0173338	0.0211115	0.0105839	0.00703151	0.00893924	0.0333601	0.010836	0.036909	0.00273409	0.00167024	0.0348509	0.000525057	0.000561289	0.000432445	0.00557545	0.00544295	0.00987695	0.000654705	0.00303605	0.00243403	0.0107822	0.0435866	0.00491955	0.000717275	0.0493937	0.000910945	0.00715078	0.00568502	0.00689377	0.00514714	0.0153021	0.0135518	0.00441883	0.00918427	0.0121541	0.00190271	0.00815146	0.0101112	0.00294268	0.0082379	0.0132684	0.000591764	0.030193	0.00277128	0.010991	0.00312753	1.92887e-05	0.0191975	0.000130161	0.00800415	0.00133557	0.0501368	0.00509876	0.0612056	0.00387895	0.0136142	0.000178843	0.00407894	0.00745417	0.00327194	0.00717243	0.0105733	7.99628e-06	0.0300188	0.0174013	0.00424808	0.00627209	0.00697961	0.00190439	0.000758408	0.00230638	0.00888797	0.00291254	0.00700381	1.830479
216	-69.92854	-240.3752	170.4467	0.0063423	0.00949271	0.0395659	0.00859279	0.00356844	0.00136253	0.00812245	0.000763996	0.012661	0.0105454	0.0141553	0.00635119	0.00476431	0.0348509	0.000417734	0.000596782	0.0655487	0.0189107	0.00657253	0.0102307	0.00925546	0.0075365	0.053069	0.0103669	0.0236269	0.0430865	0.0126516	0.00457837	0.0201123	0.00995596	0.0475293	0.0031194	0.000671185	0.00575433	0.00338057	0.00667832	0.00892504	0.00692388	0.00323142	0.00932021	0.00888923	0.00166046	0.000605076	0.0141241	0.0124186	0.0157407	0.000779912	0.0230176	0.0112161	0.0131762	0.0015403	0.0130765	0.00516728	0.00876532	0.00560065	0.0162528	0.00596734	0.0257573	0.0132828	0.0025006	0.00492991	0.00234072	0.0194989	0.0146511	0.0153926	0.0321979	0.0155469	0.00627322	0.0208555	0.000629821	0.00406011	0.00101872	0.00288158	0.00239173	0.0304737	0.0149078	0.0518964	0.0101926	0.0151976	0.00108949	0.017588	0.012894	0.0267571	0.0105383	0.0190575	0.000242177	0.0583556	0.0190254	0.0173825	0.0124375	0.00112428	0.00815281	0.0142394	0.0043757	0.0101049	0.000302934	0.0167673	1.000547	1.66594	0.00499984	0.00748341	0.0311911	0.00677398	0.00281312	0.00107412	0.00640319	0.000602283	0.0099811	0.00831327	0.0111591	0.00500685	0.00375586	0.0274741	0.000329314	0.000470463	0.0516742	0.0149079	0.00518134	0.00806523	0.00729638	0.00594127	0.041836	0.00817258	0.0186258	0.0339665	0.00997368	0.00360928	0.0158552	0.0078486	0.0374689	0.00245912	0.000529117	0.00453632	0.00266501	0.00526473	0.0070359	0.00545832	0.00254744	0.00734742	0.00700767	0.00130899	0.000477001	0.0111345	0.00978999	0.0124089	0.00061483	0.0181456	0.00884203	0.0103872	0.00121427	0.0103086	0.00407354	0.00690998	0.00441517	0.0128126	0.00470425	0.0203053	0.0104713	0.0019713	0.00388641	0.00184527	0.0153716	0.01155	0.0121345	0.0253827	0.0122561	0.00494538	0.016441	0.000496508	0.00320071	0.000803092	0.00227164	0.00188548	0.0240234	0.0117523	0.0409116	0.00803516	0.0119808	0.000858882	0.0138652	0.0101648	0.0210935	0.00830769	0.0150237	0.000190916	0.0460036	0.0149983	0.0137032	0.00980491	0.000886308	0.00642712	0.0112254	0.00344951	0.007966	0.000238813	0.0132182	1.2685
252	-66.91957	-236.9474	170.0278	0.00789826	0.0132634	0.0359786	0.00601502	0.0158575	0.000640088	0.00537328	0.00089869	0.0130539	0.0110437	0.00275183	0.0251359	0.0028252	0.0411266	0.00212261	0.00713327	0.0558588	0.00175763	0.00445195	0.014728	0.0129465	0.0073826	0.032347	0.000572967	0.00766359	0.00682412	0.0101199	0.00257344	0.0167298	0.0201196	0.0295682	0.00525675	0.0016419	0.000551982	0.00105504	0.0142849	0.00607598	0.0193133	0.00552187	0.00126615	0.00536875	0.000856287	0.0036666	0.0102496	0.0337179	0.0213409	0.00125715	0.0065032	0.00171887	0.0296659	0.00452034	0.0106529	0.0144019	0.000390041	0.00215815	0.0075643	0.000776859	0.00891116	0.0150839	0.000564776	0.00125301	0.0201394	0.0107375	0.00301528	0.0144323	0.023124	0.00429744	0.0019849	0.0156339	0.00214708	0.00713837	0.002972	0.0357674	0.00273757	0.0169874	0.0161945	0.0301448	0.0188902	0.00106953	0.00649834	0.00232741	0.0129944	0.00685794	0.00471839	0.0114285	0.0114548	0.0537798	0.00490254	0.000736477	0.00683484	0.00351684	0.0151238	0.00919661	0.0132574	0.0188005	0.00116837	0.00417669	1.064315	2.252631	0.00741245	0.0124476	0.0337656	0.00564505	0.0148821	0.000600717	0.00504277	0.000843413	0.0122509	0.0103644	0.00258257	0.0235899	0.00265143	0.038597	0.00199205	0.00669451	0.052423	0.00164952	0.00417811	0.0138221	0.0121502	0.00692851	0.0303574	0.000537724	0.00719222	0.00640438	0.00949749	0.00241515	0.0157007	0.0188821	0.0277495	0.00493341	0.00154091	0.000518031	0.000990143	0.0134063	0.00570226	0.0181254	0.00518223	0.00118827	0.00503852	0.000803618	0.00344108	0.00961918	0.031644	0.0200283	0.00117982	0.0061032	0.00161315	0.0278412	0.0042423	0.00999761	0.013516	0.00036605	0.0020254	0.00709903	0.000729076	0.00836305	0.0141561	0.000530038	0.00117594	0.0189006	0.0100771	0.00282981	0.0135446	0.0217017	0.00403311	0.00186281	0.0146723	0.00201501	0.0066993	0.0027892	0.0335674	0.00256919	0.0159425	0.0151984	0.0282906	0.0177283	0.00100374	0.00609864	0.00218426	0.0121952	0.00643612	0.00442817	0.0107256	0.0107503	0.0504719	0.004601	0.000691178	0.00641444	0.00330052	0.0141935	0.00863094	0.012442	0.0176442	0.0010965	0.00391979	1.06554
288	-86.11145	-255.4188	169.3074	0.013853	0.000523281	0.024601	0.0032536	0.0106412	2.73806e-05	0.000839266	0.00130629	0.023742	0.0116222	0.0244449	0.00891959	0.0138604	0.0239957	0.00223444	0.000371788	0.0361104	0.00226475	0.00448567	0.00788428	0.00194585	0.011212	0.00490044	0.000878375	0.0183733	0.0386191	0.00150293	0.0399959	0.0124957	0.033684	0.0357908	0.0026092	0.0302246	0.00946508	0.0105435	0.00414767	0.00492449	0.00182835	0.0100147	0.00632653	0.006086	0.00219299	0.0101085	0.00737896	0.0492545	0.0214653	0.000593398	0.000360023	0.00551968	0.00556796	0.00621131	0.0263999	0.0153415	0.00143632	0.0036598	0.0106106	0.000636608	0.00573062	0.00594112	0.000172809	0.00340007	0.0147433	0.00137295	0.000302409	0.0218975	0.00472906	0.00998729	0.000194489	0.0136269	0.0171835	0.00609407	0.00462956	0.00775648	0.00368661	0.0632708	0.0261162	0.0320246	0.0242388	0.0289069	0.0212445	0.00146571	0.0351662	0.000531882	0.00739209	0.000975051	0.00323295	0.0335599	0.00640196	0.00312753	0.0178593	0.0250006	0.0168724	0.0192915	0.0108879	0.000137148	0.000235003	0.000498252	0.660863	3.253657	0.0118688	0.000448332	0.0210774	0.00278759	0.00911711	2.34589e-05	0.000719059	0.00111919	0.0203415	0.00995756	0.0209437	0.00764205	0.0118752	0.0205588	0.00191441	0.000318538	0.0309384	0.00194037	0.00384319	0.00675502	0.00166715	0.00960608	0.00419856	0.000752567	0.0157417	0.0330877	0.00128766	0.0342673	0.010706	0.0288595	0.0306645	0.00223549	0.0258956	0.00810941	0.00903339	0.00355361	0.00421916	0.00156648	0.00858028	0.00542039	0.00521431	0.00187889	0.00866063	0.00632208	0.0421998	0.0183908	0.000508406	0.000308457	0.0047291	0.00477047	0.00532167	0.0226187	0.0131442	0.0012306	0.00313561	0.00909087	0.000545427	0.00490983	0.00509018	0.000148058	0.00291308	0.0126316	0.0011763	0.000259095	0.0187612	0.00405172	0.00855682	0.000166632	0.0116751	0.0147223	0.00522123	0.00396647	0.00664553	0.00315858	0.0542086	0.0223756	0.0274378	0.0207671	0.0247666	0.0182017	0.00125578	0.0301294	0.000455701	0.00633333	0.000835395	0.0027699	0.0287532	0.00548502	0.00267958	0.0153013	0.0214198	0.0144557	0.0165284	0.00932843	0.000117505	0.000201344	0.000426888	1.167173
324	-68.3867	-238.9917	170.605	0.0167368	0.00484244	0.0241428	0.00184533	0.00415356	0.0118366	0.0249976	0.00759386	0.00611868	0.00947465	0.00940358	0.00591225	0.0163287	0.0212157	0.00401881	9.92808e-05	0.0205558	0.000981666	0.00229258	0.00235095	0.0134858	0.0013294	0.0311375	0.000659607	0.0161764	0.0124623	0.0142065	0.00255843	0.0139771	0.0131934	0.038706	0.0112158	0.0261048	0.00935624	0.00864193	0.00178554	0.0179897	0.00911119	0.0159716	0.00892584	0.00127588	0.00024624	0.00439634	0.0145401	0.0194878	0.0255069	0.00112477	0.0235218	0.000232215	0.0131281	0.00479026	0.0142298	0.00112058	0.0112518	0.000165826	0.0352613	0.0575679	0.000661058	0.00964699	0.00958597	0.023966	0.0308594	0.0371034	0.00116387	0.0100825	0.00411104	0.0343769	0.000395488	0.0372509	0.0108117	0.0039483	0.0213604	0.00357919	0.0165488	0.000666778	0.0616847	0.00400538	0.0501257	0.000790151	0.0155009	0.00867421	0.0213615	0.00124545	0.00945347	0.00183042	0.00364073	0.0112323	0.00117819	0.00109693	0.00592872	0.00753424	0.00454423	0.00365926	0.00723767	0.0161733	0.000433138	0.00914812	0.213927	1.951627	0.0140369	0.00406129	0.0202482	0.00154765	0.00348353	0.00992719	0.0209651	0.00636886	0.00513165	0.00794625	0.00788665	0.00495852	0.0136946	0.0177933	0.00337052	8.32654e-05	0.0172399	0.000823309	0.00192275	0.00197171	0.0113104	0.00111494	0.0261146	0.000553203	0.0135669	0.010452	0.0119148	0.00214572	0.0117224	0.0110651	0.0324622	0.00940652	0.0218937	0.00784694	0.00724786	0.00149751	0.0150877	0.00764143	0.0133952	0.00748597	0.00107006	0.000206518	0.00368715	0.0121946	0.0163442	0.0213923	0.000943331	0.0197274	0.000194755	0.0110104	0.00401752	0.0119343	0.000939817	0.00943674	0.000139076	0.0295731	0.0482814	0.00055442	0.00809079	0.00803962	0.0200999	0.0258813	0.0311181	0.000976117	0.00845602	0.00344787	0.0288314	0.00033169	0.0312418	0.00906759	0.00331139	0.0179147	0.00300182	0.0138792	0.000559217	0.0517341	0.00335926	0.0420397	0.000662689	0.0130004	0.00727494	0.0179156	0.00104454	0.00792849	0.00153515	0.00305342	0.0094204	0.000988131	0.000919977	0.00497233	0.00631886	0.00381118	0.00306897	0.00607013	0.0135643	0.000363267	0.0076724	1.192342
