Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.60797	-235.7291	171.1211	0.0132555	0.00399149	0.00845374	0.0105475	0.00352555	0.0111523	0.00501164	0.010244	0.0113362	0.019463	0.00703477	0.00200916	0.0197473	0.0230397	0.0114944	0.0488382	0.0392972	0.0152188	0.0119047	0.0219304	0.0192294	0.000994062	0.0302698	0.00340899	0.0305819	0.00296605	0.0127341	0.0165706	0.0406525	0.0117402	0.0237743	0.0272981	0.00440969	0.00353983	0.0103408	0.00997521	0.000517313	0.0046767	0.0418343	0.0132895	0.0143816	0.0114878	0.0178466	0.000638192	0.0118216	0.0290394	0.00583475	0.0194019	0.013517	0.0206254	0.00523626	0.0109476	0.0141756	0.00132183	0.00972221	0.0154135	0.00918045	0.0284018	0.0123199	0.046061	0.039875	0.00119276	0.0190041	0.00675321	0.0248718	0.00785438	0.0372304	0.00480344	0.00310562	0.00385546	0.029662	0.00189058	0.0229417	0.0664038	0.0195939	0.00261472	0.00767291	0.00867447	0.0147275	0.0102296	0.000327044	0.00589108	0.00252223	0.00126799	0.0279748	0.0254995	0.00814643	0.00909627	0.0112629	0.0162219	0.0478268	0.000747457	0.0124177	0.0171569	0.0344982	0.029025	0.000175329	0.5671623	1.120675	0.00891614	0.00268482	0.00568629	0.00709462	0.00237141	0.00750147	0.00337101	0.00689046	0.00762515	0.0130915	0.00473184	0.00135143	0.0132827	0.0154974	0.00773157	0.0328504	0.0264327	0.0102367	0.00800751	0.0147512	0.0129344	0.000668642	0.0203606	0.00229301	0.0205705	0.00199507	0.00856544	0.011146	0.0273443	0.00789688	0.0159914	0.0183617	0.00296611	0.00238102	0.00695558	0.00670968	0.000347964	0.00314572	0.0281393	0.008939	0.0096736	0.0077271	0.0120042	0.000429271	0.00795163	0.0195329	0.00392466	0.0130504	0.00909203	0.0138734	0.0035221	0.00736376	0.00953504	0.000889107	0.00653951	0.0103676	0.0061751	0.0191041	0.0082868	0.0309823	0.0268214	0.000802293	0.0127828	0.00454245	0.0167297	0.00528314	0.0250425	0.00323097	0.00208895	0.00259332	0.0199517	0.00127167	0.0154314	0.0446656	0.0131795	0.00175875	0.00516108	0.00583476	0.00990625	0.00688079	0.000219982	0.00396255	0.00169654	0.000852893	0.0188169	0.0171519	0.00547958	0.00611848	0.00757584	0.0109114	0.03217	0.000502767	0.00835261	0.0115404	0.0232048	0.0195233	0.000117932	1.486688
36	-67.14992	-237.5929	170.4429	0.00875184	0.00913543	0.00912504	0.0110417	0.018598	0.0282213	0.0495338	0.015629	0.0120713	9.25515e-05	0.0417481	0.0023664	0.0253565	0.017212	0.00606011	0.00321341	0.0303889	0.0139334	0.00130567	0.00450287	0.024377	0.019855	0.0379466	0.0163517	0.010461	0.0252561	0.0201537	0.00115163	0.0705243	0.0354989	0.0680878	0.010492	0.0194721	0.0105262	0.00808094	0.00153177	0.0399748	0.012717	0.0209029	0.00537729	0.0334784	0.00266904	0.00718681	0.00905305	0.0397129	0.0257808	0.0149822	0.0248411	0.0103726	0.006699	0.00945919	0.000202149	0.00940555	0.000748364	0.000577601	0.0326212	0.0212512	0.017075	0.0482474	0.00818616	0.00740715	0.0053151	0.0122155	0.00650702	0.00142562	0.00130898	0.00743694	0.00843267	0.0283369	0.00607459	0.0127089	0.0123284	0.00321086	0.0115028	0.0115115	0.000702778	0.0645987	0.0465751	0.0140725	0.0527802	0.000386633	0.0156276	0.0588085	0.0178333	0.00473642	0.0300698	0.0176094	0.00535974	0.0165166	0.0176624	0.028575	0.0211641	0.00657826	0.00440504	0.00875614	0.0155947	0.00459213	0.7853446	1.34302	0.00521469	0.00544325	0.00543706	0.0065791	0.0110814	0.0168154	0.0295142	0.00931235	0.00719258	5.51458e-05	0.0248752	0.00140999	0.0151084	0.0102556	0.00361086	0.00191467	0.0181069	0.00830205	0.000777967	0.00268299	0.0145248	0.0118304	0.0226101	0.00974297	0.00623307	0.0150486	0.0120084	0.000686184	0.0420212	0.0211516	0.0405694	0.00625158	0.0116022	0.00627195	0.00481495	0.000912691	0.0238186	0.00757727	0.0124548	0.003204	0.0199477	0.00159032	0.00428219	0.00539417	0.0236625	0.0153612	0.00892697	0.0148013	0.00618041	0.00399153	0.00563616	0.000120448	0.0056042	0.000445905	0.000344158	0.019437	0.0126623	0.010174	0.0287477	0.00487764	0.00441348	0.00316694	0.00727846	0.00387714	0.000849439	0.000779945	0.00443122	0.00502452	0.0168843	0.00361948	0.00757244	0.00734574	0.00191316	0.00685384	0.00685902	0.000418743	0.0384905	0.0277513	0.00838494	0.0314486	0.000230371	0.00931155	0.0350405	0.0106258	0.00282215	0.0179168	0.0104924	0.00319355	0.00984127	0.0105239	0.0170261	0.0126104	0.00391959	0.0026247	0.00521726	0.00929196	0.00273617	1.678304
72	-54.34251	-225.2736	170.9311	0.00655444	0.0055407	0.0344098	0.000575086	0.025886	0.0034697	0.00766784	0.00226681	0.00295106	0.0087994	0.0157356	0.00247035	0.00782648	0.0178973	0.00280799	0.00161646	0.0652956	0.00421887	0.00358464	0.00758932	0.0219894	0.000737945	0.0289917	0.0300165	0.0252281	0.0221096	0.013052	0.00782707	0.0445956	0.0149424	0.0338962	0.0426498	0.00452393	0.0601661	0.00390496	0.00450407	0.00520863	0.0745456	0.0475655	0.0058313	0.00306944	0.000211891	0.0304784	0.00402381	0.0209517	0.00952544	0.00266419	0.045866	0.016252	0.0148632	0.00433827	0.000120712	0.0353701	0.00590511	0.00115284	0.00106935	0.0318512	0.00634644	0.0593992	0.0123073	0.0372951	0.00830644	0.00945411	0.0105657	0.00264379	0.00437842	0.0121626	0.00487466	0.0312061	0.0135423	0.00708858	0.0357033	0.00382952	0.0278363	0.0220426	0.00631439	0.0187506	0.0404381	0.0117311	0.0232441	0.000637243	0.0235368	0.0427851	0.010338	0.0219447	0.0166007	0.002371	0.00815518	0.00578865	0.0126129	0.0221773	0.0041729	0.0509964	0.00788318	0.0226083	0.00904189	0.00202834	0.2933566	1.1976	0.0040452	0.00341954	0.0212366	0.000354925	0.0159761	0.00214139	0.00473235	0.00139901	0.0018213	0.00543072	0.00971149	0.00152463	0.00483026	0.0110457	0.001733	0.000997626	0.0402984	0.00260375	0.00221232	0.00468389	0.0135712	0.000455437	0.0178928	0.0185252	0.01557	0.0136453	0.00805526	0.00483062	0.027523	0.00922197	0.0209197	0.0263221	0.00279203	0.0371326	0.00241002	0.00277977	0.00321461	0.0460072	0.0293559	0.00359889	0.00189436	0.000130773	0.0188103	0.00248337	0.0129307	0.00587881	0.00164425	0.028307	0.0100302	0.00917311	0.00267744	7.44998e-05	0.0218293	0.00364445	0.000711496	0.000659967	0.0196575	0.00391683	0.0366593	0.00759571	0.0230173	0.00512647	0.00583478	0.0065208	0.00163166	0.00270222	0.00750639	0.00300849	0.0192594	0.00835785	0.00437485	0.022035	0.00236346	0.0171797	0.013604	0.00389704	0.0115723	0.0249571	0.00724004	0.0143455	0.000393287	0.0145262	0.0264056	0.0063803	0.0135436	0.0102454	0.00146331	0.00503312	0.00357257	0.00778431	0.0136871	0.00257538	0.0314734	0.00486525	0.0139531	0.00558037	0.00125183	1.620303
108	-64.31855	-235.2412	170.9227	0.0180357	0.00836683	0.0235325	0.000336486	0.0238245	0.00564382	0.0292777	0.00674878	0.00159722	0.00433595	0.0101132	0.00419276	0.0243545	0.00192265	0.0080087	0.0010908	0.0322265	0.010872	0.00192857	0.00388249	0.0133554	0.00305405	0.0133943	0.0178575	0.0355322	0.0145208	0.0279246	0.00063868	0.0173705	0.0196007	0.0466569	0.0110185	0.00626197	0.0124599	0.00219524	0.00131867	0.0083184	0.00622809	0.0452351	0.0147402	0.00813696	0.000543401	0.0210468	0.0138129	0.000690447	0.0197339	0.00365114	0.0136876	0.00104744	0.00828096	0.00419399	0.00040139	0.0331612	0.00157744	0.00229345	0.00247565	0.0229214	0.0102733	0.0162069	0.00434663	0.0147823	0.00481818	0.00366286	0.006753	0.0043483	0.00255667	0.0097941	0.0119667	0.00758634	0.00497589	0.00405653	0.0123304	0.0029614	0.00309814	0.00248837	0.00345296	0.000704313	0.0121568	0.00795186	0.00564796	0.0247455	0.000964994	0.00274598	0.00722124	0.000162805	0.00128064	0.000897093	0.00244251	0.00515486	0.0131068	0.021534	0.0233283	0.0170866	0.0180822	0.00313027	0.00348326	0.00338733	0.4565757	1.965025	0.0180122	0.00835594	0.0235019	0.000336048	0.0237934	0.00563647	0.0292396	0.00673999	0.00159514	0.00433031	0.0101001	0.0041873	0.0243228	0.00192015	0.00799828	0.00108938	0.0321845	0.0108579	0.00192606	0.00387743	0.013338	0.00305008	0.0133769	0.0178343	0.035486	0.0145019	0.0278882	0.000637849	0.0173478	0.0195752	0.0465962	0.0110042	0.00625382	0.0124436	0.00219238	0.00131696	0.00830757	0.00621998	0.0451762	0.014721	0.00812637	0.000542693	0.0210194	0.0137949	0.000689548	0.0197082	0.00364639	0.0136698	0.00104608	0.00827018	0.00418853	0.000400867	0.033118	0.00157539	0.00229047	0.00247242	0.0228915	0.0102599	0.0161858	0.00434097	0.0147631	0.00481191	0.00365809	0.0067442	0.00434264	0.00255335	0.00978135	0.0119511	0.00757646	0.00496941	0.00405125	0.0123144	0.00295755	0.0030941	0.00248513	0.00344847	0.000703396	0.012141	0.00794151	0.00564061	0.0247132	0.000963738	0.0027424	0.00721184	0.000162594	0.00127897	0.000895925	0.00243933	0.00514815	0.0130898	0.021506	0.0232979	0.0170643	0.0180587	0.00312619	0.00347873	0.00338292	1.001304
144	-47.08145	-218.0565	170.975	0.00904792	0.0196336	0.018714	0.00343124	0.0271585	0.00713503	0.0264379	0.00224264	0.0164861	0.000437606	0.00558469	0.00466587	0.0364531	0.0163682	0.00915481	0.00982393	0.0426811	0.00379729	0.000893429	0.00400673	0.00291217	0.001868	0.0558069	0.0170771	0.0166147	0.00736689	0.0159969	0.0119726	0.0147682	0.02291	0.0392072	0.0161381	0.0101832	0.0129593	0.00174776	0.00413303	0.00573568	0.00180594	0.0735614	0.0022653	0.00585527	0.00157609	0.0265077	0.0110867	0.0242283	0.027686	0.000300269	0.0411591	0.00444978	0.0132212	0.0241176	0.00317112	0.0259175	0.00524431	0.0105606	0.00501142	0.029041	0.0431825	0.0163371	0.00301215	0.0344277	0.00187727	0.0025638	0.0785655	0.00162096	0.0123694	0.0162988	0.0178001	0.00151994	0.0145312	0.00253544	0.0226243	0.00374391	0.0098143	0.0220781	0.0194363	0.00453495	0.0274202	0.000692482	0.0155246	0.0178294	0.0138605	0.00315663	0.00291707	0.0011682	0.0133829	0.00233604	0.00415917	0.0236733	0.0438464	0.00943644	0.00114522	0.0593418	0.0113818	0.0156261	0.00997994	0.0441345	0.289969	1.303526	0.00599913	0.0130178	0.0124081	0.00227505	0.0180072	0.00473081	0.0175294	0.00148696	0.0109309	0.00029015	0.00370288	0.00309366	0.0241698	0.0108528	0.00607001	0.00651366	0.0282993	0.00251775	0.000592379	0.00265663	0.00193089	0.00123856	0.0370022	0.0113228	0.0110162	0.00488454	0.0106066	0.00793831	0.00979193	0.0151902	0.025996	0.0107002	0.00675189	0.00859253	0.00115884	0.00274037	0.00380299	0.00119741	0.0487742	0.00150198	0.00388228	0.00104501	0.0175757	0.00735095	0.0160643	0.0183569	0.00019909	0.0272901	0.00295038	0.00876618	0.0159909	0.00210258	0.0171843	0.00347719	0.00700209	0.00332277	0.0192553	0.0286317	0.0108322	0.00199718	0.0228269	0.00124471	0.0016999	0.0520921	0.00107476	0.00820142	0.0108068	0.0118022	0.00100778	0.00963478	0.0016811	0.0150008	0.00248236	0.00650728	0.0146386	0.012887	0.00300685	0.0181807	0.000459143	0.0102934	0.0118216	0.0091901	0.00209297	0.00193413	0.000774562	0.00887339	0.00154889	0.00275769	0.0156964	0.0290719	0.00625674	0.000759324	0.039346	0.00754662	0.0103607	0.0066171	0.029263	1.508204
180	-62.14784	-232.8282	170.6804	0.00181186	0.0134938	0.0278384	0.00133939	0.0099463	0.00120341	0.0323706	0.0127518	0.0161005	0.000549035	0.00355977	0.0208852	0.0106449	0.00175803	0.00424691	0.0235643	0.0271826	0.00246286	0.00313917	0.00283193	0.0010855	0.000556602	0.0118897	0.00320751	0.0306216	0.0141496	0.00276517	0.00621982	0.0298886	0.0229687	0.0239551	0.00178407	0.0119724	0.00192648	0.00409211	0.0115656	0.00598289	0.0124076	0.00555756	0.0100364	0.00630973	0.0122458	0.00100902	0.00830187	0.0022816	0.00610736	0.00337731	0.0109955	0.00504122	0.0064666	0.0215193	0.0188775	0.0186962	0.00718597	0.0331586	0.0264648	0.00270748	0.0228794	0.00532018	0.0098683	0.0103869	0.00416097	0.0110692	0.0560935	0.0245522	0.032839	0.00304869	0.00235878	0.0052964	0.0140656	0.00620417	0.0212716	7.99797e-05	0.00316086	0.0195164	0.018847	0.00906074	0.028061	0.00397072	0.00138338	0.0137799	0.0205356	0.00356857	0.0145562	0.00543419	0.00180652	0.00628396	0.00445944	0.0182742	0.0158674	0.00497001	0.00925914	0.0174351	0.00880014	0.00976848	0.0069495	0.00634949	0.1886251	1.90128	0.00164318	0.0122375	0.0252468	0.0012147	0.00902034	0.00109138	0.029357	0.0115647	0.0146016	0.000497922	0.00322837	0.0189409	0.00965386	0.00159437	0.00385154	0.0213706	0.024652	0.00223358	0.00284693	0.00256829	0.000984443	0.000504785	0.0107828	0.00290891	0.0277709	0.0128324	0.00250775	0.00564078	0.0271061	0.0208304	0.021725	0.00161798	0.0108578	0.00174714	0.00371115	0.0104889	0.00542591	0.0112525	0.00504018	0.00910205	0.00572232	0.0111058	0.000915088	0.007529	0.00206919	0.00553879	0.0030629	0.0099719	0.0045719	0.00586459	0.0195159	0.0171201	0.0169557	0.00651699	0.0300716	0.024001	0.00245543	0.0207494	0.00482489	0.00894961	0.00941996	0.0037736	0.0100387	0.0508714	0.0222665	0.0297819	0.00276487	0.00213918	0.00480333	0.0127561	0.00562659	0.0192913	7.2534e-05	0.0028666	0.0176995	0.0170924	0.00821722	0.0254486	0.00360107	0.00125459	0.0124971	0.0186238	0.00323635	0.0132011	0.00492829	0.00163834	0.00569895	0.00404428	0.016573	0.0143902	0.00450732	0.00839716	0.015812	0.00798089	0.00885907	0.00630253	0.00575838	1.102652
216	-66.78717	-236.6488	169.8616	0.00459764	0.00445242	0.0165927	0.00701022	0.0195343	0.00070185	0.00889434	0.00799266	0.000554424	0.005181	0.00511053	0.00785909	0.0356302	0.00301004	0.00306179	0.00464169	0.0412003	0.00946851	0.00522359	0.0239153	0.0171389	0.00349971	0.0269374	0.0174714	0.000473396	0.0100048	0.00292863	0.0187094	0.0449408	0.0311565	0.0288735	0.00459038	0.0015172	0.00395212	0.00134887	0.00651005	0.0107211	0.0103206	0.0132896	0.0102928	0.00574229	0.0127526	0.0013082	0.0129671	0.010187	0.0130602	0.0129681	0.00502244	0.00785568	0.0222428	0.0217932	0.0116437	0.0216505	0.0123537	0.0129161	0.00680964	0.00136385	0.0337951	0.029047	0.00642916	0.00200154	0.032415	0.00417901	0.00250602	0.0223042	0.00534618	0.00490372	0.011222	0.00632068	0.0133809	0.0216149	0.0206667	0.000296803	0.0146102	0.0100154	0.0155028	0.00484543	0.0071012	0.00155064	0.0123014	0.0241524	0.00944433	0.0106049	0.0232775	0.00132957	0.00472482	0.0101837	0.00720022	0.00704425	0.012574	0.00922607	0.00056543	0.0150815	0.00816496	0.0144085	0.0217429	0.0106	1.455986	1.950271	0.00401671	0.00388984	0.0144962	0.00612445	0.0170661	0.000613169	0.00777051	0.00698276	0.00048437	0.00452636	0.0044648	0.00686607	0.0311282	0.00262971	0.00267493	0.0040552	0.0359945	0.00827213	0.00456357	0.0208935	0.0149734	0.00305751	0.0235338	0.0152638	0.00041358	0.00874068	0.00255859	0.0163454	0.0392624	0.0272198	0.0252253	0.00401037	0.00132549	0.00345276	0.00117843	0.00568748	0.00936646	0.00901651	0.0116104	0.00899227	0.00501673	0.0111412	0.0011429	0.0113286	0.00889986	0.01141	0.0113295	0.00438784	0.00686309	0.0194323	0.0190396	0.0101724	0.0189149	0.0107928	0.0112841	0.00594922	0.00119152	0.0295249	0.0253768	0.00561681	0.00174864	0.0283192	0.00365097	0.00218938	0.019486	0.00467067	0.00428412	0.00980405	0.00552204	0.0116901	0.0188838	0.0180554	0.000259301	0.0127641	0.00874989	0.013544	0.00423319	0.00620394	0.00135471	0.0107471	0.0211006	0.008251	0.00926493	0.0203363	0.00116158	0.00412782	0.00889694	0.00629045	0.00615418	0.0109852	0.00806032	0.000493986	0.0131759	0.00713329	0.0125879	0.0189956	0.00926069	1.144628
252	-66.86231	-237.5819	170.7196	0.00535323	0.034579	0.0673951	0.0188245	0.013839	0.000789642	0.0121198	0.00607325	0.00125463	0.00185321	0.018217	0.0134192	0.0381021	0.0202132	0.00938251	0.00408803	0.0480263	0.00703498	0.016485	0.0265437	0.0274832	0.0149207	0.0167256	0.0279734	0.0090089	0.0188746	0.00797088	0.00597598	0.0509326	0.00616941	0.0188497	0.0183639	0.00955852	0.00405877	0.017076	0.000847813	0.00604474	0.0311515	0.0168754	0.00385408	0.00609127	0.00748867	0.0114542	0.0150058	0.0292199	0.0285852	0.00651289	0.0129651	0.0151332	0.0338327	4.93247e-05	0.0170939	0.0873952	0.0342755	0.0136904	0.0133031	0.0126774	0.0231921	0.0051576	0.0165598	0.000142722	0.00124701	0.00584486	0.0166389	0.00606473	0.00841112	0.0101719	0.0139745	0.0109721	0.00249613	0.0719768	0.0423199	0.0355844	0.0113166	0.0134132	0.0357816	0.00147115	0.00275821	0.00714561	0.0106573	0.00538656	0.0142486	0.0150175	0.0145529	0.0458052	0.00388309	0.00270448	0.004233	0.00756849	0.0294378	0.0154098	0.0203191	0.00769792	0.0201796	0.0090023	0.0158804	0.010511	0.3690831	1.440382	0.0033122	0.021395	0.0416992	0.0116472	0.0085626	0.000488573	0.00749888	0.00375769	0.000776277	0.00114663	0.0112713	0.00830285	0.0235748	0.0125065	0.00580522	0.00252938	0.0297152	0.00435274	0.0101997	0.0164234	0.0170046	0.00923183	0.0103486	0.0173079	0.00557406	0.0116782	0.00493181	0.0036975	0.0315134	0.00381718	0.0116628	0.0113623	0.00591413	0.00251128	0.0105654	0.000524566	0.00374005	0.0192743	0.0104413	0.00238463	0.00376884	0.00463345	0.00708702	0.00928448	0.0180792	0.0176865	0.00402971	0.00802187	0.00936334	0.0209333	3.05186e-05	0.0105765	0.0540739	0.0212072	0.00847061	0.00823101	0.00784388	0.0143496	0.00319115	0.010246	8.83061e-05	0.000771561	0.00361638	0.0102949	0.00375242	0.0052042	0.00629367	0.00864643	0.00678875	0.00154442	0.0445341	0.0261845	0.0220171	0.00700192	0.00829912	0.0221391	0.000910242	0.00170658	0.00442119	0.006594	0.00333282	0.00881603	0.00929174	0.00900427	0.028341	0.00240258	0.00167334	0.00261908	0.00468284	0.018214	0.00953448	0.012572	0.00476292	0.0124857	0.00556998	0.00982566	0.00650342	1.616219
288	-66.05899	-236.2089	170.1499	0.00189239	0.0444485	0.0178101	0.00654075	0.0072408	0.00236807	0.00785126	0.00204876	0.0047885	0.00594568	0.0116055	0.00246087	0.00829648	0.0336322	0.00662913	3.64945e-05	0.0346538	6.57701e-05	0.00156678	0.00949499	0.0172864	0.00307221	0.00869646	0.00354877	0.0119975	0.00119399	0.0211137	0.016426	0.0290534	0.0198835	0.0241305	0.0070098	0.00406362	0.00837491	0.0222869	0.000566904	0.0144293	0.00896035	0.00406376	0.00470474	0.00096446	0.005505	0.00384753	0.00891839	0.00652836	0.00961796	0.00183242	0.00473232	0.00332001	0.0187336	0.00388227	0.00271427	0.0136224	0.0126125	0.000962839	0.00338859	0.00230553	0.0200729	0.00185036	0.0169544	0.0106167	0.00432881	0.000512177	0.0204022	0.0254291	0.00176429	0.0117438	0.0019669	0.00231592	0.00681863	0.032079	0.00449182	0.00156494	0.000837294	0.00737206	0.0248339	0.00347749	0.0194229	0.010552	0.000871563	0.00633004	0.0137073	0.00184638	0.00353935	0.0018811	0.00364935	0.00759724	0.0121651	0.00464359	0.00355754	0.0263275	0.0136155	0.025044	0.0167718	0.00405884	0.00660577	0.0382623	0.2336347	2.695093	0.00196385	0.0461271	0.0184826	0.00678776	0.00751424	0.0024575	0.00814776	0.00212613	0.00496933	0.00617022	0.0120438	0.0025538	0.00860979	0.0349023	0.00687947	3.78727e-05	0.0359625	6.82538e-05	0.00162595	0.00985356	0.0179392	0.00318823	0.00902488	0.00368279	0.0124505	0.00123908	0.0219111	0.0170464	0.0301505	0.0206344	0.0250418	0.00727452	0.00421708	0.00869118	0.0231285	0.000588313	0.0149743	0.00929873	0.00421722	0.00488241	0.00100088	0.00571289	0.00399284	0.00925519	0.0067749	0.00998117	0.00190162	0.00491104	0.00344539	0.019441	0.00402888	0.00281678	0.0141368	0.0130888	0.0009992	0.00351656	0.0023926	0.020831	0.00192024	0.0175946	0.0110176	0.00449229	0.000531519	0.0211726	0.0263894	0.00183091	0.0121873	0.00204118	0.00240338	0.00707613	0.0332905	0.00466145	0.00162404	0.000868914	0.00765046	0.0257718	0.00360882	0.0201564	0.0109505	0.000904477	0.00656909	0.014225	0.0019161	0.00367301	0.00195213	0.00378717	0.00788415	0.0126245	0.00481895	0.00369189	0.0273218	0.0141296	0.0259897	0.0174051	0.00421212	0.00685524	0.0397073	0.9636097
324	-92.24631	-261.3089	169.0626	0.013967	0.0112311	0.0151254	0.00319411	0.00387111	0.00555846	0.000309236	0.00300642	0.0137054	0.00599596	0.00993301	0.0499415	0.00603166	0.00381982	0.00322918	0.00020655	0.0101409	8.49289e-05	0.0111182	0.0216166	0.00401742	0.00106157	0.0128065	0.0081512	0.00663914	0.0105181	0.00582382	0.0112653	0.0170536	0.019608	0.0231191	0.00234939	0.00464006	0.0105556	0.0122031	0.0181363	0.00143737	0.00396997	0.00221709	0.00342625	0.00205226	0.00429905	0.0163021	0.00265221	0.0104928	0.0161683	0.00418158	0.0164842	0.00825727	0.00979908	0.0063672	0.00485677	0.00547001	0.00323739	0.0070004	0.00319272	0.00880723	0.0242736	0.00642192	0.00170009	0.0214935	0.0220942	0.00319472	0.0161583	0.00583844	0.00964826	0.00477499	0.0354689	0.00136126	0.0197439	0.00998476	0.0107396	0.00424106	0.00252879	0.0179114	0.0200396	0.005359	0.00963957	0.000855722	0.00176276	0.0066417	0.0154204	0.000758884	0.00589027	0.00175604	0.00130248	0.011048	0.00378267	0.00644634	0.00442734	0.00596621	0.00109374	0.000962287	0.0231733	0.00374103	0.00220998	0.0435103	1.858898	2.6375	0.0156218	0.0125618	0.0169174	0.00357255	0.00432976	0.00621702	0.000345874	0.00336261	0.0153292	0.00670636	0.0111099	0.0558585	0.00674628	0.00427239	0.00361177	0.000231022	0.0113424	9.49912e-05	0.0124355	0.0241777	0.0044934	0.00118734	0.0143238	0.00911694	0.00742574	0.0117642	0.00651382	0.0126	0.0190741	0.0219312	0.0258583	0.00262775	0.0051898	0.0118062	0.0136489	0.0202851	0.00160767	0.00444032	0.00247977	0.00383219	0.00229541	0.0048084	0.0182336	0.00296644	0.011736	0.0180839	0.00467701	0.0184372	0.00923558	0.0109601	0.00712158	0.0054322	0.0061181	0.00362095	0.0078298	0.00357099	0.0098507	0.0271495	0.00718278	0.00190151	0.02404	0.0247119	0.00357323	0.0180727	0.00653017	0.0107914	0.00534072	0.0396712	0.00152255	0.0220832	0.0111677	0.012012	0.00474354	0.0028284	0.0200335	0.0224139	0.00599393	0.0107817	0.000957107	0.00197161	0.0074286	0.0172474	0.000848796	0.00658814	0.00196409	0.0014568	0.0123569	0.00423084	0.00721009	0.00495188	0.00667308	0.00122333	0.0010763	0.0259189	0.00418426	0.00247181	0.0486654	0.8940713
