Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-65.49483	-236.519	171.0242	0.2075973	1.650192	1.071814
6	-56.98621	-227.9158	170.9295	0.7521962	1.579777	1.13845
12	-74.63034	-245.8065	171.1761	0.4959499	1.815727	0.8660051
18	-65.85792	-236.6341	170.7762	0.3903846	1.707009	1.371747
24	-68.40107	-238.4116	170.0105	0.7128059	2.490603	1.178226
30	-71.11268	-241.9081	170.7954	0.7128059	1.838667	1.057888
36	-50.40807	-221.0597	170.6516	0.4932209	2.270138	0.9460746
42	-59.46075	-228.891	169.4302	0.7402859	3.402331	0.815942
48	-63.86548	-233.5817	169.7162	1.041527	1.521474	1.883002
54	-61.54897	-231.728	170.179	1.069949	1.365043	1.649421
60	-61.30706	-232.3361	171.029	0.4505194	0.9037267	1.763074
66	-57.40324	-228.0951	170.6918	0.7815628	1.534404	1.351831
72	-59.65368	-230.0339	170.3802	0.7103682	2.090079	1.206731
78	-58.50103	-229.0214	170.5204	0.5782271	2.090079	1.184487
84	-54.22148	-224.8312	170.6097	0.5411934	1.678795	1.465901
90	-67.22036	-237.5553	170.3349	0.8285139	1.536236	1.586608
96	-69.2752	-239.1368	169.8616	0.2124597	1.946367	1.759289
102	-66.06047	-236.2094	170.1489	0.8162204	1.614828	1.672781
108	-70.80639	-241.3401	170.5337	0.4049838	1.581585	1.645157
114	-70.89278	-240.6589	169.7661	0.6751051	0.8560003	2.513868
120	-61.52855	-231.6172	170.0887	0.406312	1.760608	1.831663
126	-65.48776	-236.5928	171.105	0.406312	0.7442972	1.831663
132	-67.27559	-238.0971	170.8215	0.406312	1.397548	1.569551
138	-61.47299	-232.2615	170.7885	0.8578134	1.229809	1.455521
144	-71.12639	-241.1652	170.0389	0.8165258	1.758998	1.648151
150	-61.60486	-232.105	170.5001	0.7710655	1.438199	1.578261
156	-69.33067	-239.6675	170.3369	0.4892411	0.7027854	2.341397
162	-64.0404	-234.1953	170.1549	0.4892411	1.382681	2.018152
168	-57.89875	-228.567	170.6682	0.2823693	1.558091	1.542098
174	-64.10174	-234.7753	170.6735	0.4859425	1.549011	1.542098
180	-65.70124	-236.172	170.4708	0.217422	1.246911	1.830479
186	-69.46371	-240.0808	170.6171	0.2906596	2.138888	1.121725
192	-71.56225	-241.5789	170.0166	0.6661167	2.396852	1.287747
198	-57.12299	-227.5986	170.4757	0.7763771	1.190331	1.768899
204	-52.25366	-222.9282	170.6746	0.4500745	1.601591	1.515937
210	-64.79814	-235.593	170.7949	0.5592221	1.730614	1.2685
216	-69.92854	-240.3752	170.4467	1.000547	1.66594	1.2685
222	-66.76415	-237.3241	170.56	0.4465859	1.403039	1.743113
228	-68.5756	-238.8613	170.2857	0.967992	1.480251	1.562262
234	-56.73319	-227.7779	171.0448	0.3196727	1.082723	1.632583
240	-61.86685	-231.9315	170.0647	1.304571	1.816329	1.210632
246	-66.3346	-236.4689	170.1343	0.6886655	2.53388	1.046526
252	-66.91957	-236.9474	170.0278	1.064315	2.252631	1.06554
258	-68.37821	-239.2807	170.9025	0.5556253	1.680227	1.222931
264	-79.01181	-249.7367	170.7249	0.5645174	1.851171	1.222931
270	-77.79469	-248.2254	170.4307	0.5606038	1.93569	1.395063
276	-91.30324	-260.5314	169.2282	1.292227	2.80096	1.090163
282	-93.04891	-263.3887	170.3397	0.3958903	2.569484	1.000421
288	-86.11145	-255.4188	169.3074	0.660863	3.253657	1.167173
294	-94.16892	-262.2023	168.0334	0.5009363	4.968851	0.8498821
300	-80.76105	-249.5496	168.7886	0.2133957	3.94807	1.027043
306	-61.31886	-229.5585	168.2397	1.537442	3.94807	0.5693723
312	-62.94078	-230.0924	167.1517	3.000677	3.836405	0.3898188
318	-62.69848	-231.5831	168.8847	0.714337	4.110014	0.5480695
324	-68.3867	-238.9917	170.605	0.213927	1.951627	1.192342
330	-65.04869	-235.1861	170.1374	0.1932156	2.463505	1.099491
336	-80.26612	-251.0463	170.7801	0.5459552	1.578572	1.409458
342	-80.06969	-250.2127	170.143	0.9689976	1.578572	1.594007
348	-70.87721	-240.8009	169.9237	0.5357527	1.033096	2.374922
354	-60.43902	-231.5775	171.1385	0.410794	1.033096	1.603416
360	-57.82886	-228.8058	170.9769	0.2640005	0.9950962	1.711255
366	-59.74618	-230.2024	170.4563	0.2515663	1.361543	1.806994
372	-78.86368	-248.8737	170.01	0.2485539	0.8794062	2.413606
378	-73.79092	-244.6915	170.9006	0.4928714	0.9574382	1.799543
384	-77.90093	-248.2528	170.3519	0.6147236	0.9716978	2.099284
390	-75.25749	-245.7088	170.4513	0.6446348	0.9716978	2.016733
396	-59.36142	-229.969	170.6075	0.4422063	2.278503	1.009331
402	-64.63583	-235.4967	170.8608	0.4121527	2.001805	1.042371
408	-68.8054	-238.3674	169.562	1.049779	2.787802	1.012698
414	-64.92501	-234.7222	169.7971	1.083949	2.612146	0.9154036
420	-57.65977	-228.1093	170.4495	0.5283404	1.730694	1.553589
426	-60.67409	-231.677	171.0029	0.1924876	1.225111	1.408538
432	-57.29797	-228.2431	170.9451	0.2604814	1.981962	0.9225415
438	-67.27978	-238.276	170.9962	0.796668	1.393573	1.205459
444	-68.90924	-239.2395	170.3303	0.3971648	1.916121	1.550925
450	-70.2759	-241.1678	170.8919	0.2158701	2.017088	0.8485146
456	-67.89176	-239.0232	171.1315	0.2158701	1.662465	0.9760442
462	-69.35357	-240.0128	170.6593	0.6605576	1.69382	1.340502
468	-69.1183	-239.5289	170.4106	0.3883816	2.174444	1.29035
474	-67.59398	-238.1882	170.5942	0.2222154	1.972133	1.201084
480	-76.26398	-246.8558	170.5918	0.1747353	2.074257	0.9686065
486	-71.65648	-241.0083	169.3518	0.1821096	2.643756	1.555758
492	-69.69571	-240.884	171.1883	0.3389512	1.156533	1.477117
498	-82.25516	-252.3375	170.0823	0.1785995	2.274085	1.264949
504	-67.55741	-238.4719	170.9145	0.3641228	1.873514	1.117853
510	-69.77141	-240.0647	170.2933	0.2394023	1.580268	1.754285
516	-69.27223	-239.6505	170.3782	0.4113415	1.854873	1.558296
522	-90.89407	-261.4655	170.5714	0.4382666	1.472392	1.688541
528	-88.06394	-257.4347	169.3708	0.4382666	2.211794	2.005041
534	-64.84797	-235.1314	170.2834	0.6591394	1.598951	1.693317
540	-55.08187	-226.01	170.9282	0.3637512	1.124176	1.693317
546	-58.46056	-228.8368	170.3762	0.6779238	1.82905	1.443731
552	-60.64498	-231.0751	170.4301	0.550828	2.264484	1.128618
558	-68.17796	-238.7049	170.5269	0.4887365	2.264484	1.077719
564	-68.71348	-239.0285	170.3151	0.411764	2.510334	1.077719
570	-70.48992	-239.9627	169.4728	0.8689866	3.189775	0.8712896
576	-64.03096	-234.5649	170.534	0.2874213	2.32486	1.022817
582	-69.50708	-239.453	169.9459	0.1683772	2.315348	1.306541
588	-74.5144	-244.5417	170.0274	0.3010707	2.398481	1.402257
594	-68.09343	-238.7519	170.6585	0.8555378	0.8361024	1.834075
600	-68.65845	-238.9764	170.318	0.227785	2.070929	1.356868
606	-61.1341	-232.4706	171.3365	0.3609549	1.14953	1.370733
612	-59.29591	-230.3123	171.0164	0.3859854	1.145733	1.613845
618	-66.88289	-237.9344	171.0515	0.3409386	1.653985	1.188235
624	-68.17937	-239.2255	171.0462	0.3666388	1.662159	1.188235
630	-72.87068	-243.0724	170.2017	0.6726599	1.029691	2.126695
636	-76.7224	-247.5095	170.7871	0.7056235	1.106924	1.655021
642	-85.43544	-256.4814	171.046	0.7056235	0.9707457	1.566034
648	-75.54182	-246.6776	171.1358	0.3216113	0.9707457	1.648271
654	-65.12998	-235.6475	170.5175	0.3050925	1.389635	1.78301
660	-60.18087	-230.881	170.7002	0.2640129	1.038218	1.873327
666	-56.85902	-227.5594	170.7004	0.6570098	1.419288	1.522408
672	-49.83564	-220.7691	170.9335	0.2504937	1.030911	1.70337
678	-63.1319	-232.3313	169.1994	0.2172525	0.5905215	3.049312
684	-70.26018	-239.63	169.3699	0.3742795	0.5586312	3.049312
690	-73.1012	-243.4783	170.3771	0.5630555	0.5530752	2.379162
696	-66.0967	-236.736	170.6393	0.4188954	1.041235	1.944068
702	-60.69868	-231.4965	170.7978	0.5490615	0.9806324	1.828665
708	-61.77331	-232.8406	171.0673	0.4035936	0.78705	1.828665
714	-59.98549	-231.448	171.4625	0.437394	1.442251	0.9925736
720	-55.34984	-226.229	170.8792	0.5267036	0.8812267	1.851865
726	-58.66004	-229.7204	171.0604	0.2638948	1.497603	1.268527
732	-72.02583	-242.9155	170.8897	0.3308162	1.171845	1.682846
738	-65.04709	-235.9754	170.9284	0.6813196	1.480499	1.28037
744	-70.58179	-241.1736	170.5918	0.4817971	1.970575	1.28037
750	-81.76247	-251.8127	170.0502	0.1843335	1.970575	1.543416
756	-80.23346	-250.4956	170.2621	0.1843335	2.242205	1.158001
762	-73.75373	-244.3271	170.5734	0.3017053	1.969222	1.310063
768	-77.40467	-246.8038	169.3991	1.264552	1.646588	1.863394
774	-72.98124	-243.3118	170.3306	0.7426607	1.900542	1.377281
780	-64.40405	-234.9989	170.5948	0.4545387	1.900542	1.345813
786	-67.35531	-237.9555	170.6002	0.4545387	1.636784	1.543527
792	-72.25587	-242.8189	170.563	0.2537596	1.65729	1.521325
798	-73.94157	-243.6185	169.6769	1.479504	2.354121	0.9083961
804	-70.82925	-241.2369	170.4077	0.724119	2.026143	1.226816
810	-67.8416	-238.3836	170.542	0.7946967	2.026143	1.046575
816	-70.6503	-240.9576	170.3073	0.7147025	2.397919	0.9865291
822	-60.47547	-230.4133	169.9378	1.768132	1.871496	0.8598255
828	-51.85827	-222.4959	170.6377	0.7094755	0.9564614	1.862143
834	-64.76385	-235.4615	170.6976	0.2806564	0.4730209	2.260283
840	-64.17102	-233.6203	169.4493	0.2806564	1.040397	2.687276
846	-65.53992	-236.0783	170.5383	0.1690205	1.217351	1.689249
852	-66.28242	-237.4285	171.1461	0.5525653	1.557169	1.11972
858	-74.69347	-245.3621	170.6686	0.6416606	0.9162009	1.90995
864	-66.74563	-237.1609	170.4152	0.8799413	1.368744	1.613124
870	-69.13984	-240.015	170.8751	0.4535635	1.475274	1.458814
876	-69.55339	-239.7898	170.2364	0.4903706	1.786617	1.684854
882	-67.17418	-237.756	170.5818	0.4446502	1.947052	1.322538
888	-69.17666	-239.4839	170.3072	0.3382298	2.165899	1.378252
