Iteration	Posterior	Likelihood	Prior	tree_length
0	-3406.007	-3577.358	171.3516	2.434739
6	-3410.659	-3582.412	171.7532	2.178327
12	-3400.761	-3572.522	171.761	2.173258
18	-3394.953	-3566.823	171.8697	2.102287
24	-3403.085	-3574.585	171.5	2.340941
30	-3403.908	-3575.491	171.5829	2.288024
36	-3398.876	-3570.618	171.7414	2.185965
42	-3397.439	-3568.986	171.5467	2.311172
48	-3400.011	-3571.651	171.6399	2.251472
54	-3405.07	-3576.847	171.7767	2.163045
60	-3410.299	-3581.622	171.3231	2.45269
66	-3402.935	-3574.333	171.3983	2.405327
72	-3400.703	-3572.247	171.5437	2.313112
78	-3406.476	-3578.153	171.6761	2.228183
84	-3400.104	-3571.833	171.729	2.193981
90	-3396.377	-3567.785	171.4074	2.39956
96	-3390.119	-3561.527	171.4074	2.39956
102	-3410.089	-3581.497	171.4074	2.39956
108	-3407.817	-3579.213	171.3959	2.406849
114	-3424.713	-3596.58	171.8668	2.1042
120	-3414.328	-3585.798	171.47	2.359994
126	-3407.564	-3579.179	171.6151	2.267398
132	-3413.573	-3585.189	171.6151	2.267398
138	-3404.512	-3576.127	171.6151	2.267398
144	-3404.203	-3575.692	171.4888	2.348061
150	-3396.412	-3567.901	171.4888	2.348061
156	-3399.25	-3570.818	171.5678	2.297674
162	-3390.854	-3562.084	171.2301	2.510909
168	-3397.925	-3569.566	171.6412	2.250628
174	-3398.703	-3570.35	171.6463	2.24736
180	-3403.448	-3575.13	171.6828	2.223845
186	-3400.294	-3571.893	171.5989	2.277807
192	-3404.645	-3575.823	171.1778	2.543507
198	-3404.331	-3575.991	171.6597	2.238721
204	-3398.005	-3569.683	171.678	2.226943
210	-3407.506	-3578.995	171.4896	2.347537
216	-3400.845	-3572.334	171.4896	2.347537
222	-3409.418	-3580.812	171.3945	2.407711
228	-3406.173	-3577.8	171.6272	2.259627
234	-3409.223	-3580.723	171.5001	2.340832
240	-3406.753	-3578.446	171.693	2.217259
246	-3402.544	-3574.036	171.4911	2.346546
252	-3404.338	-3575.625	171.2874	2.475051
258	-3406.33	-3577.928	171.5977	2.278549
264	-3410.248	-3581.923	171.6751	2.228853
270	-3413.782	-3585.612	171.8296	2.128595
276	-3410.787	-3582.181	171.3938	2.408204
282	-3410.79	-3582.572	171.7824	2.159376
288	-3407.16	-3578.357	171.1973	2.531354
294	-3409.943	-3581.655	171.7123	2.204815
300	-3402.314	-3573.943	171.6283	2.25897
306	-3423.659	-3595.272	171.613	2.268763
312	-3416.053	-3587.466	171.4127	2.396273
318	-3422.861	-3594.062	171.2011	2.529023
324	-3408.825	-3580.026	171.2011	2.529023
330	-3407.354	-3578.96	171.6064	2.273012
336	-3395.382	-3566.652	171.2702	2.485876
342	-3399.349	-3570.619	171.2702	2.485876
348	-3407.177	-3578.447	171.2702	2.485876
354	-3412.373	-3584.386	172.0123	2.00807
360	-3400.403	-3571.924	171.5209	2.327623
366	-3401.936	-3573.457	171.5209	2.327623
372	-3407.945	-3579.613	171.6674	2.233767
378	-3411.935	-3583.569	171.6344	2.255002
384	-3411.94	-3583.504	171.5632	2.300635
390	-3409.387	-3580.766	171.3785	2.417846
396	-3406.879	-3578.258	171.3785	2.417846
402	-3401.903	-3573.208	171.3043	2.464472
408	-3407.352	-3579.052	171.7001	2.212711
414	-3410.904	-3582.59	171.6858	2.221915
420	-3400.192	-3571.621	171.4285	2.386227
426	-3397.863	-3569.601	171.7379	2.188269
432	-3405.626	-3577.278	171.652	2.243729
438	-3406.163	-3577.865	171.7016	2.211718
444	-3406.312	-3577.877	171.5655	2.299169
450	-3411.52	-3583.224	171.7041	2.210109
456	-3418.584	-3590.366	171.7816	2.159892
462	-3417.695	-3589.385	171.69	2.219195
468	-3411.754	-3583.122	171.3682	2.424319
474	-3415.095	-3586.642	171.5474	2.31072
480	-3406.121	-3577.859	171.738	2.188166
486	-3405.846	-3577.106	171.2603	2.492014
492	-3408.057	-3579.182	171.1255	2.576022
498	-3421.59	-3593.196	171.6061	2.273193
504	-3413.552	-3585.149	171.5975	2.278692
510	-3409.008	-3580.548	171.5401	2.315369
516	-3410.539	-3582.079	171.5401	2.315369
522	-3406.325	-3577.866	171.5401	2.315369
528	-3411.371	-3582.775	171.4039	2.40178
534	-3410.494	-3582.012	171.5184	2.329194
540	-3411.489	-3582.977	171.4884	2.34826
546	-3412.99	-3584.434	171.4447	2.376014
552	-3413.053	-3584.88	171.8266	2.130521
558	-3404.923	-3576.73	171.8064	2.1437
564	-3402.022	-3573.422	171.3999	2.404312
570	-3400.436	-3571.984	171.548	2.310349
576	-3392.976	-3564.517	171.5415	2.314458
582	-3396.958	-3568.444	171.4854	2.350219
588	-3406.521	-3578.006	171.4854	2.350219
594	-3404.953	-3576.621	171.6672	2.233905
600	-3406.878	-3578.305	171.4273	2.387037
606	-3394.663	-3566.223	171.5596	2.302948
612	-3400.646	-3572.205	171.5596	2.302948
618	-3396.359	-3567.918	171.5596	2.302948
624	-3412.825	-3584.474	171.6484	2.246006
630	-3406.503	-3578.07	171.5673	2.298019
636	-3406.32	-3577.698	171.3778	2.418238
642	-3401.39	-3573.001	171.6113	2.269846
648	-3396.827	-3568.173	171.3464	2.438066
654	-3404.181	-3575.385	171.2043	2.527012
660	-3401.911	-3573.471	171.5594	2.303048
666	-3407.104	-3578.73	171.6262	2.260309
672	-3398.976	-3570.453	171.4774	2.355299
678	-3400.752	-3572.285	171.5327	2.320104
684	-3403.648	-3575.309	171.6611	2.237835
690	-3405.094	-3576.359	171.2646	2.48937
696	-3404.793	-3576.525	171.7324	2.191818
702	-3405.043	-3576.556	171.5127	2.332803
708	-3403.121	-3574.878	171.757	2.175858
714	-3405.286	-3577.046	171.7601	2.173843
720	-3410.585	-3582.342	171.7569	2.175942
726	-3408.259	-3579.955	171.6958	2.215469
732	-3404.393	-3575.942	171.5494	2.309463
738	-3408.892	-3580.088	171.1956	2.532405
744	-3409.641	-3580.974	171.3331	2.446424
750	-3405.136	-3576.691	171.5553	2.305702
756	-3395.313	-3566.541	171.2275	2.512521
762	-3387.948	-3559.626	171.6775	2.227278
768	-3390.337	-3562.038	171.7009	2.212178
774	-3396.897	-3568.172	171.2745	2.48316
780	-3407.256	-3578.531	171.2745	2.48316
786	-3408.667	-3579.828	171.1608	2.554086
792	-3408.303	-3579.743	171.4393	2.37942
798	-3402.962	-3574.439	171.4769	2.355596
804	-3395.092	-3566.569	171.4769	2.355596
810	-3398.673	-3570.19	171.5175	2.329798
816	-3401.501	-3573.062	171.5615	2.301726
