Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-12.22987	-181.6833	169.4534	2.289411	0.8895512	0.9454002	0.8146752
240	-20.21026	-184.4213	164.2111	6.134207	2.773666	0.6923324	0.8145065
246	-13.45815	-178.6309	165.1728	6.134207	1.14312	0.7741121	1.174853
252	-6.805304	-177.0424	170.2371	0.9572752	2.21334	0.3933074	0.6106655
258	-10.52755	-180.4297	169.9021	1.469963	0.8032168	1.510174	0.6374531
264	-5.625345	-175.6073	169.982	0.9838208	1.337984	1.408876	0.5778369
270	-9.520745	-179.4772	169.9564	0.7129545	2.156813	0.954266	0.6362233
276	-14.48213	-184.7791	170.2969	0.6059988	2.04557	0.8400328	0.4542701
282	-9.096199	-179.5647	170.4685	0.09081583	2.392524	0.8981899	0.4363414
288	-16.33536	-187.0153	170.6799	0.09081583	1.754477	1.227955	0.5127932
294	-9.408812	-180.1373	170.7285	0.8702537	1.125562	0.9931521	0.5323147
300	-9.063118	-180.3899	171.3268	0.1039531	1.503897	0.7690054	0.6281334
306	-20.71731	-191.8814	171.1641	0.7225458	1.160841	0.4976833	0.8563381
312	-16.114	-185.3237	169.2097	1.014547	2.451896	0.8697214	1.019156
318	-7.412007	-177.9999	170.5879	0.4509577	2.673418	0.2077591	0.4483308
324	-23.71609	-195.4657	171.7497	0.4414484	0.7403296	0.6097944	0.8553053
330	-14.11842	-185.2026	171.0842	0.5451536	1.14863	0.936148	0.5544767
336	-10.24739	-181.4781	171.2307	0.08684425	1.353816	0.6345487	1.106167
342	-11.79293	-182.9557	171.1628	0.08684425	1.032909	1.390773	0.363454
348	-15.67147	-187.0679	171.3964	0.07269365	0.830368	1.390773	0.6277165
354	-17.62255	-187.3827	169.7601	1.51255	1.402787	0.373218	1.326692
360	-8.912957	-179.4021	170.4891	0.05904661	2.591149	0.5815172	0.8676955
366	-9.682621	-179.1086	169.426	1.593014	1.541916	0.3163525	1.466558
372	-12.16556	-180.6021	168.4366	2.940302	1.646513	0.6617677	0.6893303
378	-4.545332	-174.6696	170.1242	1.826372	0.5598714	1.097917	0.7314584
384	-7.173695	-177.5297	170.356	0.4228191	2.529368	0.5766909	0.4511441
390	-4.466034	-174.5356	170.0696	1.001089	1.735395	0.673062	0.9648386
396	-7.065136	-177.6044	170.5393	0.3855521	1.837843	0.9624497	0.3743555
402	-7.05606	-177.785	170.7289	0.9505631	1.143742	0.6177358	0.9713781
408	-6.434467	-177.7778	171.3434	0.6692594	1.143742	0.3289908	0.9243761
414	-16.64679	-188.4023	171.7555	0.3453117	0.7166017	0.8870617	0.4356963
420	-6.492449	-177.2742	170.7817	1.191655	0.7117663	0.8072165	0.9096038
426	-17.04939	-187.3204	170.271	1.051555	1.593031	0.8072165	0.4174696
432	-5.129451	-175.7916	170.6621	1.035533	1.137909	0.7145038	0.8501242
438	-18.08208	-189.0908	171.0087	1.336972	0.4878348	0.401627	1.118706
444	-13.94412	-185.597	171.6529	0.7564806	0.712275	0.4179019	0.8551683
450	-7.426499	-176.98	169.5535	1.353514	1.745817	1.056193	0.6623863
456	-9.670935	-179.5866	169.9156	0.8311729	1.580481	1.328259	0.7301116
462	-12.06216	-178.5787	166.5165	3.475298	2.427494	1.429917	0.412615
468	-11.12649	-181.5234	170.3969	0.7678807	2.004813	0.3213868	0.9886314
474	-7.157899	-176.3825	169.2246	1.012506	3.134957	0.3308978	1.04782
480	-16.50582	-185.6502	169.1444	2.177086	1.842686	0.3292033	0.9629512
486	-15.96715	-183.2366	167.2695	2.868382	2.607625	1.06741	0.7524813
492	-11.05724	-181.7621	170.7048	1.118624	1.245144	0.4751291	0.8596022
498	-9.158163	-178.2114	169.0532	1.118624	3.617157	0.2156193	0.9082044
504	-15.14988	-185.8531	170.7033	1.339257	1.04294	0.2660326	1.059182
510	-17.25958	-186.5984	169.3388	0.3901789	3.523664	0.6883057	0.9405208
516	-14.33241	-181.4377	167.1053	4.379864	1.14471	0.8453497	0.9354014
522	-9.45626	-180.1161	170.6599	0.6004022	1.173981	1.171539	0.7783112
528	-10.45315	-179.1929	168.7398	2.112841	1.586956	1.03642	0.9537564
534	-12.26627	-181.7379	169.4717	1.316849	1.962138	0.4208447	1.270657
540	-12.97499	-182.764	169.789	1.309121	1.337131	0.862717	1.112877
546	-11.63708	-181.236	169.5989	2.03101	1.060259	0.4064223	1.282149
552	-9.273215	-178.5057	169.2324	1.919094	1.304994	0.663824	1.265355
558	-4.08477	-175.3518	171.267	0.3861801	1.372268	0.2963785	1.092243
564	-12.73964	-183.8975	171.1578	0.52534	1.39956	0.4743597	0.8495662
570	-6.594094	-176.8074	170.2133	1.084718	1.905908	0.3328945	0.9255241
576	-11.4498	-181.5285	170.0787	0.279423	3.025084	0.5781036	0.6996848
582	-8.046695	-178.6402	170.5935	0.2925679	1.451126	1.310815	0.3251208
588	-24.95967	-195.6921	170.7325	0.2925679	1.921793	0.647246	0.8631053
594	-10.01578	-181.2362	171.2204	0.3994354	1.597262	0.4884046	0.6397643
600	-15.41958	-185.6108	170.1912	0.299503	3.011977	0.4849776	0.6397643
606	-11.74913	-181.9161	170.1669	0.08035708	3.011977	0.7585536	0.5389188
612	-13.95975	-184.7925	170.8328	0.4056251	1.764463	0.6490758	0.7619792
618	-11.48051	-181.7443	170.2638	1.142111	1.764463	0.4954989	0.7412331
624	-2.682313	-173.4702	170.7879	0.1102291	1.764463	1.063332	0.3896976
630	-7.782796	-177.5243	169.7415	0.5438539	2.624194	0.9991405	0.4536947
636	-1.331325	-171.4228	170.0914	0.118642	2.624194	0.9991405	0.3259141
642	-13.93632	-181.0797	167.1434	3.111753	2.549825	1.089691	0.489231
648	-14.52382	-183.7966	169.2727	0.04243389	2.645019	1.782365	0.8579208
654	-16.94615	-184.8327	167.8865	0.2006891	6.966809	0.7901139	0.4142223
660	-12.66622	-180.2083	167.5421	2.053475	3.40217	1.139793	0.4330888
666	-20.03265	-187.4014	167.3688	1.237876	3.989071	1.734342	0.6497931
672	-19.32205	-188.7194	169.3974	1.297177	1.80893	1.23778	0.6023713
678	-14.13787	-185.5563	171.4184	0.2098664	1.404142	0.6731102	0.6089619
684	4.25964	-167.3092	171.5689	0.5698263	0.8860789	0.6458254	0.6719323
690	0.8313444	-170.0149	170.8463	0.05961341	2.244833	0.4004591	0.9699573
696	-0.1920176	-171.1169	170.9249	0.0545207	2.501709	0.4013659	0.5232431
702	-4.246281	-174.8493	170.603	0.9863843	1.124821	0.8408663	0.2652666
708	-2.056743	-173.6013	171.5445	0.1293996	1.581929	0.4812564	0.5097008
714	-8.503368	-179.6908	171.1875	0.07622699	1.581929	0.4812564	1.098989
720	-10.7286	-180.9943	170.2657	0.3812198	2.391914	0.7703237	0.6744742
726	-11.10543	-178.035	166.9296	3.516886	2.175803	1.111975	0.7294105
732	-4.607699	-173.9371	169.3294	0.6472053	2.371151	1.471099	0.3785514
738	-3.998589	-173.3399	169.3413	0.9235681	2.858655	0.8485249	0.5450106
744	-10.44752	-180.8687	170.4212	0.6729572	2.23983	0.2611272	0.9223182
750	-22.76576	-192.4149	169.6492	0.9929855	3.174074	0.2291063	0.6225845
756	-21.9609	-189.8196	167.8587	2.845124	2.252781	0.6679324	0.8923503
762	-18.21582	-189.1603	170.9445	0.8827109	0.892443	0.6185584	1.071457
768	-11.71681	-179.3049	167.5881	3.349553	1.969918	0.6293358	0.9353565
774	-10.51979	-181.435	170.9152	1.707719	0.4352046	0.4122175	0.8507082
780	-6.710909	-177.0546	170.3437	1.708103	0.5892274	1.031758	0.3970015
786	-14.49795	-183.4586	168.9606	2.959738	0.9151877	0.4676584	1.103989
792	-12.26792	-181.7048	169.4369	1.336694	2.123276	0.8104661	0.7561747
798	-6.124374	-176.2182	170.0938	1.42605	1.386106	0.8104661	0.5702923
804	-9.58633	-177.2068	167.6204	2.31024	3.988816	0.4052218	0.6608419
810	-9.153185	-176.05	166.8968	3.848403	2.744644	0.424186	0.6337672
816	-9.66406	-179.0367	169.3726	2.75176	0.9721943	0.6204743	0.5335574
822	-6.045848	-176.4498	170.4039	0.1422551	2.419661	0.8952477	0.5445779
828	-10.99596	-180.2616	169.2657	0.6203142	3.0657	1.076971	0.4377821
834	-8.234806	-175.0569	166.8221	4.185449	2.176951	0.2864412	1.037169
840	-0.9255034	-171.0746	170.1491	1.935673	0.849869	0.2864412	1.176626
846	-9.732999	-178.5955	168.8625	2.251084	1.37756	0.7365744	1.176626
852	-19.43091	-184.7059	165.275	1.22308	7.819281	1.930817	0.2940495
858	-12.99551	-178.2156	165.2201	1.235916	8.700077	1.671498	0.318186
864	-22.90675	-192.5992	169.6925	1.32555	1.014562	1.671498	0.5920991
870	-20.6877	-190.7732	170.0855	0.6131148	2.07265	1.014626	0.5798705
876	-16.46229	-186.0605	169.5982	0.6935341	2.105422	1.404309	0.4730986
882	-23.73946	-191.2469	167.5074	1.4861	4.212324	1.234358	0.6049314
888	-17.57935	-188.4777	170.8984	0.53125	1.423234	0.3343919	1.21319
894	-7.242258	-177.6144	170.3721	0.1859685	2.578757	0.4971282	0.9603052
900	-2.922583	-172.5216	169.599	1.787139	1.756468	0.6085899	0.5364622
906	-10.46163	-181.5736	171.1119	0.6104025	1.511161	0.3468002	0.8284517
912	2.621062	-168.8283	171.4494	0.4601999	1.093834	0.7126526	0.4609075
918	-1.645159	-172.9203	171.2751	0.8213155	0.4717375	1.090615	0.4757501
924	-4.478608	-175.6936	171.2149	0.2951171	1.203293	0.9512563	0.3511552
930	-9.13864	-181.2575	172.1189	0.3872083	0.943887	0.2679792	0.4757501
936	-2.730854	-173.1313	170.4005	1.457076	0.8897799	0.9703761	0.4757501
942	-3.232845	-173.8256	170.5927	0.9143094	1.823671	0.4158972	0.5913334
948	-2.998198	-172.0111	169.0129	1.789779	1.905573	0.3776824	1.3336
954	-10.26133	-182.025	171.7637	0.5403824	0.9737422	0.4116582	0.6320201
960	-18.9585	-188.8261	169.8676	1.212212	0.9047581	0.8342121	1.499146
966	-14.5182	-182.9625	168.4443	2.684003	1.794354	0.3736374	1.145251
972	-19.99892	-188.1135	168.1146	2.657119	1.273102	1.578523	0.7556564
978	-7.427093	-178.8388	171.4117	0.2552671	1.75264	0.3201572	0.5868816
984	-9.025415	-179.7019	170.6765	1.08863	0.9920632	0.6875984	0.9670308
990	-5.172109	-174.703	169.5309	1.463919	1.068895	1.614141	0.6579671
996	-1.006166	-169.5296	168.5234	1.796571	1.936314	1.485495	0.3797157
1002	-15.00173	-183.2178	168.2161	0.1644239	5.697432	0.903472	0.2560404
1008	-17.29647	-187.0637	169.7673	0.206345	3.395276	0.4380662	0.1929682
1014	-12.43725	-182.6611	170.2238	0.5017813	1.441807	1.518527	0.6596602
1020	-21.10271	-190.5086	169.4059	1.492363	1.444696	0.9243619	1.144601
1026	-18.81746	-189.8815	171.064	0.7048472	0.7372728	1.085896	0.7902864
1032	-8.913889	-180.6909	171.777	0.6510047	1.030197	0.1823847	0.7252527
1038	-11.22408	-181.9713	170.7472	0.4320931	0.8216634	1.716054	0.5227672
1044	-10.86809	-179.1771	168.3091	1.341546	1.764548	2.291189	0.3603108
1050	-18.4629	-188.115	169.6521	1.345196	0.453516	2.190187	0.5735397
1056	-13.55693	-181.3485	167.7915	1.111947	1.268009	3.545024	0.4513712
1062	-4.357896	-174.6939	170.336	1.147712	1.268009	0.9452031	0.6193269
1068	-6.067061	-178.4917	172.4246	0.1020572	0.8403996	0.3281315	0.4000324
1074	-11.33311	-182.2804	170.9473	0.2080472	1.024465	1.533117	0.5580171
1080	-15.32391	-185.532	170.208	0.5242986	1.380458	1.527401	0.7355098
1086	-12.15689	-182.6984	170.5415	0.4179739	2.244757	0.6109324	0.5860852
1092	-19.83403	-189.981	170.1469	0.7830077	2.504333	0.4217707	0.6280447
1098	-20.02126	-188.6765	168.6552	0.7830077	3.690889	1.121509	0.5218085
1104	-13.33589	-182.4802	169.1444	0.8477637	1.398549	2.320642	0.5908315
1110	-17.14533	-184.2921	167.1468	1.585604	4.741056	1.21489	0.4532413
1116	-11.21397	-181.948	170.7341	0.5360589	1.722352	0.7564041	0.5245655
1122	-7.302286	-176.7339	169.4316	0.3982357	2.33166	1.658831	0.3951746
1128	-9.760033	-180.8411	171.0811	0.7770332	0.6856025	1.167292	0.5016324
1134	-12.25907	-178.9222	166.6631	2.448546	3.571608	1.394259	0.2864313
1140	-11.46865	-182.9747	171.5061	0.1754822	1.846118	0.2067716	0.6323439
1146	0.6166454	-168.5836	169.2003	1.995607	1.870128	0.460781	0.9312533
1152	-1.921717	-169.5211	167.5993	2.74691	3.108007	0.513122	0.7320896
1158	-9.145149	-179.4895	170.3443	0.4010616	2.320138	0.6941363	0.7336775
1164	-0.5427475	-171.4851	170.9424	0.1846751	2.367675	0.2991905	0.6930708
1170	4.843265	-163.8325	168.6758	2.452256	1.74256	0.8706197	0.5776709
1176	-3.624566	-173.5886	169.9641	1.534313	0.9785535	1.231318	0.5776709
1182	-3.243769	-171.7134	168.4697	3.056202	0.6364254	1.48798	0.6849027
1188	-2.252158	-171.5285	169.2763	1.497737	1.072432	1.802213	0.3349283
1194	-3.107243	-174.1437	171.0365	0.2002595	1.390195	1.089132	0.4337453
1200	-9.786074	-179.2869	169.5008	0.2002595	3.160571	1.115479	0.3169706
1206	-7.158883	-176.8045	169.6456	1.005885	3.032902	0.1944469	0.8237271
1212	-11.04988	-181.3001	170.2502	1.554546	1.320653	0.3697076	0.9175065
1218	-4.293763	-174.082	169.7883	1.554546	1.342022	0.8109776	0.9175065
1224	-13.36173	-183.3181	169.9563	0.09947283	2.636292	1.220905	0.5415007
1230	-14.0002	-182.7205	168.7203	1.145908	2.799483	1.292191	0.5277978
1236	-13.58094	-180.7037	167.1228	2.865755	3.779134	0.3537396	0.8429869
1242	-9.326724	-176.782	167.4553	1.891952	3.457485	1.252831	0.7712443
1248	-10.2837	-180.7308	170.447	1.725458	1.05428	0.3915871	0.7593557
1254	-0.573965	-171.9984	171.4244	0.173753	1.523816	0.6072422	0.4572245
1260	-1.029251	-172.166	171.1368	0.2552525	1.362305	0.9463661	0.3986165
1266	-12.57087	-184.1687	171.5979	0.105283	1.662908	0.2912923	0.7383256
1272	-4.573482	-175.5209	170.9475	1.422032	0.4792568	0.8147001	0.5044335
1278	-22.22918	-190.8469	168.6177	0.7005429	4.317832	0.8147001	0.6821206
1284	-12.66647	-178.6209	165.9544	0.2858742	7.147769	1.966654	0.129263
1290	-18.43182	-187.204	168.7722	2.196894	1.820582	0.8761698	0.7511082
1296	-9.073534	-177.809	168.7354	2.205459	2.459431	0.4632582	0.4320303
1302	-4.318846	-174.7574	170.4385	0.1895003	2.768493	0.5230291	0.6358473
1308	-6.432063	-177.6114	171.1793	0.0991945	1.828588	0.6206375	0.6427261
1314	-4.086815	-174.5667	170.4799	0.2884499	2.958009	0.2550655	0.615437
1320	-8.326877	-179.0158	170.6889	0.5615752	2.113073	0.381236	0.6928705
1326	-6.586787	-177.5327	170.9459	0.06699068	1.852043	0.6444403	0.9473899
1332	0.08090524	-170.2011	170.282	0.2423427	1.918388	1.193877	0.2816602
1338	-2.737718	-173.0989	170.3612	0.3216611	1.697122	1.364159	0.5423105
1344	-0.1697178	-170.7072	170.5375	0.08409859	2.792409	0.5239061	0.4075599
1350	-6.28067	-173.5583	167.2776	1.054244	5.259032	1.343466	0.5577513
1356	-11.0716	-177.8909	166.8193	2.229173	4.126323	1.244791	0.4563605
1362	-6.494096	-178.5501	172.056	0.3160857	0.5507665	0.761628	0.4563605
1368	-1.925062	-171.3939	169.4688	2.887789	0.6278572	0.6295345	0.7433654
1374	-2.218753	-170.5456	168.3268	1.713833	3.505157	0.547581	0.7433654
1380	-8.045141	-177.3722	169.327	0.6228817	2.802512	1.179128	0.3896403
1386	-12.67195	-181.7323	169.0604	2.649044	1.522461	0.499492	0.5291988
1392	3.008795	-168.8368	171.8456	0.06885894	1.016664	0.4922754	0.9888673
1398	1.559981	-168.3103	169.8702	0.1774168	3.726266	0.488008	0.4624068
1404	-14.11883	-183.6359	169.5171	1.288643	2.313401	0.6644284	0.6912056
1410	-21.1616	-188.7698	167.6082	3.326676	2.195649	0.65097	0.6498767
1416	-28.39131	-198.794	170.4027	0.865687	1.566712	0.6122427	0.9817797
1422	-7.744751	-178.8148	171.07	0.1426663	1.782395	0.7244749	0.6487729
1428	-4.182087	-175.3248	171.1427	0.1655298	1.782395	0.6490163	0.5977176
1434	-3.345144	-174.6342	171.289	0.1943606	1.782395	0.4632919	0.3916455
1440	-3.818434	-175.235	171.4165	0.4143908	1.268048	0.3124649	1.003283
1446	-6.060522	-175.0833	169.0228	1.904511	1.268048	0.1668763	1.827807
1452	-10.66882	-179.252	168.5832	2.333969	1.626846	0.9972413	0.8858027
1458	-6.930491	-175.2926	168.3621	1.501075	3.4882	0.5683073	0.9497075
1464	-13.85821	-182.9389	169.0807	1.930595	1.457016	1.116052	0.8191542
1470	-7.816622	-176.8055	168.9889	0.9904038	2.717677	1.240241	0.4928137
1476	-13.30653	-181.8787	168.5722	3.100142	0.9226417	1.122467	0.529203
1482	3.337939	-166.5068	169.8447	1.464395	1.634487	0.5918841	0.8931988
1488	4.697788	-166.5263	171.2241	0.520203	1.41692	0.5505665	0.592116
1494	-8.868596	-177.5322	168.6636	2.038354	1.628723	1.395316	0.592116
1500	6.612458	-163.4278	170.0403	1.776633	0.8043166	0.9853376	0.7739084
1506	-4.588118	-175.6875	171.0994	0.5526436	0.8575961	1.060506	0.2745891
1512	-19.72049	-190.0122	170.2917	1.296616	0.698111	1.381013	0.6646457
1518	-17.91276	-187.1328	169.2201	0.8411334	3.005234	0.8272828	0.7932382
1524	-9.500578	-181.041	171.5404	0.2796779	1.37479	0.2924958	0.9280847
1530	-18.48719	-189.1531	170.6659	0.3642227	2.227586	0.4304736	0.8092068
1536	-14.37435	-185.374	170.9997	0.1086724	1.641957	0.988615	0.5423788
1542	-15.27977	-185.1186	169.8388	0.9050342	2.058697	0.988615	0.4566742
1548	-11.75185	-181.3391	169.5872	0.3111406	3.235351	0.7136083	0.2269444
1554	-19.34124	-187.8136	168.4724	0.4578863	5.49412	0.604017	0.3873845
1560	-18.99651	-189.3451	170.3486	0.2892128	2.436839	0.780916	0.5854858
1566	-15.43649	-184.5617	169.1253	1.352958	1.796156	1.238245	0.93665
1572	-5.567851	-174.3748	168.807	1.614135	2.817868	0.6922811	0.6401869
1578	0.7676875	-167.7545	168.5222	1.559029	2.874411	0.9924168	0.3835157
1584	-1.695927	-171.3671	169.6712	0.3664346	2.160303	1.563456	0.3565358
1590	-14.74459	-186.4963	171.7517	0.5460708	1.064008	0.2973497	0.6939066
1596	-19.26254	-190.9647	171.7021	0.1210118	0.9727596	0.9192127	0.4562492
1602	-13.27505	-184.3068	171.0317	0.3591196	1.554637	0.789765	0.5022816
1608	-4.215952	-175.4925	171.2766	0.06926545	1.441332	0.9149486	0.622885
1614	-13.57072	-183.5182	169.9475	0.3582239	1.646199	1.678547	0.2989287
1620	-9.593533	-180.3408	170.7472	0.3518444	1.387159	1.236325	0.4622435
1626	-5.24932	-174.8074	169.5581	1.549732	1.113992	1.424221	0.3320688
1632	-10.67105	-180.1161	169.4451	0.8843188	2.840069	0.7962881	0.4522274
1638	-14.91436	-186.3081	171.3937	0.1281519	0.8581281	1.33414	0.4540491
1644	-9.838694	-178.6577	168.819	0.1082932	4.403312	1.139485	0.3340642
1650	-8.239242	-175.976	167.7368	1.072733	5.842291	0.5285749	0.690447
1656	-9.629487	-181.8108	172.1813	0.1185346	0.564762	0.82467	0.4631396
1662	-4.984157	-176.3953	171.4111	0.7825133	0.8307709	0.6880126	0.5556002
1668	-11.23016	-179.1143	167.8841	2.68147	2.168646	0.6000883	1.161206
1674	-12.72411	-179.8622	167.1381	4.224765	1.431268	0.6328702	0.9937307
1680	-8.395751	-177.4785	169.0828	2.448769	0.9256773	0.5862754	1.325131
1686	-3.13194	-173.0011	169.8691	0.5565985	1.525804	1.655491	0.2889992
1692	-12.77341	-180.4615	167.6881	1.089079	4.64181	1.13404	0.7501532
1698	-8.593039	-177.9702	169.3772	0.8174956	3.455866	0.3588493	0.8343865
1704	-9.956281	-177.5822	167.6259	0.2934207	5.343524	0.9530299	0.1055299
1710	-6.308819	-175.886	169.5772	0.1590498	2.971206	1.12483	0.2587639
1716	-5.800145	-177.2513	171.4511	0.1590498	1.249282	0.8252925	0.3769871
1722	-10.27075	-176.5282	166.2575	5.438675	1.419446	0.282403	1.021918
1728	-9.171765	-178.0598	168.8881	2.745142	1.357125	0.7262933	0.5646753
1734	-4.699484	-176.8724	172.1729	0.5048591	0.5720265	0.4363371	0.5646418
1740	-15.63574	-185.5512	169.9155	0.2793042	0.4714783	2.850453	0.2778634
1746	-12.48291	-180.8717	168.3888	2.595955	0.4419169	2.0382	0.2570696
1752	-10.93125	-182.7008	171.7696	0.5794264	0.9448989	0.4252456	0.4962223
1758	-13.30525	-183.9225	170.6172	0.2004218	2.612923	0.4797899	0.4962223
1764	-11.62196	-181.0878	169.4658	0.5009229	2.986075	1.055079	0.5520027
1770	-14.38922	-185.1983	170.8091	0.6243865	0.994323	1.289074	0.4669538
1776	-18.66364	-185.0643	166.4007	1.990683	4.192786	1.831992	0.6447228
1782	-17.998	-185.0007	167.0028	3.13957	1.77588	0.883046	1.53967
1788	-13.88028	-183.5319	169.6517	1.310084	1.77588	0.6687259	1.041828
1794	-15.28654	-187.4886	172.202	0.5036514	0.6098505	0.382324	0.5427462
1800	-4.96987	-175.6808	170.711	1.063704	1.223785	0.7187311	0.5427462
1806	-5.982422	-175.7928	169.8104	2.064008	0.9392663	0.8114983	0.7491696
1812	-5.997228	-176.5739	170.5767	1.008581	0.9667643	0.6950496	1.154428
1818	-1.37054	-172.0269	170.6564	0.9356251	1.476185	0.4906448	0.8522841
1824	-10.21103	-176.0722	165.8612	2.99826	3.421038	1.562894	1.003664
1830	-0.3624209	-172.1154	171.753	0.4055484	0.8771925	0.6510774	0.6373664
1836	-4.285238	-174.5474	170.2622	0.1458249	3.069065	0.5290773	0.6373664
1842	-2.918028	-169.3353	166.4173	2.91062	4.14025	0.9577312	0.5433989
1848	-6.747705	-177.5251	170.7774	0.1712929	2.15528	0.6974812	0.4317134
1854	-1.284625	-172.107	170.8224	1.159735	0.2807214	1.181178	0.407932
1860	-4.82599	-174.9088	170.0828	1.99693	0.4705222	1.075409	0.6414772
1866	-7.631913	-175.8259	168.194	1.969756	2.094175	1.529091	0.5883729
1872	-6.223388	-176.6727	170.4493	2.192407	0.6559963	0.4008324	0.5717473
1878	-2.466094	-174.6862	172.2201	0.09026343	0.9524191	0.4008324	0.6856879
1884	-7.024641	-177.0949	170.0702	1.094518	2.079246	0.4008324	0.8306609
1890	-3.001365	-173.9133	170.9119	0.7272287	1.159545	0.734186	0.8708961
1896	4.819076	-165.9313	170.7504	0.3087957	1.882123	0.734186	0.3138143
1902	-7.312839	-175.6244	168.3116	0.5164148	4.99594	0.7750079	0.2401032
1908	0.2820273	-169.3173	169.5993	0.9336381	1.636451	1.358658	0.2401032
1914	-10.07603	-180.1213	170.0453	0.7042204	1.636451	1.276993	0.3267971
1920	-26.66305	-193.4195	166.7565	1.529732	3.429982	2.335137	0.3039243
1926	-17.95799	-187.6515	169.6935	0.9864677	1.883362	1.179367	0.6240048
1932	-4.381664	-173.7461	169.3645	2.495863	0.8263987	0.967844	0.7000107
1938	-25.51123	-195.3476	169.8364	1.137037	1.292782	1.24896	0.8941991
1944	-17.81455	-185.514	167.6995	1.538584	3.390319	1.463756	0.6773351
1950	-9.337301	-178.8225	169.4852	1.538584	2.124225	0.4010414	0.9489819
1956	-12.77207	-180.578	167.8059	1.675287	4.019337	0.7192413	0.8385282
1962	-14.57301	-183.2402	168.6672	1.414752	3.130447	0.4204725	1.111828
1968	-17.02571	-185.7146	168.6889	2.504806	1.841741	0.415566	1.005873
1974	-7.062636	-177.9378	170.8751	1.255645	0.8925018	0.6951357	0.4839016
1980	-7.781586	-176.7402	168.9586	1.847013	1.911865	0.6788967	1.067564
1986	-15.08359	-183.2885	168.2049	0.9020223	3.334751	1.646183	0.6472191
1992	-10.28467	-181.5484	171.2637	0.8236993	1.092249	0.3898217	0.8257298
1998	-4.758002	-175.3178	170.5598	0.5719472	2.311051	0.3868192	0.5815578
2004	-3.948616	-173.4866	169.538	1.401427	2.073527	0.3801233	1.093503
2010	-12.17284	-180.3807	168.2078	1.261207	3.61969	1.124158	0.5822383
