Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-6.802572	-177.3647	170.5622	1.660148	0.7229593	0.6934502	0.719775
6	-17.31459	-187.6285	170.3139	1.046303	1.220357	0.618422	1.197478
12	-10.21399	-181.236	171.022	0.450718	1.444088	0.4100801	1.090688
18	-4.110127	-174.5809	170.4708	0.5879587	1.908525	0.7489065	0.6871782
24	-17.66329	-188.1068	170.4435	0.5934274	1.908525	0.8080692	0.6037746
30	-19.43053	-188.5403	169.1098	0.7769737	2.748974	1.291972	0.4111577
36	-27.3877	-195.4352	168.0475	0.7626551	4.713509	0.9511044	0.2439123
42	-11.49245	-180.5989	169.1064	0.7626551	3.246975	0.9511044	0.3912592
48	-14.0924	-183.7985	169.7061	2.019434	0.8902523	0.8992614	0.8905307
54	-24.88685	-196.3637	171.4768	0.9097737	0.7428304	0.3591812	0.9158895
60	-18.55633	-188.1984	169.6421	0.9340614	1.691606	1.221431	0.9495701
66	-16.38086	-186.9656	170.5847	0.4967513	1.691606	0.7863924	0.871593
72	-16.30178	-186.0474	169.7457	0.6266375	2.226849	1.224086	0.4709716
78	-16.89919	-188.4194	171.5202	0.1285812	1.576131	0.5000332	0.4268231
84	-19.83286	-185.7965	165.9636	3.46784	3.426457	1.042493	0.9470903
90	-4.40606	-173.1718	168.7657	1.566325	2.663393	0.4909027	1.122984
96	-9.45271	-180.0235	170.5708	1.445511	0.9600527	0.3305962	1.100647
102	-14.69446	-186.7474	172.053	0.9075979	0.5055822	0.1436637	0.7015358
108	-12.88891	-184.1799	171.291	1.329925	0.6133403	0.2678124	0.885942
114	-5.028904	-175.2814	170.2525	0.5195584	2.199755	0.8480508	0.4955655
120	-6.447326	-177.5672	171.1198	0.4713936	1.520617	0.6209824	0.4955655
126	-12.34692	-182.5632	170.2162	1.055197	0.9767694	1.31161	0.837739
132	-14.71071	-182.2778	167.5671	3.69945	0.7583613	1.676029	0.5914494
138	-10.64756	-181.228	170.5804	0.3582289	2.070128	0.6584471	0.7997367
144	-11.7	-180.5443	168.8443	1.638389	1.626021	1.579429	0.6805781
150	-16.47492	-184.6812	168.2063	1.884353	2.390305	1.278365	0.3091568
156	-19.68299	-183.4924	163.8094	2.747924	6.965734	2.238021	0.3091568
162	-13.70314	-184.4241	170.721	1.653714	0.761263	0.3123828	0.9599855
168	-10.99399	-181.6218	170.6278	1.78018	0.9166162	0.1166058	0.9706193
174	-5.009589	-174.2623	169.2527	2.269941	1.295892	0.33616	1.236533
180	-16.31644	-185.7402	169.4238	2.755777	0.5176329	0.7393259	0.9327917
186	-16.19987	-186.1657	169.9658	1.294261	1.26422	1.015821	0.8644163
192	-14.43943	-183.0775	168.638	0.5883423	4.709019	0.7204172	0.4013193
