Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-7.748177	-181.1653	173.4171	0.05310321	0.848196
6	-8.387363	-181.8391	173.4518	0.01849318	0.848196
12	-20.52089	-192.9741	172.4532	1.125903	0.6920307
18	-21.25747	-193.1616	171.9041	1.548704	0.8690203
24	-31.17266	-202.905	171.7324	1.548704	1.049037
30	-24.00248	-196.0554	172.0529	1.579834	0.5537039
36	-16.25199	-187.8972	171.6452	1.579834	1.101386
42	-20.12321	-193.3644	173.2412	0.2724559	0.7925777
48	-23.68902	-196.4301	172.7411	0.71098	0.8699523
54	-23.42412	-195.5096	172.0855	1.428557	0.7920745
60	-16.9262	-190.0616	173.1354	0.0270956	1.157575
66	-26.44776	-199.2767	172.8289	0.2763421	1.207142
72	-10.39093	-183.3875	172.9965	0.1141922	1.202454
78	-6.563236	-179.5233	172.9601	0.1506535	1.202454
84	-10.51664	-183.5099	172.9932	0.610022	0.6439828
90	-5.851604	-178.9456	173.094	0.1332453	1.099398
96	-3.759776	-176.6429	172.8831	0.665874	0.7418449
102	-4.00611	-177.2548	173.2487	0.2487063	0.8141324
108	-19.14055	-191.3393	172.1987	0.5323268	1.504253
114	-29.95641	-202.2794	172.323	0.2184223	1.64331
120	-25.17209	-197.1662	171.9942	1.608996	0.6441501
126	-14.74553	-187.6771	172.9316	0.07669252	1.288093
132	-26.58504	-199.7701	173.185	0.2643384	0.8731285
138	-24.91904	-197.6016	172.6825	0.9531455	0.4656985
144	-12.15738	-184.5542	172.3968	0.9853011	0.9477438
150	-5.185463	-178.6141	173.4286	0.1795545	0.632604
156	-3.123846	-175.8817	172.7579	0.7854027	0.7505178
162	-22.69912	-196.1812	173.4821	0.09847609	0.6893341
168	-11.52833	-184.7671	173.2388	0.3602512	0.6531631
174	-13.10964	-185.6525	172.5429	1.047105	0.6715701
180	-11.52838	-184.5594	173.031	0.5088824	0.7555449
186	-13.25757	-185.9851	172.7275	0.3604911	1.221802
192	-21.23764	-194.4829	173.2453	0.1057177	0.9800994
198	-20.3796	-193.4105	173.0309	0.1890715	1.106053
204	-21.85563	-194.9398	173.0842	0.462046	0.7460629
210	-18.12721	-191.2545	173.1273	0.1413051	1.060935
216	-31.79619	-203.3891	171.5929	1.204614	1.454083
222	-31.92638	-205.2864	173.36	0.2336354	0.6642971
228	-20.94203	-194.0058	173.0637	0.09874205	1.157562
234	-19.48456	-192.7434	173.2589	0.1356259	0.9345442
240	-18.88478	-191.9681	173.0833	0.2012862	1.045647
246	-17.77668	-190.1305	172.3538	1.281933	0.4662994
252	-16.32018	-189.4847	173.1645	0.3983836	0.7198293
258	-8.124755	-181.2962	173.1715	0.1621087	0.9976804
264	-9.446286	-182.7405	173.2942	0.07810437	0.9581092
270	-1.40587	-174.6716	173.2658	0.3232667	0.6734602
276	-6.247365	-179.5327	173.2853	0.3037326	0.6734602
282	-8.864461	-182.2037	173.3392	0.2510856	0.6710398
288	-10.74623	-181.9392	171.193	2.161544	0.9764656
294	-8.97551	-180.5282	171.5527	1.679937	1.094416
300	-8.313988	-180.2716	171.9576	1.679937	0.5171943
306	-13.00309	-185.7205	172.7174	0.854611	0.704479
312	-12.37054	-183.568	171.1975	2.349764	0.7444509
318	-6.878419	-179.7736	172.8952	0.6963296	0.6685885
324	-4.983186	-177.6355	172.6523	0.8701996	0.7804677
330	-7.71063	-180.5394	172.8287	0.7336121	0.7206821
336	-21.43702	-193.3445	171.9075	1.53184	0.8847953
342	-24.17606	-197.0864	172.9103	0.3261907	1.09088
348	-9.659508	-183.2265	173.567	0.02011841	0.6771235
354	-22.2219	-195.5255	173.3036	0.3341628	0.4872967
360	-16.9348	-188.8674	171.9326	1.648108	0.6890563
366	-15.30728	-187.6934	172.3861	1.194345	0.6895484
372	-15.60431	-188.8064	173.2021	0.06498371	1.062373
378	-25.84765	-198.7367	172.889	0.4597479	0.9823695
384	-20.81648	-193.4106	172.5941	0.7546341	0.9823695
390	-21.5097	-194.4721	172.9624	0.4232309	0.9440655
396	-23.24398	-195.9925	172.7485	0.6370436	0.9440655
402	-14.5524	-187.8479	173.2955	0.2183402	0.7923633
408	-11.19972	-184.5532	173.3535	0.2825871	0.532708
414	-12.78367	-185.763	172.9793	0.07303273	1.251739
420	-25.46846	-193.7857	168.3173	2.666885	2.663361
426	-21.7668	-194.5743	172.8075	0.1117914	1.359551
432	-14.07338	-186.6214	172.548	0.3201551	1.399708
438	-14.85807	-187.294	172.4359	0.4322108	1.399708
444	-6.675446	-179.5223	172.8469	0.4062402	1.075468
450	-11.78588	-185.0208	173.235	0.01814117	1.075468
456	-21.57947	-194.7375	173.1581	0.09505144	1.075468
462	-20.07384	-191.477	171.4032	1.778814	1.14029
468	-18.83917	-190.4469	171.6077	1.778814	0.9430928
474	-22.05466	-194.9597	172.905	0.3223725	1.099263
480	-15.06994	-188.0547	172.9848	0.521993	0.8017818
486	-13.82401	-186.8049	172.9809	0.3945543	0.9547792
492	-34.95135	-207.8381	172.8868	0.2099123	1.214457
498	-28.34326	-201.1154	172.7721	0.5339113	1.024917
504	-29.89243	-202.0668	172.1743	1.186389	0.9701012
510	-20.57258	-192.5011	171.9285	1.472948	0.9270583
516	-11.43464	-184.5454	173.1108	0.4602446	0.7061753
522	-14.56887	-187.8049	173.236	0.1218076	0.9730942
528	-10.20321	-183.1579	172.9547	0.2283217	1.139402
534	-14.94497	-187.5008	172.5558	0.4645102	1.278235
540	-19.19272	-191.5776	172.3849	0.9678878	0.9782711
546	-18.97379	-190.2915	171.3177	2.072608	0.9390027
552	-20.77439	-192.3226	171.5483	1.749873	1.032635
558	-21.36971	-194.2241	172.8543	0.3516246	1.118771
564	-27.55687	-199.8116	172.2548	0.981449	1.091157
570	-16.06316	-189.1736	173.1104	0.15498	1.06395
576	-13.0892	-186.5321	173.4429	0.1950915	0.5077698
