Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-2046.204	-2214.799	168.596	0.2947456	0.868509	0.8654232	2.931355
438	-2053.486	-2223.279	169.7931	0.112806	0.6762382	0.8921752	2.402799
444	-2052.159	-2221.529	169.3696	0.1954546	0.8443518	0.9328054	2.491031
450	-2054.202	-2223.542	169.3403	0.206009	0.8443518	0.8701157	2.541838
456	-2049.689	-2218.817	169.1279	0.400263	0.8550374	0.8777062	2.541838
462	-2050.831	-2219.988	169.1574	0.07409856	1.038862	0.8844584	2.608093
468	-2054.124	-2223.383	169.2584	0.03267335	0.9438978	0.8238068	2.667326
474	-2047.001	-2215.979	168.978	0.299951	0.6087653	0.7808159	2.894812
480	-2047.277	-2216.371	169.0939	0.140777	0.9935162	0.8822587	2.635491
486	-2035.641	-2205.011	169.3698	0.028246	0.8936583	0.9117218	2.577791
492	-2040.514	-2209.949	169.4349	0.102244	0.8936583	0.8302464	2.542014
498	-2043.481	-2212.928	169.4469	0.1325089	0.8044908	0.8100631	2.582797
504	-2045.331	-2214.031	168.7001	0.3353072	0.7723122	0.714166	2.991816
510	-2040.986	-2210.785	169.799	0.00197488	0.7964985	0.9913327	2.334773
516	-2057.695	-2227.285	169.5901	0.2860455	0.7964985	0.9162118	2.334773
522	-2053.719	-2223.159	169.4403	0.2860455	0.7936392	0.9424213	2.414814
528	-2037.222	-2206.236	169.0135	0.1674452	0.8380027	0.9492358	2.722426
534	-2044.331	-2213.244	168.9131	0.1217905	1.066677	0.8674858	2.722426
540	-2037.586	-2206.738	169.1527	0.4247747	0.8669989	1.020295	2.414269
546	-2043.943	-2213.495	169.5521	0.1130208	0.7607896	0.9902145	2.443141
552	-2053.73	-2223.101	169.3719	0.3429698	0.8693169	1.132468	2.253998
558	-2047.894	-2217.307	169.4131	0.0293072	0.8408957	1.108985	2.459604
564	-2062.203	-2231.671	169.4679	0.09707664	0.6958398	0.7427007	2.696804
570	-2058.596	-2227.582	168.9868	0.3120979	0.9634689	0.8883449	2.610614
576	-2063.118	-2232.142	169.0233	0.1534381	0.9554312	0.9672412	2.642288
582	-2062.36	-2231.827	169.4664	0.09095983	1.03141	1.033031	2.314973
588	-2068.541	-2237.425	168.8836	0.3975408	0.9861819	0.8614513	2.624142
594	-2044.487	-2213.289	168.802	0.1989754	0.924927	0.8614513	2.833127
600	-2059.231	-2228.081	168.8499	0.1623927	0.971767	0.8460909	2.80718
606	-2044.956	-2213.922	168.9654	0.03931529	0.971767	0.8861867	2.787391
612	-2049.638	-2218.689	169.0505	0.1769391	0.6405151	0.8877838	2.844328
618	-2042.352	-2211.265	168.9133	0.1032545	1.051349	0.8467866	2.755672
624	-2038.848	-2207.997	169.148	0.2252556	0.9121485	0.9203866	2.576394
630	-2051.876	-2221.364	169.4878	0.1784824	0.7751088	1.084547	2.374247
636	-2047.197	-2216.596	169.3991	0.1416747	0.8912112	1.096282	2.374247
642	-2044.121	-2213.605	169.4841	0.1700444	0.7510035	1.119745	2.374247
648	-2046.983	-2216.499	169.5163	0.2648556	0.6839807	0.9500691	2.440515
654	-2052.005	-2221.782	169.7766	0.06218679	0.7367135	0.9780001	2.355624
660	-2042.669	-2212.366	169.6978	0.07169687	0.7481241	1.087484	2.323218
666	-2038.815	-2208.438	169.6228	0.06601685	0.8106628	1.137873	2.304141
672	-2065.209	-2235.166	169.9571	0.2664344	0.729037	1.045097	2.068251
678	-2062.201	-2231.524	169.3225	0.2664344	1.164732	1.17105	2.119745
684	-2066.568	-2236.312	169.7441	0.2184204	0.9983816	1.259916	1.92262
690	-2068.307	-2237.568	169.2609	0.2722376	0.8826937	1.064815	2.404332
696	-2047.79	-2217.1	169.3104	0.05057342	0.8826937	0.8675288	2.634835
702	-2048.682	-2217.704	169.0217	0.573326	0.9022519	1.165973	2.288382
708	-2044.547	-2213.784	169.2377	0.009580447	0.9299123	1.028099	2.576764
714	-2038.786	-2208.528	169.7424	0.03084186	0.769519	0.9869854	2.37167
720	-2037.474	-2206.521	169.0474	0.0102175	0.769519	0.7101013	2.98252
726	-2039.826	-2208.478	168.6521	0.0318032	1.053491	0.7735022	3.00007
732	-2041.805	-2211.154	169.3495	0.0895606	1.025294	0.8229052	2.525828
738	-2046.678	-2215.532	168.8535	0.4047404	0.8040728	0.9153822	2.716087
744	-2051.9	-2221.381	169.481	0.3218754	0.6857432	0.9319667	2.43724
750	-2055.39	-2225.103	169.7129	0.1317741	0.6431275	1.058658	2.354702
756	-2064.795	-2234.289	169.4939	0.2937562	0.7145078	1.051336	2.354702
762	-2056.836	-2225.599	168.7633	0.2779963	1.038079	0.8442542	2.750184
768	-2063.768	-2232.485	168.7177	0.4930902	0.7938003	0.7801935	2.83357
774	-2051.865	-2221.551	169.6865	0.2945819	0.5419676	0.9677345	2.377206
780	-2043.117	-2212.751	169.6338	0.1394039	0.6353069	1.167761	2.335117
786	-2051.494	-2220.889	169.3951	0.08821066	0.7286902	1.131324	2.487772
792	-2058.727	-2228.418	169.6914	0.1465873	0.6730846	1.030268	2.360195
798	-2053.591	-2223.168	169.5764	0.1896667	0.7383026	1.030268	2.367609
804	-2061.271	-2230.523	169.2517	0.1767902	0.8173596	0.8910873	2.618294
810	-2066.553	-2236.073	169.5196	0.5410758	0.7516739	1.003982	2.187594
816	-2053.834	-2223.373	169.5394	0.1622166	0.8606987	1.014503	2.343286
822	-2060.117	-2229.306	169.1884	0.1858049	0.7210692	0.7714156	2.781674
828	-2058.301	-2227.158	168.8568	0.2061599	0.8485742	0.7758836	2.893287
834	-2055.307	-2224.176	168.8694	0.2938509	0.7968242	0.8561376	2.814552
840	-2064.423	-2233.991	169.5676	0.2938509	0.7050648	0.9193243	2.397089
846	-2060.081	-2229.752	169.6713	0.1551847	0.7050648	1.103376	2.302437
852	-2062.843	-2232.404	169.5614	0.2004346	0.9271785	1.077891	2.221836
858	-2057.255	-2226.855	169.5998	0.2004346	0.718823	0.9980006	2.377987
864	-2050.274	-2219.31	169.0365	0.115034	0.9897028	0.8716027	2.695564
870	-2071.273	-2240.802	169.5298	0.07978074	0.9511557	0.9919215	2.358916
876	-2055.041	-2224.416	169.3751	0.1881126	0.9336519	0.9221777	2.44328
882	-2054.669	-2223.991	169.3219	0.05836943	0.814084	1.112911	2.512475
888	-2064.254	-2233.787	169.533	0.07493071	0.7952168	1.063152	2.412397
894	-2056.365	-2225.188	168.8229	0.3303282	1.10238	0.7968385	2.671332
900	-2051.897	-2221.269	169.3728	0.256654	0.83568	0.8246112	2.523717
906	-2047.402	-2216.702	169.2995	0.256654	0.83568	0.8504598	2.553246
912	-2054.142	-2222.883	168.7404	0.05741998	0.8974397	0.7668047	3.029167
918	-2035.356	-2204.615	169.2588	0.001296084	0.8974397	0.962063	2.629684
924	-2063.203	-2233.005	169.8026	0.006513215	0.7959571	0.8997373	2.388076
930	-2043.63	-2213.114	169.4844	0.008371999	0.7907506	0.9112722	2.582039
936	-2038.325	-2207.23	168.9054	0.1500939	0.9149522	0.9016158	2.781585
942	-2050.592	-2219.464	168.8724	0.1807355	0.9748758	0.912471	2.739869
948	-2048.314	-2217.504	169.1898	0.3167296	0.9748758	1.22607	2.260146
954	-2037.666	-2207.143	169.4767	0.1385075	0.9748758	0.9444771	2.370457
960	-2062.722	-2231.378	168.6558	0.3006888	1.045364	0.807049	2.820121
966	-2054.449	-2223.648	169.1993	0.1153587	0.8807845	0.9118801	2.637211
972	-2047.621	-2216.809	169.188	0.1818452	1.019947	0.8509468	2.55479
978	-2059.363	-2227.945	168.5818	0.07499308	0.8310273	0.8509468	3.102364
984	-2049.48	-2218.755	169.2753	0.114077	0.8310273	1.004831	2.563783
990	-2046.608	-2215.595	168.9875	0.1650545	0.8742473	0.9305977	2.729317
996	-2061.085	-2230.358	169.2734	0.06066068	0.8542512	0.8461774	2.681892
1002	-2074.017	-2243.45	169.4323	0.08763952	0.6983348	0.8487931	2.657848
1008	-2069.728	-2239.164	169.4367	0.03963598	0.6983348	0.8924021	2.657848
1014	-2046.812	-2215.662	168.8497	0.01887457	0.9960624	0.8135976	2.899285
1020	-2055.711	-2224.88	169.169	0.1258582	0.8523379	0.947576	2.644746
1026	-2058.694	-2228.125	169.4315	0.1274093	0.8523379	1.042897	2.420826
1032	-2044.287	-2213.961	169.674	0.2660603	0.8739765	0.8823903	2.266958
1038	-2056.683	-2226.142	169.4592	0.4637184	0.9007774	0.8295905	2.294741
1044	-2056.062	-2225.346	169.2842	0.3587194	0.8682432	1.008246	2.379739
1050	-2048.437	-2217.675	169.2381	0.07720733	1.03214	1.008246	2.483076
1056	-2045.582	-2214.947	169.3647	0.07342211	1.05847	1.147495	2.300778
1062	-2051.03	-2220.487	169.4567	0.005355169	0.7431634	1.027889	2.556993
1068	-2043.168	-2212.521	169.3527	0.01896933	0.7261344	1.027889	2.622949
1074	-2041.618	-2211.061	169.4431	0.04321416	0.9292912	0.8055113	2.566939
1080	-2043.189	-2211.818	168.6289	0.2488872	0.9424378	0.835909	2.91259
1086	-2046.938	-2216.754	169.8159	0.2096243	0.9133879	1.057655	2.072117
1092	-2048.506	-2217.98	169.4734	0.1336342	0.8938753	0.9977497	2.392976
1098	-2055.657	-2225.424	169.7665	0.01891418	0.6861092	1.019275	2.392976
1104	-2047.726	-2216.691	168.9649	0.1362889	0.9953225	1.010243	2.637743
1110	-2050.108	-2218.828	168.7202	0.1616181	0.8847148	0.8515123	2.935423
1116	-2042.328	-2211.28	168.9528	0.1588388	0.9120188	0.8216587	2.79787
1122	-2038.151	-2207.585	169.4338	0.01761708	0.8673846	0.9877531	2.513483
1128	-2039.165	-2208.349	169.1839	0.003348219	0.8750146	0.9524373	2.694173
1134	-2033.326	-2202.783	169.4569	0.09981529	0.8156822	0.8883206	2.541496
1140	-2039.191	-2208.599	169.4084	0.09981529	0.6334955	0.9760665	2.622169
1146	-2039.605	-2209.225	169.6197	0.02395614	0.8634207	0.9377157	2.426811
1152	-2044.705	-2214.227	169.5212	0.07983828	0.7913805	1.050885	2.426811
1158	-2051.609	-2220.612	169.0032	0.08030767	0.9290304	1.043112	2.66922
1164	-2052.809	-2221.66	168.8507	0.04162579	0.7351008	0.8562387	3.013674
1170	-2055.569	-2224.414	168.8447	0.04082789	0.8975852	0.8453568	2.929203
1176	-2049.974	-2219.163	169.1888	0.09543024	0.7972768	0.8753187	2.728751
1182	-2065.383	-2234.82	169.4374	0.03876681	0.97449	1.011824	2.415963
1188	-2049.235	-2218.719	169.484	0.01450253	0.8790698	1.066385	2.427443
1194	-2064.016	-2233.204	169.1886	0.3679603	0.9383542	0.98028	2.407951
1200	-2045.736	-2215.36	169.6248	0.2257057	0.7472323	0.9423885	2.364494
1206	-2051.772	-2221.182	169.4104	0.1451457	0.7992095	1.132032	2.399509
1212	-2051.523	-2221.04	169.5165	0.1494611	0.9579703	1.139619	2.224045
1218	-2053.745	-2223.189	169.4439	0.270297	0.7152552	0.9482932	2.46565
1224	-2050.52	-2219.201	168.6815	0.4086029	1.030287	0.8209372	2.739402
1230	-2058.315	-2227.639	169.3242	0.06029313	0.7598745	0.9603061	2.637061
1236	-2058.727	-2228.209	169.482	0.1428003	0.8556928	0.9550966	2.432556
1242	-2046.656	-2215.871	169.2147	0.1560785	0.7838504	0.8684054	2.687922
1248	-2056.923	-2225.756	168.8321	0.1647459	1.055455	0.8616617	2.756119
1254	-2052.924	-2222.486	169.5622	0.1353991	0.8888201	0.9867628	2.345755
1260	-2054.177	-2223.191	169.0137	0.3205065	0.8050309	0.8345256	2.718557
1266	-2053.652	-2222.969	169.3175	0.1488461	0.8405926	0.7087856	2.693252
1272	-2067.572	-2236.806	169.2339	0.3210542	0.9306709	0.8600087	2.489337
1278	-2070.216	-2239.394	169.1777	0.2547545	0.8097295	1.091923	2.495662
1284	-2064.627	-2234.019	169.3924	0.2602114	0.8097295	1.091923	2.35699
1290	-2057.87	-2227.479	169.609	0.05972643	0.7677808	0.9409675	2.467616
1296	-2061.345	-2230.586	169.241	0.06342736	0.75938	0.8429455	2.758513
1302	-2063.393	-2232.141	168.7482	0.02313171	0.9686884	0.6867144	3.05046
1308	-2057.337	-2226.186	168.8485	0.06961673	0.9440174	0.8846789	2.857744
1314	-2064.213	-2233.448	169.2355	0.2160522	0.8463241	0.8632895	2.603667
1320	-2062.14	-2231.26	169.1201	0.05817082	0.9025897	0.8143627	2.767418
1326	-2061.909	-2231.6	169.6913	0.1468598	0.8225831	0.8143627	2.407302
1332	-2056.339	-2226.14	169.8017	0.1468598	0.6729066	0.8453185	2.407302
1338	-2052.852	-2221.465	168.613	0.04657128	1.034548	0.9932736	2.893735
1344	-2046.203	-2215.53	169.3263	0.1227044	0.782565	0.8861437	2.629558
1350	-2051.474	-2220.482	169.0079	0.2219947	0.8654927	0.7837331	2.777055
1356	-2052.835	-2222.02	169.1855	0.07939286	0.9153016	0.9943788	2.595782
1362	-2037.892	-2207.138	169.2461	0.198796	0.8700933	1.015166	2.498751
1368	-2050.453	-2219.363	168.9097	0.01914042	0.8700933	0.8554466	2.913427
1374	-2049.912	-2219.654	169.7425	0.01705687	0.8507534	1.075712	2.273476
1380	-2048.578	-2218.55	169.9725	0.07975322	0.7453406	0.9790947	2.213065
1386	-2046.814	-2216.222	169.4081	0.02878062	0.8883452	0.843805	2.599131
1392	-2046.307	-2215.658	169.3508	0.01305425	0.8130559	1.057354	2.557934
1398	-2060.088	-2228.912	168.8245	0.05362334	1.031793	0.8814942	2.830751
1404	-2053.327	-2222.005	168.678	0.2779945	0.7222899	0.7718817	3.033281
1410	-2061.213	-2229.913	168.7001	0.04373373	0.8036417	0.8034995	3.094711
1416	-2057.765	-2226.982	169.2174	0.2281425	0.7955379	0.8940576	2.619056
1422	-2061.347	-2230.963	169.6158	0.04024611	0.8411652	0.8337893	2.49801
1428	-2063.196	-2232.211	169.0151	0.01917585	0.7160528	0.8339835	2.952455
1434	-2055.448	-2224.981	169.533	0.02580783	0.8213463	0.8924888	2.534166
1440	-2045.71	-2215.405	169.6955	0.03560581	0.8850066	1.136388	2.23102
1446	-2054.118	-2223.569	169.4506	0.01132101	1.05698	1.103669	2.314476
1452	-2060.327	-2229.774	169.447	0.2143974	0.7113257	0.9902395	2.474736
1458	-2064.501	-2233.869	169.3679	0.02887552	0.8861669	0.9050094	2.587366
1464	-2058.383	-2228.117	169.7339	0.08538809	0.7034156	0.9839873	2.383833
1470	-2052.552	-2221.38	168.8284	0.1163052	0.8976099	0.7902299	2.926763
1476	-2058.531	-2227.835	169.304	0.3233251	1.012728	0.9406142	2.341147
1482	-2060.062	-2229.293	169.2303	0.3006926	1.1218	0.8676024	2.379575
1488	-2062.146	-2231.349	169.2027	0.1281358	0.6860839	0.908584	2.744048
1494	-2050.286	-2219.406	169.1202	0.1135736	1.013585	0.9069665	2.608375
1500	-2045.072	-2214.895	169.8228	0.2266746	0.6890079	1.070074	2.189857
1506	-2041.711	-2210.95	169.2386	0.03291924	0.9867828	1.005235	2.540621
1512	-2044.161	-2213.61	169.4494	0.005848894	0.7843598	0.9067191	2.611898
1518	-2044.082	-2213.252	169.1702	0.1878187	0.8914854	0.8988277	2.611898
1524	-2053.228	-2221.692	168.4644	0.4035065	0.9977451	0.8842703	2.855896
1530	-2052.369	-2221.634	169.2649	0.1220155	0.9176296	0.9302211	2.558417
1536	-2052.987	-2222.232	169.2443	0.04334182	0.8457665	0.9800064	2.633213
1542	-2051.161	-2219.551	168.3906	0.4269273	0.9143065	0.7228152	3.033662
1548	-2048.17	-2216.983	168.8128	0.04368691	0.9168123	0.6794649	3.034836
1554	-2049.316	-2218.288	168.9725	0.3138129	0.7435577	0.9234163	2.729575
1560	-2047.642	-2217.224	169.5823	0.06048999	0.8069527	0.7926456	2.552803
1566	-2049.697	-2218.896	169.1989	0.09998702	0.8069527	0.8164634	2.750062
1572	-2054.051	-2222.72	168.6697	0.1719987	1.018924	0.9330646	2.829381
1578	-2046.804	-2216.069	169.2652	0.1923168	0.882979	0.9045424	2.551894
1584	-2055.305	-2224.258	168.9535	0.1923168	1.086616	1.013025	2.551894
1590	-2049.035	-2218.032	168.9976	0.1927275	1.086616	1.011177	2.525349
1596	-2041.337	-2210.852	169.5149	0.2094596	0.8939469	0.930448	2.361303
1602	-2055.926	-2225.768	169.8418	0.2068417	0.5486261	1.133369	2.225128
1608	-2052.318	-2221.767	169.4496	0.2527767	1.009956	1.302155	2.060402
1614	-2055.545	-2225.236	169.691	0.1940076	0.7883095	1.005138	2.277386
1620	-2057.089	-2226.335	169.2463	0.2908297	0.8557752	1.050302	2.427733
1626	-2057.399	-2227.06	169.6613	0.4125166	0.7721179	1.122159	2.089124
1632	-2055.39	-2224.464	169.074	0.3590458	1.000114	1.110972	2.364356
1638	-2056.088	-2225.42	169.3317	0.1234088	0.9425038	1.027279	2.439631
1644	-2047.136	-2216.345	169.2086	0.03108946	0.7281359	0.8677235	2.800911
1650	-2041.573	-2211.046	169.4728	0.140491	0.9102542	0.9636422	2.40028
1656	-2045.232	-2214.765	169.5338	0.02883236	0.9467916	1.084491	2.332732
1662	-2041.473	-2211.133	169.6593	0.2864576	0.9612778	1.077244	2.080273
1668	-2047.111	-2216.668	169.5561	0.2902514	0.860221	1.062692	2.22002
1674	-2057.883	-2226.787	168.9041	0.01652224	0.9696416	0.8343022	2.871293
1680	-2048.55	-2217.686	169.1366	0.01652224	0.8321166	0.9191705	2.761327
1686	-2055.407	-2224.925	169.5179	0.01709668	0.8501048	1.021881	2.450479
1692	-2046.063	-2215.315	169.2521	0.02452313	0.9594806	0.9666293	2.578376
1698	-2058.517	-2227.909	169.3912	0.02452313	0.9165852	1.21727	2.360842
1704	-2049.431	-2218.505	169.0737	0.2064966	0.8478233	0.8921339	2.690617
1710	-2046.333	-2216.039	169.7058	0.09522681	0.718856	0.9873269	2.384265
1716	-2044.578	-2213.607	169.029	0.01947229	0.8637411	0.9873269	2.764609
1722	-2053.069	-2222.147	169.0781	0.3336738	0.8637411	0.762115	2.680016
1728	-2042.8	-2211.912	169.1125	0.1222687	0.8637411	0.9391048	2.680016
1734	-2052.213	-2221.785	169.5722	0.03489685	0.8251503	0.9351707	2.475023
1740	-2035.908	-2205.353	169.4449	0.08803179	0.9269726	0.9526448	2.44738
1746	-2042.007	-2211.295	169.2882	0.0931034	0.8582264	0.8218192	2.665382
1752	-2043.027	-2212.549	169.5215	0.1235083	0.8034855	0.8176204	2.537986
1758	-2049.941	-2219.048	169.1066	0.1516776	0.9563964	0.9707281	2.58913
1764	-2054.595	-2224.145	169.5502	0.04153046	0.9409955	0.9707281	2.390091
1770	-2052.693	-2221.699	169.0063	0.1453921	0.8672717	0.9208792	2.739981
1776	-2053.89	-2223.161	169.2712	0.1075474	0.956471	1.025333	2.480049
1782	-2044.519	-2213.859	169.3402	0.3333654	0.7402961	0.9145905	2.497463
1788	-2054.976	-2224.088	169.1114	0.1182208	0.8866167	0.852377	2.722507
1794	-2057.318	-2226.613	169.2951	0.1436878	0.7224994	0.902571	2.66094
1800	-2049.633	-2218.791	169.1575	0.1136202	0.8107249	0.8774188	2.727522
1806	-2044.46	-2214.147	169.6876	0.0523518	0.7578629	0.9266176	2.43783
1812	-2047.772	-2216.484	168.7125	0.08914405	1.090782	0.9170946	2.819802
1818	-2053.253	-2222.721	169.4686	0.2010685	0.7030567	0.9942017	2.471868
1824	-2053.201	-2222.72	169.5187	0.05966954	0.812523	0.8855464	2.53166
1830	-2052.412	-2221.785	169.373	0.1295526	0.80257	0.8933513	2.579966
1836	-2045.4	-2214.922	169.5217	0.2412138	0.7039134	0.9316501	2.452104
1842	-2039.118	-2208.198	169.0797	0.356294	0.833079	0.9588479	2.562143
1848	-2044.373	-2213.859	169.4858	0.356294	0.9113746	1.214735	2.090782
1854	-2045.953	-2215.33	169.377	0.4657371	0.6532674	0.9647982	2.409711
1860	-2045.933	-2215.671	169.7382	0.08326046	0.7231595	0.9647982	2.383009
1866	-2044.101	-2213.344	169.2431	0.03593588	0.8244413	1.03903	2.614959
1872	-2055.052	-2224.818	169.7659	0.08780537	0.8244413	1.107506	2.209043
1878	-2062.436	-2231.37	168.9347	0.3695528	0.7373312	0.9928011	2.679643
1884	-2059.618	-2228.818	169.2005	0.1742025	1.121855	0.8635949	2.480431
1890	-2067.137	-2236.456	169.3192	0.1175808	0.8381116	0.9341247	2.573969
1896	-2064.041	-2232.925	168.8847	0.06900938	0.8866776	0.9341247	2.84082
1902	-2073.975	-2243.648	169.6732	0.00916565	0.8589064	0.9144009	2.419934
1908	-2046.669	-2216.312	169.6429	0.02430405	0.6921172	1.044029	2.448442
1914	-2044.562	-2214.398	169.8359	0.1926028	0.7854933	1.097562	2.126514
1920	-2044.163	-2214.074	169.9115	0.1357147	0.8371041	1.028543	2.126514
1926	-2064.229	-2233.384	169.1549	0.5063331	0.8617541	0.8101575	2.496879
1932	-2061.561	-2230.787	169.2253	0.1480516	0.9343786	1.040638	2.487608
1938	-2049.057	-2217.969	168.9125	0.3766056	0.8885726	0.9816589	2.605134
1944	-2051.034	-2219.73	168.6967	0.3822527	0.9464372	0.8774738	2.762881
1950	-2040.771	-2210	169.2295	0.05744053	0.9648818	0.8774738	2.623815
1956	-2045.949	-2215.341	169.3922	0.1081405	0.7320675	0.8985416	2.619918
1962	-2052.14	-2221.492	169.3526	0.05718771	0.8090313	0.9495019	2.598757
1968	-2063.512	-2232.75	169.2385	0.0959249	0.8938778	1.009464	2.556474
1974	-2055.076	-2224.375	169.2991	0.04828432	1.016599	0.8954699	2.543138
1980	-2055.041	-2224.486	169.4452	0.2372213	0.7491987	0.8703091	2.514359
1986	-2050.08	-2219.536	169.456	0.01766765	0.7116376	0.9294455	2.629115
