Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2297.091	-2466.858	169.767	0.00855669	0.152561	0.0259849	0.0118316	0.0590041	0.00473271	0.0317289	0.0540151	0.023892	0.0140328	0.0545212	0.0337182	0.0278464	0.110518	0.0681536	0.0158141	0.00281772	0.00980667	0.00982549	0.0137305	0.0137851	0.0466253	0.119406	0.0648671	0.00882393	0.0280904	0.022999	0.0701264	0.01705	0.00231943	0.0298695	0.0179639	0.0640437	0.00122893	0.012406	0.0115067	0.00220807	0.0462513	0.0130319	0.000766735	0.0132374	0.0261381	0.0850824	0.108564	0.0098286	0.0532588	0.0116628	0.0084258	0.0382641	0.0810023	0.0105886	0.0138443	0.00832587	0.0342491	0.0354088	0.0111438	0.00904975	0.0025825	0.0229335	0.00555448	0.0100999	0.00177411	0.00112036	0.00767667	0.0085615	0.0339133	0.00881873	0.0090741	0.0156752	0.057836	0.000932512	0.0170203	0.010101	0.0774629	0.0284815	0.0169203	0.0265721	0.0113772	0.0184256	0.00282294	0.0303658	0.0130142	0.0227918	0.00595692	0.0133313	0.0243213	0.0262774	0.0153919	0.00978082	0.0285697	0.0324599	0.0907414	0.125311	0.0424508	0.0255721	0.0310057	0.0486335	0.9658107	0.00298533	0.0532266	0.00906584	0.00412789	0.0205858	0.00165119	0.0110698	0.0188452	0.00833565	0.00489588	0.0190218	0.0117639	0.00971526	0.0385586	0.023778	0.00551735	0.000983069	0.00342143	0.003428	0.00479042	0.00480944	0.016267	0.0416593	0.0226313	0.00307856	0.0098004	0.00802407	0.0244663	0.00594853	0.000809223	0.0104211	0.00626738	0.0223441	0.00042876	0.00432831	0.00401456	0.000770368	0.0161365	0.00454667	0.000267505	0.00461836	0.00911926	0.0296842	0.0378768	0.00342908	0.0185814	0.00406902	0.00293966	0.0133499	0.0282607	0.00369424	0.00483011	0.0029048	0.0119491	0.0123537	0.00388795	0.00315735	0.000901005	0.00800124	0.00193789	0.00352374	0.000618966	0.00039088	0.0026783	0.00298701	0.011832	0.00307675	0.00316585	0.00546889	0.0201783	0.000325342	0.00593817	0.0035241	0.0270259	0.00993687	0.00590331	0.00927071	0.00396937	0.00642848	0.00098489	0.0105943	0.00454051	0.0079518	0.0020783	0.00465113	0.00848541	0.00916786	0.00537004	0.00341241	0.00996764	0.0113249	0.0316586	0.0437196	0.0148106	0.00892182	0.0108175	0.0169676	2.866248
36	-2282.981	-2453.077	170.0961	0.0251246	0.142827	0.0244603	0.0170566	0.0537077	0.021431	0.036453	0.0345785	0.0282095	0.0150082	0.0456501	0.0358629	0.0168442	0.099061	0.060115	0.021307	0.0176781	0.0254301	0.00916997	0.0192129	0.0160375	0.0238105	0.123733	0.088821	0.00517397	0.0271764	0.0387933	0.0652941	0.00520605	0.00262997	0.0143315	0.0149732	0.0229378	0.00252809	0.0224223	0.0109104	0.00413107	0.0551243	0.0199782	0.000858648	0.0111022	0.0399201	0.0526404	0.0892952	0.0133513	0.0408052	0.00940272	0.00599901	0.068371	0.0547935	0.0229297	0.00816911	0.00591107	0.0479567	0.0235593	0.0162442	0.0145701	0.0253738	0.0223694	0.00593492	0.0141162	0.00372511	0.00520607	0.00828044	0.0164834	0.0115896	0.00356812	0.00654619	0.0134378	0.0576933	0.00126837	0.039602	0.00189865	0.10514	0.0254787	0.0380711	0.0168805	0.0302486	0.0207931	0.000766119	0.00640592	0.0166253	0.040948	0.0050412	0.00859027	0.0203477	0.039429	0.0108671	0.00792515	0.0174131	0.0506834	0.028578	0.111569	0.00810512	0.0270317	0.0308061	0.0348417	0.7782324	0.00904165	0.0513996	0.00880261	0.00613819	0.0193279	0.00771244	0.0131184	0.0124439	0.0101518	0.00540104	0.0164282	0.0129061	0.00606178	0.0356493	0.0216338	0.00766783	0.00636185	0.00915159	0.00330002	0.00691419	0.00577145	0.00856876	0.0445282	0.0319643	0.00186197	0.00978006	0.0139606	0.0234976	0.00187351	0.000946454	0.0051575	0.00538846	0.0082547	0.00090979	0.00806918	0.00392635	0.00148666	0.0198377	0.00718963	0.000309004	0.00399539	0.0143662	0.0189439	0.0321349	0.00480476	0.0146847	0.00338378	0.00215888	0.0246049	0.0197187	0.00825177	0.00293984	0.00212723	0.0172583	0.00847837	0.00584586	0.00524338	0.00913135	0.00805014	0.00213582	0.00508003	0.00134057	0.00187352	0.0029799	0.00593191	0.00417077	0.00128407	0.0023558	0.00483589	0.0207623	0.000456451	0.0142517	0.000683273	0.0378372	0.00916908	0.0137008	0.00607483	0.0108856	0.00748287	0.000275705	0.00230532	0.00598298	0.0147361	0.00181419	0.0030914	0.00732257	0.0141894	0.00391077	0.00285205	0.00626652	0.0182396	0.0102844	0.0401505	0.00291681	0.00972799	0.0110863	0.0125386	2.778759
72	-2290.311	-2459.52	169.2084	0.0181691	0.133283	0.0131381	0.00381112	0.0735235	0.0398627	0.0369326	0.0574357	0.00771648	0.0140711	0.0463072	0.0722496	0.0300563	0.102547	0.0462973	0.0381422	0.0163795	0.0166186	0.00750847	0.0493178	0.0131066	0.0362139	0.108997	0.0690907	0.0117648	0.0334333	0.0517332	0.0597048	0.010123	0.00251564	0.0257923	0.0287781	0.0619669	0.00969133	0.0233308	0.00575188	0.000922425	0.10453	0.0181689	0.00107238	0.0128705	0.0223609	0.0690148	0.145411	0.00314711	0.0349362	0.00334458	0.00186527	0.0387567	0.107537	0.0181981	0.00634936	0.00901947	0.0323919	0.00810017	0.0163562	0.00323583	0.0451188	0.0318835	0.00624747	0.00877105	0.00189342	0.00896111	0.011925	0.00974144	0.0406188	0.00873071	0.0121366	0.0218392	0.122587	0.00474694	0.0209727	0.00102094	0.0840905	0.0220435	0.0386531	0.00633952	0.0186186	0.0300153	7.44748e-05	0.0300873	0.027059	0.0214733	0.00292736	0.0129938	0.032609	0.0317473	0.0164142	0.00855476	0.0266022	0.046361	0.0768113	0.112853	0.0120424	0.0247882	0.0535679	0.0376913	1.026862	0.00574144	0.0421174	0.00415162	0.00120431	0.0232334	0.0125966	0.0116707	0.0181497	0.0024384	0.00444645	0.0146331	0.0228308	0.00949776	0.0324047	0.0146299	0.0120529	0.0051759	0.00525148	0.00237267	0.0155844	0.00414169	0.0114436	0.0344429	0.0218326	0.00371768	0.0105649	0.0163476	0.0188667	0.00319886	0.00079494	0.00815036	0.00909388	0.0195815	0.00306246	0.00737252	0.00181759	0.000291486	0.0330314	0.00574136	0.000338872	0.00406708	0.00706603	0.0218086	0.0459498	0.000994484	0.0110398	0.00105688	0.000589424	0.0122471	0.0339816	0.00575059	0.00200639	0.00285015	0.0102358	0.00255965	0.00516855	0.00102252	0.0142575	0.0100752	0.0019742	0.00277165	0.000598321	0.0028317	0.0037683	0.00307829	0.0128355	0.0027589	0.00383516	0.00690117	0.0387373	0.00150003	0.00662737	0.000322616	0.0265726	0.00696573	0.0122144	0.00200328	0.00588345	0.00948483	2.3534e-05	0.00950757	0.00855063	0.00678554	0.000925045	0.00410602	0.0103044	0.0100321	0.00518688	0.0027033	0.00840627	0.01465	0.0242723	0.0356615	0.0038054	0.00783304	0.0169274	0.0119104	3.164563
108	-2296.887	-2466.514	169.6263	0.0296588	0.119075	0.0301401	0.0030306	0.0340666	0.0347958	0.0220313	0.0688878	0.00919064	0.00240448	0.0503663	0.0327223	0.0363964	0.101561	0.0818454	0.0411113	0.0216357	0.0136923	0.000819321	0.0528877	0.0290413	0.0153593	0.12853	0.0855199	0.0237028	0.0399521	0.0736227	0.0362588	0.00727326	0.00530614	0.0238343	0.0367463	0.0694685	0.00439092	0.0115118	0.0123823	0.00420313	0.0551302	0.00901942	0.000286193	0.023428	0.0383731	0.047658	0.082183	0.00413084	0.0632757	0.000222112	0.00280717	0.0492742	0.0757312	0.00941377	0.0235467	0.0131947	0.00399046	0.13747	0.0177176	0.0233429	0.00290488	0.0525827	0.0181339	0.00531319	0.00679043	0.0378786	0.0104319	0.00850581	0.0629458	0.00531865	0.0144261	0.00620784	0.00777892	0.0429014	0.0262139	0.00469765	0.133134	0.018974	0.00684384	0.00982032	0.0462837	0.00717797	0.0300356	0.0576197	0.0428561	0.0166047	0.0245992	0.0635206	0.0148776	0.00194776	0.0124338	0.0328691	0.0476768	0.0237101	0.0292456	0.00495105	0.00010042	0.00955994	0.018091	0.00474721	0.8091954	0.00974232	0.0391139	0.0099004	0.000995489	0.0111902	0.0114297	0.00723682	0.0226282	0.00301894	0.000789822	0.0165443	0.0107486	0.0119555	0.0333608	0.0268845	0.0135042	0.00710689	0.00449764	0.00026913	0.0173725	0.00953948	0.0050452	0.0422196	0.0280916	0.00778589	0.0131235	0.0241836	0.0119103	0.00238912	0.00174296	0.00782909	0.0120704	0.022819	0.00144233	0.00378139	0.00406733	0.00138064	0.0181091	0.0029627	9.40085e-05	0.00769563	0.0126048	0.0156547	0.0269954	0.0013569	0.0207848	7.29593e-05	0.000922098	0.0161856	0.0248762	0.00309223	0.00773462	0.0043342	0.00131078	0.0451559	0.00581988	0.00766766	0.000954193	0.0172723	0.0059566	0.00174527	0.00223052	0.0124423	0.00342668	0.00279398	0.0206764	0.00174707	0.00473867	0.00203915	0.00255522	0.0140922	0.00861071	0.00154308	0.0437317	0.00623257	0.00224806	0.00322577	0.0152032	0.00235782	0.00986608	0.0189269	0.0140774	0.0054543	0.00808035	0.0208652	0.00488698	0.0006398	0.00408424	0.0107968	0.0156609	0.00778827	0.00960658	0.00162632	3.29858e-05	0.00314024	0.00594251	0.00155936	3.04433
144	-2304.78	-2474.196	169.416	0.0135331	0.143076	0.0402003	0.0114344	0.037864	0.0352186	0.0328839	0.0120779	0.0185452	0.00211825	0.0439356	0.0275523	0.0247888	0.106688	0.0912745	0.0186943	0.0132352	0.0277336	0.0196948	0.0230927	0.0140048	0.0102274	0.140299	0.175587	0.0127152	0.0527741	0.0275417	0.068122	0.00676559	0.000752749	0.0128483	0.0261894	0.0602181	0.014376	0.00439117	0.0252223	0.0032961	0.0976416	0.00616747	0.00396398	0.022581	0.0193826	0.0487902	0.107555	0.00466318	0.0318759	0.000490167	0.00139766	0.0443937	0.109499	0.0274758	0.0508443	0.0251784	0.0615816	0.0467674	0.0104129	0.0400832	0.0380313	0.00261393	0.00721724	0.0488038	0.0202882	0.0214493	0.0239353	0.057843	0.0437721	0.00383527	0.019374	0.000721872	0.0170465	0.018072	0.0166794	0.0168668	0.0679058	0.0160903	0.0302824	0.00830806	0.0114478	0.0284125	0.0721143	0.0232401	0.141622	0.000582093	0.00816463	0.00675168	0.00895841	0.0243293	0.0313452	0.0449676	0.021192	0.000681641	0.00588987	0.00863417	0.00208824	0.00222887	0.00891581	0.0141014	0.9200989	0.00435915	0.0460862	0.0129489	0.00368314	0.0121964	0.0113443	0.0105923	0.00389044	0.00597362	0.000682312	0.0141521	0.0088749	0.00798474	0.0343655	0.0294005	0.00602162	0.0042632	0.00893328	0.00634391	0.00743839	0.0045111	0.00329437	0.0451918	0.0565583	0.00409569	0.0169991	0.00887149	0.0219428	0.00217927	0.000242468	0.00413857	0.00843588	0.0193969	0.00463067	0.00141444	0.00812437	0.00106171	0.0314514	0.00198661	0.00127684	0.00727359	0.00624336	0.0157158	0.0346446	0.00150206	0.0102676	0.000157888	0.000450202	0.0142997	0.035271	0.00885026	0.0163775	0.00811024	0.0198361	0.0150643	0.00335412	0.0129112	0.0122503	0.000841974	0.00232475	0.0157202	0.00653504	0.00690904	0.00770982	0.0186319	0.0140995	0.00123538	0.00624059	0.000232523	0.00549086	0.00582118	0.00537263	0.00543299	0.0218732	0.00518285	0.00975427	0.00267611	0.00368745	0.00915199	0.0232288	0.0074859	0.045618	0.000187498	0.00262991	0.00217479	0.0028856	0.00783673	0.0100966	0.0144845	0.00682617	0.000219564	0.00189719	0.00278116	0.000672643	0.000717944	0.00287188	0.00454223	3.104522
180	-2289.853	-2459.687	169.8332	0.0115197	0.114945	0.0323935	0.00139507	0.040495	0.0226678	0.0418283	0.0330536	0.0109696	0.0268411	0.035638	0.0165811	0.0339062	0.102736	0.0643215	0.0353265	0.0124473	0.0132482	0.00175571	0.0193229	0.00708985	0.0181862	0.130103	0.076682	0.0395539	0.0255339	0.0426879	0.0653279	0.000660729	0.000499517	0.0361164	0.0228291	0.0456247	0.00775114	0.00861259	0.0174302	0.00211013	0.0763339	0.0196038	0.00582982	0.0138858	0.00971064	0.0240274	0.0789323	0.0294556	0.0785118	0.0128706	0.00629998	0.0653707	0.0805585	0.0193956	0.00987079	0.0258846	0.00460915	0.149048	0.0285705	0.0190738	0.00711987	0.0461874	0.0280315	0.00964287	0.000497116	0.0189621	0.0210775	0.0206263	0.0598408	0.0102798	0.016495	0.0129836	0.0133959	0.0367331	0.0275594	0.00172827	0.140526	0.00626848	0.0181999	0.0187343	0.0646333	0.00237466	0.0230546	0.00529308	0.0328436	0.0036354	0.00650976	0.0303413	0.0182448	0.00313949	0.00459388	0.0225922	0.0386165	0.0811377	0.0199123	0.000820026	0.00859231	0.00376131	0.0116373	0.013106	0.8669629	0.00399191	0.0398318	0.0112253	0.000483431	0.0140327	0.00785504	0.0144947	0.011454	0.0038013	0.00930121	0.0123496	0.00574582	0.0117495	0.0356009	0.0222893	0.0122417	0.00431336	0.00459088	0.000608405	0.00669594	0.00245684	0.00630204	0.0450845	0.0265725	0.0137066	0.00884824	0.0147926	0.022638	0.000228962	0.000173097	0.0125154	0.00791094	0.0158103	0.00268599	0.00298451	0.00604008	0.000731221	0.0264519	0.00679328	0.0020202	0.00481184	0.00336501	0.0083262	0.0273523	0.0102072	0.0272066	0.00446003	0.00218313	0.0226528	0.0279158	0.00672115	0.00342051	0.00896975	0.0015972	0.0516495	0.0099005	0.00660961	0.00246724	0.0160052	0.00971372	0.00334153	0.000172265	0.00657089	0.00730396	0.00714761	0.0207365	0.00356223	0.00571599	0.00449919	0.00464206	0.0127291	0.00955012	0.000598896	0.0486963	0.00217221	0.00630679	0.00649199	0.0223973	0.000822889	0.00798909	0.00183421	0.0113812	0.00125977	0.00225582	0.0105141	0.00632236	0.00108792	0.00159191	0.00782886	0.0133817	0.0281165	0.00690018	0.000284163	0.00297748	0.0013034	0.00403266	0.00454159	2.885764
216	-2289.204	-2458.831	169.627	0.0441218	0.13279	0.0151468	0.00546419	0.0422426	0.0458957	0.038074	0.0540636	0.00812123	4.40301e-05	0.0566755	0.0185273	0.0315254	0.0813715	0.058831	0.041961	0.0155064	0.0164059	0.00328136	0.0172607	0.00624577	0.0470291	0.134979	0.10147	0.0085483	0.0212295	0.05283	0.0614006	0.00353762	0.00059434	0.00953104	0.0278318	0.0607276	0.0146078	0.0320077	0.0315054	0.0132369	0.0608453	0.0400495	0.00492078	0.0178694	0.0140451	0.0496415	0.134468	0.00639154	0.0630831	0.00282314	0.00220536	0.0313963	0.0875257	0.0333002	0.0273795	0.00309455	0.0401285	0.0118138	0.0318825	0.012842	0.0374147	0.00706628	0.0236764	0.0842348	0.0317252	0.00627688	0.0176866	0.0411446	0.046624	0.00119232	0.0124057	0.00225401	0.00207256	0.00547291	0.0271203	0.00375444	0.122494	0.00509874	0.0109414	0.016921	0.0158993	0.0401704	0.0783267	0.0123049	0.116558	0.011793	0.00748061	0.0208613	0.00189498	0.0477461	0.0105744	0.0192311	0.0335332	0.00716539	0.00657358	0.00845399	0.0187097	0.0170817	0.00810112	0.00366934	0.8464725	0.0146	0.0439407	0.00501213	0.00180812	0.0139782	0.015187	0.0125988	0.0178898	0.00268734	1.45697e-05	0.0187541	0.00613073	0.0104318	0.0269261	0.0194673	0.013885	0.0051311	0.00542875	0.00108581	0.00571163	0.00206674	0.0155621	0.0446651	0.0335768	0.00282866	0.0070249	0.0174816	0.0203176	0.00117061	0.000196669	0.00315385	0.00920961	0.0200949	0.00483375	0.0105914	0.0104252	0.00438012	0.0201339	0.0132525	0.0016283	0.00591302	0.00464756	0.0164265	0.0444958	0.00211498	0.0208744	0.000934186	0.000729761	0.0103891	0.0289625	0.0110191	0.00905995	0.00102399	0.0132786	0.00390921	0.01055	0.00424944	0.0123806	0.00233825	0.0078346	0.0278735	0.010498	0.00207704	0.00585254	0.0136149	0.015428	0.000394543	0.00410508	0.000745857	0.000685816	0.001811	0.00897418	0.00124235	0.0405338	0.00168719	0.00362055	0.00559921	0.00526112	0.0132925	0.0259185	0.00407172	0.0385695	0.00390235	0.00247536	0.00690307	0.000627053	0.0157993	0.00349909	0.00636362	0.0110962	0.00237105	0.00217522	0.00279745	0.00619109	0.0056524	0.00268068	0.00121419	3.022035
252	-2287.01	-2456.315	169.3049	0.0250513	0.158605	0.0117271	0.00608736	0.0440117	0.0304663	0.0418849	0.0607354	0.00197582	0.000207996	0.0485051	0.0475059	0.0117278	0.124997	0.0669961	0.0321497	0.0192633	0.0088036	0.0317376	0.0695349	0.0037705	0.00960931	0.103898	0.0749363	0.0189298	0.0315145	0.0501554	0.0613419	0.00581133	0.000418819	0.00440524	0.0129743	0.0413595	0.0264963	0.0252241	0.0331805	0.0110296	0.0593393	0.0251407	0.0013491	0.0246857	0.0354881	0.0667917	0.0900463	0.017692	0.0817435	0.00106613	2.97534e-05	0.0788208	0.0932475	0.0409593	0.0997138	0.00612998	0.0303573	0.0337646	0.0139037	0.00918592	0.0535394	0.00716513	0.0182798	0.0342054	0.0396952	0.00543398	0.0107485	0.0515538	0.00911694	0.00502895	0.0175609	0.000714843	0.00499945	0.0105611	0.0374792	0.00525054	0.133945	0.00128694	0.0141866	0.0104421	0.00611108	0.0669481	0.0772864	0.0109106	0.170451	0.0249515	0.00617272	0.00988064	0.0221813	0.0079303	0.00114026	0.0220398	0.0298923	0.00606678	0.00392865	0.00540932	0.0121058	0.0156845	0.00693655	0.0113655	0.9463305	0.00794001	0.0502699	0.00371691	0.00192939	0.0139495	0.0096563	0.0132754	0.0192501	0.000626238	6.59245e-05	0.0153737	0.015057	0.00371712	0.0396179	0.0212344	0.0101898	0.00610552	0.0027903	0.0100592	0.0220391	0.00119506	0.00304567	0.0329305	0.0237511	0.0059998	0.00998851	0.0158968	0.0194423	0.0018419	0.000132745	0.00139624	0.00411219	0.0131089	0.008398	0.00799479	0.0105165	0.00349582	0.0188076	0.00796834	0.000427599	0.00782413	0.011248	0.0211696	0.0285402	0.00560747	0.0259086	0.000337911	9.43033e-06	0.0249822	0.0295548	0.0129821	0.0316043	0.0019429	0.00962175	0.0107017	0.00440679	0.00291148	0.0169693	0.00227099	0.0057938	0.0108414	0.0125814	0.0017223	0.00340674	0.01634	0.00288961	0.00159393	0.00556594	0.00022657	0.00158457	0.00334733	0.011879	0.00166416	0.042454	0.000407896	0.00449643	0.00330961	0.00193691	0.0212192	0.0244959	0.00345811	0.0540243	0.00790839	0.00195644	0.00313167	0.00703035	0.00251351	0.000361404	0.00698551	0.00947436	0.00192287	0.00124518	0.00171448	0.00383695	0.00497121	0.00219854	0.00360231	3.155072
288	-2285.274	-2455.003	169.7293	0.00640079	0.13266	0.026362	0.00747169	0.0283945	0.0170317	0.0323915	0.0555155	0.0017021	0.0041064	0.0403154	0.0402919	0.0255238	0.110127	0.0933644	0.02077	0.0168505	0.0110938	0.0272969	0.0401523	0.0109383	0.0336448	0.100275	0.0797305	0.00983728	0.0756502	0.0605355	0.0628501	0.00811413	0.0116982	0.0290492	0.0194131	0.039398	0.0252397	0.00499911	0.0159799	0.00671503	0.0782939	0.00340525	0.0016161	0.0109187	0.032079	0.0538431	0.0911287	0.00744213	0.0372018	4.03061e-05	0.000162183	0.055984	0.122297	0.0616007	0.0569523	0.0141526	0.0405139	0.0396562	0.00648955	0.0329511	0.0282719	0.00100453	0.0139929	0.0399932	0.0277836	0.0298235	0.0102644	0.0442841	0.0132428	0.00155009	0.0197747	5.36803e-05	0.00228706	0.00966812	0.00615159	0.0161994	0.0946296	0.00528034	0.00568305	0.020621	0.00633314	0.0467169	0.0568666	0.000666033	0.135809	0.0152057	0.00341961	0.0201028	0.019782	0.031047	0.0690112	0.0263299	0.0188627	0.00335951	0.00949991	0.000736712	0.0118167	0.00960269	0.009049	0.0162955	0.8141079	0.00214814	0.0445212	0.00884722	0.00250754	0.00952936	0.00571595	0.0108708	0.0186313	0.000571234	0.00137813	0.0135301	0.0135222	0.00856593	0.0369592	0.0313336	0.00697052	0.00565513	0.00372315	0.00916099	0.0134753	0.00367096	0.0112914	0.0336527	0.026758	0.00330144	0.0253886	0.020316	0.0210928	0.00272315	0.00392598	0.00974908	0.00651515	0.0132222	0.00847056	0.00167773	0.00536295	0.0022536	0.0262759	0.00114282	0.000542372	0.00366438	0.0107659	0.01807	0.0305833	0.00249762	0.0124851	1.35269e-05	5.44294e-05	0.0187885	0.0410437	0.0206735	0.0191135	0.00474969	0.0135967	0.0133088	0.00217793	0.0110586	0.00948819	0.000337126	0.0046961	0.0134219	0.00932433	0.0100089	0.00344477	0.014862	0.00444436	0.000520218	0.0066365	1.80154e-05	0.000767549	0.00324467	0.00206451	0.00543661	0.0317582	0.00177211	0.00190726	0.00692051	0.00212543	0.0156784	0.0190847	0.000223524	0.0455782	0.00510311	0.00114764	0.00674662	0.00663893	0.0104196	0.0231605	0.00883644	0.00633041	0.00112747	0.00318822	0.000247244	0.00396574	0.00322271	0.00303689	0.00546886	2.97969
324	-2288.171	-2457.682	169.5112	0.0300959	0.129644	0.0218501	0.00446789	0.0556221	0.00721781	0.0447413	0.0254041	0.0151571	0.0167395	0.0378717	0.0303288	0.025088	0.147307	0.0586526	0.0532785	0.0167641	0.0178161	0.00492189	0.0195771	0.00482995	0.0133461	0.090606	0.150977	0.00578231	0.0434893	0.0611113	0.033153	0.00466114	0.00163867	0.0109304	0.0198295	0.0559716	0.0136569	0.00767823	0.0242754	0.00337236	0.0732026	0.032108	0.018286	0.0274741	0.0330716	0.0430615	0.118565	0.00479374	0.0544734	5.36708e-05	0.000261948	0.0511541	0.0778469	0.011119	0.00528506	0.0482732	0.0186503	0.0296536	0.0260262	0.0390624	0.052842	0.014305	0.00978036	0.0158658	0.0116224	0.0459866	0.0056305	0.00899417	0.00446183	0.00376291	0.00648237	0.00194993	0.0273892	0.00831663	0.00486836	0.0219127	0.0874008	0.0164256	0.0134901	0.028578	0.0219933	0.0326051	0.0204893	0.0179316	0.0130364	0.0154549	0.035439	0.0120731	0.0412033	0.0424986	0.000571608	0.0071546	0.0347886	0.01051	0.0872413	0.0964267	0.0138412	0.0499367	0.0466862	0.0336318	0.9265	0.00988744	0.0425921	0.00717843	0.00146784	0.0182736	0.00237127	0.0146989	0.00834601	0.00497958	0.00549945	0.012442	0.00996393	0.00824217	0.0483948	0.0192692	0.0175036	0.00550753	0.00585313	0.00161699	0.00643169	0.00158679	0.00438461	0.0297669	0.0496007	0.00189967	0.0142876	0.0200769	0.0108918	0.00153133	0.000538353	0.00359097	0.0065146	0.0183884	0.0044867	0.00252253	0.00797521	0.00110793	0.0240493	0.0105485	0.00600751	0.00902609	0.0108651	0.014147	0.0389521	0.00157489	0.0178962	1.76325e-05	8.60581e-05	0.0168057	0.0255751	0.00365293	0.0017363	0.0158592	0.00612721	0.00974213	0.0085504	0.0128332	0.0173602	0.00469962	0.00321315	0.00521239	0.0038183	0.015108	0.00184979	0.00295486	0.00146585	0.00123623	0.00212966	0.000640612	0.00899819	0.00273227	0.00159941	0.007199	0.0287139	0.00539631	0.0044319	0.00938876	0.00722549	0.0107118	0.00673136	0.00589107	0.00428284	0.00507739	0.0116428	0.0039664	0.0135365	0.0139621	0.000187791	0.00235051	0.0114291	0.00345286	0.0286614	0.0316791	0.00454726	0.0164057	0.0153378	0.0110491	3.043855
