Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-2285.107	-2454.978	169.8703	0.9753436	2.797754
900	-2290.139	-2459.815	169.6758	0.8133142	3.012248
906	-2287.253	-2456.838	169.5848	0.931344	2.996847
912	-2294.846	-2464.704	169.8577	0.8816085	2.862114
918	-2285.203	-2454.36	169.1566	0.9330781	3.250736
924	-2287.826	-2456.909	169.0829	0.902887	3.311934
930	-2286.842	-2456.29	169.4476	0.8254121	3.141469
936	-2296.674	-2466.515	169.8411	0.830878	2.902448
942	-2277.312	-2447.292	169.9794	0.7523986	2.864732
948	-2296.316	-2466.065	169.7493	0.7908683	2.98123
954	-2296.236	-2466.021	169.7847	0.9841343	2.844424
960	-2281.145	-2450.597	169.452	0.9286131	3.077942
966	-2296.114	-2465.862	169.748	0.933796	2.897127
972	-2290.688	-2459.984	169.2954	0.896098	3.190411
978	-2283.921	-2454.027	170.1061	0.8563146	2.726093
984	-2291.397	-2460.932	169.5348	0.879355	3.057769
990	-2288.093	-2457.621	169.5284	0.8824429	3.059735
996	-2289.199	-2459.153	169.954	0.8851219	2.80158
1002	-2291.06	-2460.768	169.7079	0.7927341	3.004981
1008	-2290.756	-2460.313	169.5569	0.7740677	3.106063
1014	-2286.032	-2455.67	169.6383	0.8239256	3.028498
1020	-2292.288	-2461.856	169.5675	0.8956951	3.028498
1026	-2291.654	-2460.862	169.2074	0.9052587	3.237099
1032	-2290.705	-2460.631	169.9265	0.9052587	2.806104
1038	-2292.77	-2462.1	169.3296	0.9168134	3.157854
1044	-2282.492	-2451.619	169.1272	0.9168134	3.277677
1050	-2274.559	-2444.392	169.8328	0.773298	2.941216
1056	-2280.727	-2450.765	170.0379	0.8157695	2.792033
1062	-2290.976	-2460.103	169.1273	1.04098	3.204255
1068	-2284.344	-2454.197	169.8526	0.7506833	2.942277
1074	-2292.668	-2462.063	169.3952	0.9056898	3.125408
1080	-2287.423	-2456.702	169.2795	0.9508514	3.16745
1086	-2292.737	-2462.531	169.7937	0.8298061	2.931706
1092	-2293.958	-2463.698	169.7399	0.8298061	2.964097
1098	-2286.055	-2455.666	169.6106	0.9601145	2.964097
1104	-2284.285	-2453.392	169.1074	0.9230191	3.285693
1110	-2275.347	-2444.944	169.5968	0.9377969	2.985805
1116	-2278.102	-2447.489	169.3875	0.9309302	3.115064
1122	-2281.905	-2451.766	169.8609	0.8814576	2.860294
1128	-2288.842	-2458.665	169.8234	0.9191624	2.860294
1134	-2278.958	-2448.494	169.5354	0.9148312	3.036331
1140	-2287.506	-2456.907	169.4011	0.8911133	3.130564
1146	-2287.359	-2457.463	170.1039	0.9430214	2.674574
1152	-2289.307	-2459.193	169.8865	0.8189648	2.882041
1158	-2292.109	-2461.906	169.7968	0.9098047	2.882041
1164	-2285.52	-2454.989	169.4699	0.8346818	3.122771
1170	-2290.677	-2460.213	169.5368	0.8873829	3.051814
1176	-2284.952	-2454.327	169.3749	0.8848103	3.149839
1182	-2277.628	-2447.299	169.6714	0.8507033	2.992926
1188	-2279.43	-2448.984	169.5535	0.8507033	3.063498
1194	-2283.892	-2453.698	169.8055	0.8782456	2.895755
1200	-2289.57	-2458.514	168.9443	0.8782456	3.407744
1206	-2290.222	-2460.111	169.8891	0.8160318	2.882204
1212	-2284.284	-2453.683	169.3983	0.9461773	3.099558
1218	-2281.678	-2451.086	169.4078	0.8117592	3.173012
1224	-2283.652	-2453.074	169.4219	0.9251565	3.097999
1230	-2283.399	-2453.102	169.7037	0.9090814	2.938688
1236	-2284.24	-2454.085	169.8453	0.8259385	2.902844
1242	-2290.805	-2460.501	169.6959	0.8674081	2.96825
1248	-2289.726	-2459.175	169.4485	0.7962378	3.157817
1254	-2288.895	-2458.806	169.9101	0.7985767	2.879777
1260	-2294.808	-2464.739	169.9313	0.7767141	2.879777
1266	-2293.254	-2462.425	169.1713	0.9049091	3.258614
1272	-2298.036	-2467.627	169.5911	0.968934	2.970516
1278	-2287.376	-2456.908	169.5325	0.9100626	3.040912
1284	-2291.752	-2461.282	169.5309	0.8897501	3.053917
1290	-2292.411	-2462.749	170.338	0.6449596	2.706131
1296	-2278.245	-2448.43	170.1851	0.6935394	2.773115
1302	-2275.348	-2445.145	169.7965	0.9089007	2.882767
1308	-2284.96	-2454.924	169.9639	0.9538561	2.753793
1314	-2289.044	-2458.91	169.8659	0.7838125	2.915144
1320	-2284.788	-2454.889	170.1017	0.7852439	2.771219
1326	-2289.302	-2459.185	169.8831	0.9461007	2.807744
1332	-2290.676	-2460.227	169.5505	0.854977	3.062761
1338	-2292.343	-2462.126	169.7826	0.9137266	2.88826
1344	-2287.772	-2457.781	170.0089	0.731389	2.858903
1350	-2282.637	-2452.673	170.0363	0.7018482	2.858903
1356	-2279.253	-2449.188	169.9357	0.8467933	2.835689
1362	-2274.356	-2444.061	169.7053	0.8710498	2.960474
1368	-2282.744	-2452.61	169.8666	0.831602	2.886587
1374	-2279.818	-2449.605	169.7872	0.9981478	2.834393
1380	-2285.097	-2454.278	169.1811	0.9643907	3.217768
1386	-2285.482	-2454.904	169.4227	0.771868	3.187089
1392	-2293.121	-2462.885	169.7642	0.9202656	2.895492
1398	-2293.188	-2462.814	169.6254	0.959532	2.955525
1404	-2287.332	-2457.132	169.7997	0.7420614	2.979009
1410	-2286.874	-2456.561	169.6871	0.8248626	2.998741
1416	-2285.231	-2455.03	169.7987	0.9003098	2.886621
1422	-2289.585	-2459.544	169.9595	0.7639785	2.87011
1428	-2283.175	-2452.598	169.4229	0.788656	3.177368
1434	-2282.334	-2451.931	169.5971	0.9202015	2.996125
1440	-2272.608	-2441.994	169.3863	0.8929846	3.13824
1446	-2278.608	-2448.659	170.0506	0.9180953	2.722559
1452	-2290.805	-2460.572	169.7669	0.8132065	2.957611
1458	-2295.813	-2465.349	169.5361	0.8010642	3.102873
1464	-2295.747	-2465.756	170.0092	0.7511309	2.847397
1470	-2283.119	-2452.964	169.8444	0.9812366	2.80993
1476	-2285.469	-2455.257	169.788	0.8390145	2.929698
1482	-2278.867	-2448.668	169.8009	0.7989256	2.945536
1488	-2286.603	-2456.223	169.6196	0.7692929	3.071364
1494	-2282.278	-2451.889	169.6104	0.8728642	3.01634
1500	-2285.416	-2455.51	170.0941	0.7883523	2.774052
1506	-2289.747	-2459.552	169.8052	0.7375439	2.978288
1512	-2288.862	-2458.389	169.5268	0.9553999	3.017233
1518	-2291.501	-2461.331	169.8291	0.8835437	2.878286
1524	-2295.41	-2465.379	169.9688	0.8692838	2.802078
1530	-2284.064	-2453.809	169.7455	0.7999733	2.978245
1536	-2291.278	-2460.414	169.1354	0.8791892	3.2949
1542	-2286.8	-2456.472	169.672	0.9772954	2.916733
1548	-2287.271	-2456.491	169.2203	1.123017	3.100399
1554	-2281.965	-2451.636	169.6717	0.8206968	3.01042
1560	-2282.777	-2452.752	169.9754	0.7707259	2.85653
1566	-2288.549	-2458.581	170.0323	0.7523376	2.83268
1572	-2283.687	-2453.161	169.474	0.8293635	3.123441
1578	-2274.157	-2443.93	169.7725	0.7693309	2.979765
1584	-2298.491	-2467.939	169.4479	0.7353698	3.192723
1590	-2276.609	-2446.198	169.589	0.7583856	3.095882
1596	-2282.73	-2452.431	169.701	0.8225761	2.991736
1602	-2290.21	-2459.706	169.4961	0.9256659	3.053364
1608	-2295.683	-2465.506	169.8228	0.9699555	2.82994
1614	-2306.858	-2476.666	169.8073	0.7909092	2.946327
1620	-2287.931	-2457.696	169.7651	0.8892515	2.913546
1626	-2287.608	-2456.94	169.3324	0.8166879	3.214861
1632	-2290.14	-2459.255	169.1148	0.9342024	3.274794
1638	-2283.265	-2453.093	169.8281	0.9269415	2.852747
1644	-2290.264	-2460.109	169.8454	0.9095604	2.852747
1650	-2288.831	-2458.677	169.8468	0.887926	2.864975
1656	-2287.507	-2457.076	169.5689	0.978248	2.978282
1662	-2284.681	-2453.933	169.2519	0.9962745	3.156873
1668	-2291.775	-2461.074	169.2994	0.9176342	3.175332
1674	-2285.081	-2454.742	169.6611	0.872674	2.986084
1680	-2290.703	-2459.777	169.0737	0.9482179	3.290734
1686	-2296.253	-2465.9	169.6471	0.8536371	3.005761
1692	-2295.541	-2465.27	169.7291	0.9769657	2.882448
1698	-2295.382	-2464.81	169.4276	0.9310639	3.091081
1704	-2298.527	-2468.257	169.7301	0.8708189	2.945665
1710	-2297.23	-2466.803	169.5726	0.9093871	3.017279
1716	-2287.41	-2456.833	169.4226	0.9093871	3.106933
1722	-2292.438	-2461.989	169.5506	0.9411138	3.011532
1728	-2293.159	-2462.603	169.4441	0.859497	3.1236
1734	-2288.415	-2458.441	170.0263	0.8240483	2.794187
1740	-2290.567	-2460.431	169.8642	0.8240483	2.892533
1746	-2282.997	-2452.793	169.7956	0.8471078	2.920315
1752	-2278.427	-2448.157	169.7296	0.9137202	2.920315
1758	-2282.255	-2452.053	169.798	0.8801181	2.899176
1764	-2289.496	-2459.483	169.9872	0.8857513	2.780922
1770	-2280.056	-2449.771	169.7156	0.8242875	2.981946
1776	-2272.781	-2442.612	169.8308	0.8456419	2.899898
1782	-2279.856	-2449.515	169.6592	0.8456419	3.003201
1788	-2284.893	-2454.515	169.6215	0.8632717	3.015395
1794	-2278.728	-2448.366	169.6377	0.8468493	3.015395
1800	-2284.222	-2453.685	169.4631	0.8171677	3.137013
1806	-2290.48	-2460.002	169.5224	0.8269609	3.095977
1812	-2275.438	-2444.793	169.3544	0.8816857	3.163841
1818	-2278.315	-2447.793	169.4779	0.9112816	3.072813
1824	-2287.249	-2456.885	169.636	0.8404935	3.02018
1830	-2289.073	-2458.69	169.6168	0.8404935	3.031634
1836	-2286.63	-2456.038	169.4083	0.922037	3.10792
1842	-2287.579	-2457.313	169.7346	0.8145807	2.976245
1848	-2290.902	-2460.679	169.7776	0.8302194	2.94112
1854	-2277.771	-2447.244	169.4729	0.8302194	3.123619
1860	-2275.671	-2445.514	169.8424	0.9357421	2.838733
1866	-2286.228	-2455.88	169.6514	0.8579682	3.000579
1872	-2294.984	-2464.577	169.5925	0.9173971	3.000579
1878	-2294.737	-2464.306	169.569	0.8246731	3.069523
1884	-2298.237	-2468.325	170.0873	0.7251264	2.814863
1890	-2284.025	-2454.157	170.1322	0.8587287	2.708622
1896	-2279.992	-2449.822	169.8298	0.7680973	2.946014
1902	-2282.391	-2451.947	169.5555	0.8179909	3.081495
1908	-2291.852	-2461.823	169.9709	0.7846995	2.851115
1914	-2285.546	-2455.461	169.9147	0.8422745	2.851115
1920	-2281.881	-2451.148	169.2669	0.881375	3.215949
1926	-2282.286	-2452.094	169.8083	0.7893439	2.946629
1932	-2289.157	-2458.685	169.5285	0.816833	3.098269
1938	-2281.404	-2451.039	169.6358	0.816833	3.034153
1944	-2289.622	-2459.432	169.8103	0.9288714	2.86241
1950	-2294.127	-2463.704	169.5771	0.8040004	3.076765
1956	-2298.352	-2467.847	169.4947	0.9082966	3.064555
1962	-2295.653	-2465.419	169.7657	0.8018654	2.964994
1968	-2312.462	-2481.721	169.2589	1.001926	3.149374
1974	-2294.58	-2463.846	169.2658	1.001926	3.145245
1980	-2302.148	-2471.874	169.7258	0.8373715	2.968082
1986	-2282.731	-2452.485	169.7541	0.8032964	2.971133
1992	-2285.328	-2455.275	169.947	0.8317726	2.837833
1998	-2280.725	-2450.243	169.5188	0.840402	3.09031
2004	-2293.351	-2463.17	169.8189	0.9167139	2.864488
2010	-2293.497	-2462.95	169.4524	0.9167139	3.084826
2016	-2293.09	-2462.803	169.7129	0.8917973	2.943476
2022	-2293.481	-2462.746	169.2646	1.064543	3.108737
2028	-2293.217	-2462.467	169.2507	1.014646	3.146643
2034	-2290.173	-2459.556	169.383	1.013315	3.068602
2040	-2292.901	-2462.1	169.1989	0.953476	3.213674
2046	-2283.369	-2453.476	170.1071	0.7351182	2.797132
2052	-2284.786	-2454.647	169.8609	0.7351182	2.946182
2058	-2280.244	-2449.732	169.4875	0.8159136	3.123219
2064	-2289.958	-2459.389	169.4311	0.9583362	3.072749
2070	-2293.534	-2463.301	169.7672	0.9529709	2.873915
2076	-2284.471	-2454.315	169.8443	0.8571192	2.884941
2082	-2285.126	-2454.366	169.24	0.9665641	3.18158
2088	-2291.71	-2460.996	169.2859	0.9205409	3.18158
2094	-2287.82	-2457.483	169.6636	0.7642564	3.047994
2100	-2277.234	-2446.796	169.5627	0.8676522	3.047994
2106	-2280.884	-2450.704	169.8201	0.7785591	2.945795
2112	-2283.779	-2453.582	169.8029	0.7749151	2.958268
2118	-2288.992	-2458.693	169.7008	0.9555124	2.912497
2124	-2291.109	-2460.938	169.8291	0.9131054	2.860518
2130	-2280.012	-2449.181	169.1696	0.9174773	3.252276
2136	-2286.639	-2456.418	169.7789	0.892923	2.90303
2142	-2287.423	-2456.735	169.3116	0.855882	3.204411
2148	-2283.156	-2452.896	169.7397	0.7823208	2.991985
2154	-2287.478	-2457.17	169.6922	0.8914666	2.95615
2160	-2281.881	-2451.41	169.529	0.8841017	3.058424
2166	-2285.124	-2455.2	170.0763	0.8505747	2.747776
2172	-2282.602	-2452.26	169.6575	0.8505747	3.001317
2178	-2282.903	-2452.823	169.9198	0.9249916	2.798214
2184	-2281.423	-2451.054	169.631	0.8159295	3.037576
2190	-2279.603	-2449.277	169.6736	0.8168952	3.011482
2196	-2284.106	-2454.104	169.9973	0.7331373	2.864885
2202	-2286.909	-2456.621	169.7125	0.9088348	2.933513
2208	-2275.215	-2444.919	169.7036	0.8752996	2.958933
2214	-2277.613	-2447.317	169.7037	0.8752342	2.958933
2220	-2283.858	-2453.616	169.7579	0.8282047	2.954228
2226	-2287.524	-2456.988	169.4642	0.8001875	3.146183
2232	-2285.884	-2455.103	169.2192	0.851232	3.261729
2238	-2295.392	-2464.599	169.2069	0.9131316	3.23278
2244	-2298.701	-2467.988	169.2865	0.8326168	3.23278
2250	-2299.281	-2469.133	169.8516	0.9654603	2.815142
2256	-2294.487	-2464.069	169.5821	0.9011131	3.016521
2262	-2286.711	-2456.293	169.5821	0.9011131	3.016521
2268	-2278.915	-2448.515	169.6001	0.8817447	3.017277
2274	-2279.584	-2449.01	169.4257	0.8817447	3.121465
2280	-2281.097	-2450.476	169.3789	0.7746407	3.211467
2286	-2282.196	-2452.089	169.8931	0.7471615	2.919881
2292	-2282.871	-2452.583	169.7117	0.9323643	2.919881
2298	-2293.44	-2462.802	169.3618	0.9962276	3.091497
2304	-2283.16	-2452.805	169.645	0.9088089	2.974189
2310	-2288.409	-2458.704	170.295	0.8363521	2.622025
2316	-2284.531	-2453.901	169.3703	0.8912372	3.148779
2322	-2280.906	-2450.3	169.3943	0.8912372	3.13454
2328	-2288.834	-2458.653	169.8194	0.8912372	2.879546
2334	-2292.384	-2461.845	169.4606	0.9020158	3.088613
2340	-2301.241	-2470.848	169.6071	0.8294341	3.043965
2346	-2283.01	-2452.795	169.7846	0.8321652	2.935773
2352	-2282.997	-2452.701	169.7042	0.7712393	3.019623
2358	-2284.952	-2454.208	169.256	0.9007637	3.211012
2364	-2289.767	-2459.641	169.8745	0.7882268	2.907398
2370	-2294.821	-2464.205	169.384	0.8551189	3.161873
2376	-2304.689	-2474.629	169.9401	0.7745436	2.875692
2382	-2301.865	-2471.382	169.5172	0.963229	3.018295
2388	-2292.429	-2461.961	169.5322	0.8118566	3.098945
2394	-2286.927	-2456.692	169.7655	0.8118566	2.959247
2400	-2272.133	-2441.393	169.2598	0.8734604	3.224758
2406	-2291.264	-2460.399	169.1348	0.8734604	3.298582
2412	-2284.572	-2454.165	169.5937	0.8734604	3.026033
2418	-2294.051	-2463.42	169.3695	0.8809697	3.155298
2424	-2302.852	-2472.716	169.8634	0.8860705	2.855994
2430	-2296.748	-2466.229	169.4811	0.9416559	3.052825
2436	-2284.264	-2453.629	169.3645	0.8548302	3.173656
2442	-2283.09	-2452.629	169.5382	0.9174272	3.033113
2448	-2287.242	-2456.311	169.0688	1.002485	3.261664
2454	-2286.572	-2456.039	169.4671	0.8461177	3.117769
2460	-2289.416	-2459.177	169.7605	0.744373	3.001237
2466	-2294.241	-2464.037	169.796	0.7064325	3.001237
2472	-2286.669	-2456.526	169.8573	0.8745122	2.86665
2478	-2282.884	-2452.679	169.7952	0.7892531	2.954603
2484	-2283.868	-2453.636	169.7673	0.8101894	2.959117
2490	-2284.418	-2454.097	169.6792	0.899581	2.959117
2496	-2286.484	-2456.567	170.0833	0.7296159	2.814725
2502	-2294.069	-2463.456	169.3867	0.8999838	3.133852
2508	-2293.992	-2463.422	169.4306	0.8682487	3.126459
2514	-2307.465	-2476.903	169.4384	0.866038	3.123105
2520	-2308.409	-2477.626	169.2175	1.035571	3.153951
2526	-2299.671	-2469.61	169.9389	0.8575143	2.827324
2532	-2290.043	-2459.87	169.8272	0.8319303	2.910229
2538	-2299.572	-2469.213	169.6402	0.7734735	3.056675
2544	-2302.945	-2472.805	169.86	0.9555051	2.816099
2550	-2294.025	-2464.344	170.3188	0.9170929	2.557741
2556	-2291.793	-2461.108	169.3147	0.9039604	3.174323
2562	-2285.321	-2455.042	169.7214	0.8949685	2.936461
2568	-2294.192	-2463.925	169.7331	0.883151	2.936496
2574	-2293.652	-2463.225	169.573	1.043549	2.936496
2580	-2294.685	-2464.382	169.6968	0.8793762	2.960592
2586	-2295.427	-2465.26	169.8336	0.79615	2.927401
2592	-2290.934	-2460.551	169.6178	0.9554393	2.962581
2598	-2282.256	-2451.92	169.6641	0.9090377	2.962581
2604	-2284.278	-2454.286	170.0083	0.8603448	2.783402
2610	-2283.374	-2453.432	170.0574	0.7988566	2.790206
2616	-2287.633	-2457.37	169.7372	0.8179619	2.972685
2622	-2285.67	-2455.627	169.9576	0.7798694	2.861983
2628	-2293.074	-2462.101	169.0263	0.8720269	3.363272
2634	-2286.059	-2455.64	169.5812	0.8474133	3.048868
2640	-2282.832	-2451.823	168.9911	1.024334	3.294592
2646	-2285.093	-2454.817	169.7234	0.9337621	2.912007
2652	-2288.134	-2457.847	169.7134	0.8076202	2.993056
2658	-2286.704	-2456.651	169.9476	0.8579907	2.821752
2664	-2287.675	-2457.353	169.678	0.8069066	3.014704
2670	-2284.204	-2454.053	169.8485	0.9015462	2.855715
2676	-2279.135	-2448.73	169.5958	0.9216683	2.996039
2682	-2282.332	-2451.962	169.6306	0.9358706	2.966596
2688	-2283.347	-2453.464	170.1174	0.8004858	2.752617
2694	-2276.036	-2445.291	169.255	0.8782985	3.224793
2700	-2282.465	-2451.954	169.4888	0.8680334	3.091941
2706	-2291.7	-2461.128	169.4287	0.817232	3.157442
2712	-2284.849	-2454.693	169.8437	0.8958619	2.862028
2718	-2287.551	-2457.569	170.0179	0.8054517	2.810344
2724	-2285.3	-2455.294	169.9939	0.7900666	2.833987
2730	-2272.573	-2441.979	169.4063	0.9822448	3.073273
2736	-2285.521	-2455.288	169.7674	0.8497739	2.935727
2742	-2295.998	-2466.177	170.1789	0.8425248	2.68976
