Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2297.091	-2466.858	169.767	0.9658107	2.866248
6	-2286.67	-2456.306	169.6369	0.8844998	2.993559
12	-2284.844	-2454.253	169.4099	0.9213923	3.107344
18	-2279.559	-2449.052	169.4931	0.8373884	3.107344
24	-2292.136	-2462.126	169.9893	0.8892696	2.777535
30	-2291.469	-2461.067	169.5984	0.7894461	3.072426
36	-2282.981	-2453.077	170.0961	0.7782324	2.778759
42	-2299.225	-2469.011	169.7853	0.9643953	2.856022
48	-2301.053	-2471.076	170.0227	0.8453855	2.783617
54	-2292.164	-2462.105	169.9416	0.9044892	2.79736
60	-2281.678	-2451.393	169.7146	0.9044892	2.934884
66	-2283.992	-2453.836	169.8444	0.9044892	2.856455
72	-2290.311	-2459.52	169.2084	1.026862	3.164563
78	-2289.3	-2459.197	169.8972	0.968273	2.78569
84	-2282.867	-2452.54	169.6733	0.7657484	3.041293
90	-2314.366	-2483.984	169.6176	0.9569576	2.961766
96	-2337.408	-2507.235	169.8269	0.7436224	2.961766
102	-2291.578	-2461.547	169.9696	0.8921219	2.78785
108	-2296.887	-2466.514	169.6263	0.8091954	3.04433
114	-2310.65	-2479.911	169.2606	0.9120379	3.201608
120	-2289.274	-2458.575	169.3016	0.8707899	3.201608
126	-2298.738	-2468.516	169.7775	0.8707899	2.917105
132	-2292.287	-2462.06	169.773	0.8516651	2.931203
138	-2292.454	-2462.021	169.5679	0.9818017	2.976727
144	-2304.78	-2474.196	169.416	0.9200989	3.104522
150	-2302.625	-2472.171	169.546	0.8134719	3.089788
156	-2289.7	-2459.458	169.7584	0.8660335	2.931459
162	-2290.742	-2460.432	169.6905	0.8998162	2.952219
168	-2289.9	-2459.457	169.5575	0.8817013	3.042812
174	-2290.094	-2459.179	169.0851	0.8817013	3.323028
180	-2289.853	-2459.687	169.8332	0.8669629	2.885764
186	-2299.63	-2469.121	169.4909	0.958641	3.036783
192	-2278.08	-2447.972	169.8925	0.8975425	2.831421
198	-2288.756	-2458.665	169.9084	0.9603817	2.783635
204	-2288.621	-2458.412	169.7914	0.8611508	2.914451
210	-2299.68	-2469.178	169.4981	0.8037545	3.123957
216	-2289.204	-2458.831	169.627	0.8464725	3.022035
222	-2281.143	-2450.697	169.555	0.8464725	3.065112
228	-2281.263	-2451.081	169.8175	0.9775452	2.828527
234	-2288.791	-2458.503	169.7125	0.8425616	2.973016
240	-2291.036	-2460.81	169.7743	0.7176409	3.008033
246	-2283.033	-2452.597	169.5639	0.8524906	3.056255
252	-2287.01	-2456.315	169.3049	0.9463305	3.155072
258	-2283.702	-2453.04	169.3387	0.901729	3.16136
264	-2278.961	-2448.605	169.6444	0.8704519	2.997395
270	-2288.676	-2458.084	169.408	0.9988255	3.062356
276	-2282.575	-2452.578	170.003	0.9313453	2.743597
282	-2288.209	-2458.072	169.8635	0.9579239	2.81246
288	-2285.274	-2455.003	169.7293	0.8141079	2.97969
294	-2290.152	-2459.895	169.7435	0.8251821	2.96466
300	-2282.111	-2451.651	169.5401	0.8291332	3.084154
306	-2293.193	-2462.075	168.8819	0.9589817	3.397196
312	-2283.679	-2453.232	169.5533	1.041673	2.949508
318	-2284.121	-2453.562	169.441	0.8397179	3.13704
324	-2288.171	-2457.682	169.5112	0.9265	3.043855
330	-2275.897	-2445.373	169.4756	0.7976763	3.140854
336	-2279.786	-2449.321	169.535	0.93543	3.024279
342	-2272.358	-2442.138	169.7799	0.9607816	2.861513
348	-2277.106	-2446.988	169.8824	0.8363763	2.874234
354	-2293.607	-2463.421	169.8139	0.6914384	2.99875
360	-2281.605	-2451.446	169.8408	0.9730788	2.817074
366	-2286.159	-2455.75	169.5904	0.7854955	3.07951
372	-2282.645	-2452.121	169.4761	0.7898604	3.145071
378	-2274.85	-2444.244	169.3936	0.8740178	3.145071
384	-2289.502	-2458.911	169.4083	0.8592158	3.145071
390	-2289.531	-2458.962	169.4308	0.8271724	3.150389
396	-2309.305	-2478.648	169.3431	1.006726	3.096349
402	-2302.201	-2471.771	169.5699	0.774545	3.098007
408	-2304.34	-2473.705	169.3651	0.8571451	3.171914
414	-2296.975	-2466.522	169.5465	0.8248028	3.082861
420	-2303.094	-2472.479	169.3852	0.9203466	3.122722
426	-2307.764	-2476.947	169.1833	0.8734179	3.270033
432	-2287.819	-2457.457	169.6374	0.7845824	3.051931
438	-2281.839	-2451.359	169.52	0.8744404	3.069505
444	-2284.873	-2454.528	169.6554	0.8286205	3.015497
450	-2273.829	-2443.535	169.7058	0.8248601	2.987466
456	-2277.502	-2447.12	169.6185	0.9814994	2.946484
462	-2274.81	-2444.592	169.7828	0.8158939	2.946484
468	-2277.705	-2447.363	169.658	0.768107	3.0491
474	-2276.43	-2445.549	169.1188	0.8252762	3.335943
480	-2276.269	-2446.019	169.7499	0.8791838	2.928757
486	-2278.789	-2448.458	169.6696	0.9843106	2.914001
492	-2272.299	-2442.064	169.7648	0.7846509	2.975539
498	-2275.21	-2444.927	169.7173	0.8334758	2.975539
504	-2283.785	-2453.43	169.6448	0.8261926	3.023277
510	-2284.058	-2453.725	169.6663	0.8615532	2.989511
516	-2282.943	-2452.67	169.7275	0.7991973	2.989511
522	-2290.7	-2460.197	169.4974	0.7400742	3.160752
528	-2288.451	-2457.599	169.1479	0.9063674	3.271572
534	-2287.384	-2457.674	170.2894	0.9085184	2.581258
540	-2288.496	-2458.649	170.1537	0.7504294	2.759867
546	-2285.771	-2455.254	169.4827	0.907915	3.071927
552	-2281.447	-2450.981	169.5339	0.8068778	3.100859
558	-2285.101	-2454.926	169.8252	0.8480814	2.901854
564	-2285.9	-2455.418	169.5175	0.916598	3.045973
570	-2280.893	-2450.555	169.6613	0.8353579	3.008007
576	-2278.967	-2448.79	169.8225	0.8943908	2.8758
582	-2286.082	-2455.449	169.367	0.924144	3.131305
588	-2281.181	-2450.991	169.8097	0.8657557	2.900653
594	-2284.714	-2454.498	169.7835	0.897726	2.897382
600	-2288.046	-2457.484	169.4376	0.8986209	3.104355
606	-2287.21	-2456.851	169.6411	0.9262037	2.966106
612	-2296.249	-2466.017	169.7685	0.8776458	2.918453
618	-2293.051	-2462.701	169.6496	0.9463662	2.948918
624	-2288.723	-2458.469	169.7455	0.7667392	2.997471
630	-2296.724	-2466.18	169.4566	0.921211	3.079645
636	-2283.553	-2453.34	169.7868	0.8855563	2.902656
642	-2283.683	-2453.307	169.6237	0.9246536	2.977487
648	-2291.791	-2461.366	169.5748	0.9736069	2.977487
654	-2299.488	-2468.634	169.1466	0.9729051	3.233168
660	-2298.24	-2467.715	169.4749	0.9013686	3.080472
666	-2288.741	-2458.649	169.9087	0.9442185	2.793322
672	-2296.95	-2466.288	169.3381	0.9171539	3.152586
678	-2287.18	-2456.948	169.7676	0.9117297	2.898532
684	-2282.396	-2451.843	169.4473	0.9126788	3.090257
690	-2288.761	-2458.561	169.7995	0.9069922	2.882094
