Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-440.4513	-611.0172	170.566	1.081112	2.298888
6	-436.3941	-605.9116	169.5174	1.198474	2.877125
12	-449.9695	-619.234	169.2645	1.142432	3.06252
18	-445.3712	-615.676	170.3048	0.9592426	2.54029
24	-435.1101	-605.389	170.2789	0.7600078	2.677565
30	-443.3366	-613.6135	170.2769	1.021875	2.518633
36	-442.4678	-612.1452	169.6774	1.195119	2.781994
42	-449.9428	-620.7484	170.8057	1.082433	2.143345
48	-447.2931	-616.4679	169.1748	1.162528	3.104171
54	-438.7498	-609.06	170.3102	0.9393264	2.549302
60	-436.6687	-607.1979	170.5292	0.9663384	2.395106
66	-437.2764	-607.4466	170.1702	0.7653442	2.741114
72	-438.2801	-608.228	169.9479	1.191309	2.61828
78	-428.391	-599.0824	170.6914	0.9017188	2.333138
84	-442.1167	-612.638	170.5213	1.072058	2.333138
90	-445.8746	-615.1428	169.2682	1.224669	3.011705
96	-437.34	-606.2656	168.9256	1.210476	3.224073
102	-425.9133	-595.7863	169.8731	1.057249	2.74613
108	-431.053	-601.1406	170.0876	0.9416231	2.685445
114	-427.8327	-598.2144	170.3817	1.041988	2.440398
120	-431.3808	-601.2894	169.9086	1.176994	2.651289
126	-440.7112	-610.9107	170.1995	0.8850126	2.651289
132	-427.3052	-597.8197	170.5145	1.196148	2.258773
138	-442.161	-611.8589	169.6979	0.8499425	2.977411
144	-436.1987	-605.1831	168.9844	1.283635	3.146704
150	-448.9378	-618.7426	169.8049	0.9204769	2.870733
156	-451.0565	-620.8116	169.7551	0.9703865	2.870733
162	-451.1962	-622.1479	170.9517	0.864759	2.189553
168	-443.8263	-614.5006	170.6742	0.9749146	2.297517
174	-449.3973	-618.5639	169.1666	1.381937	2.981094
180	-429.033	-598.4226	169.3895	0.9403038	3.108261
186	-437.6205	-608.1651	170.5446	1.003839	2.361604
192	-442.5638	-612.9876	170.4238	0.8850921	2.512153
198	-436.1865	-606.1667	169.9801	1.050803	2.68445
204	-429.0961	-599.1199	170.0238	0.9978031	2.690163
210	-432.0341	-602.2915	170.2574	0.9223103	2.592603
216	-436.6799	-606.8282	170.1483	1.238727	2.464508
222	-439.4431	-609.8159	170.3728	0.9363233	2.51215
228	-434.7119	-604.798	170.0861	0.7904931	2.777669
234	-438.7194	-608.3863	169.6668	1.437876	2.644435
240	-436.7244	-605.4376	168.7132	1.099326	3.413897
246	-440.8274	-610.7769	169.9495	0.8648317	2.816516
252	-441.237	-611.0924	169.8555	1.036564	2.769497
258	-448.9733	-619.8857	170.9124	1.012499	2.119229
264	-438.0912	-608.1447	170.0535	1.012499	2.66287
270	-443.6351	-613.7737	170.1386	0.7623505	2.76212
276	-444.9838	-614.9616	169.9778	1.048279	2.687447
282	-456.0799	-625.743	169.6631	0.8719966	2.985271
288	-456.5048	-626.0548	169.55	0.9854586	2.985271
294	-446.8632	-617.6585	170.7953	0.6804154	2.402152
300	-456.1527	-626.2013	170.0485	1.262335	2.512498
306	-446.4022	-615.8414	169.4392	1.141181	2.958534
312	-447.2993	-616.6192	169.3199	1.099743	3.054756
318	-440.1682	-610.5045	170.3363	1.099743	2.432744
324	-436.7376	-607.0605	170.3229	1.113193	2.432744
330	-433.4648	-603.7384	170.2736	0.9051894	2.593153
336	-440.142	-609.1195	168.9775	0.9799433	3.328746
342	-435.4265	-605.0559	169.6294	1.414232	2.681271
348	-439.5445	-609.6845	170.14	0.8958331	2.681271
354	-451.5078	-621.4078	169.9	0.8435315	2.859315
360	-454.9863	-623.8195	168.8332	1.075621	3.357374
366	-442.6063	-612.6727	170.0664	0.8462155	2.756456
372	-446.0697	-615.9456	169.876	0.9283848	2.822834
378	-443.4959	-614.3958	170.8999	0.7734328	2.280328
384	-456.0721	-626.579	170.5069	0.8055589	2.509083
390	-450.8172	-620.9634	170.1463	0.9558565	2.640612
396	-457.0184	-626.8509	169.8325	0.8402287	2.902106
402	-453.3878	-623.3481	169.9603	1.138687	2.642797
408	-462.7055	-632.9998	170.2943	0.8975464	2.585008
414	-435.6685	-605.1693	169.5008	0.8975464	3.067309
420	-453.35	-623.575	170.2249	1.124113	2.487418
426	-454.4643	-624.7766	170.3123	0.8930693	2.576593
432	-450.2114	-620.2508	170.0394	1.086107	2.626271
438	-433.8569	-604.7244	170.8675	0.7216049	2.332411
444	-438.0693	-607.6056	169.5363	1.203033	2.86299
450	-445.0581	-614.6835	169.6253	1.219472	2.799103
456	-440.7546	-610.1508	169.3962	0.866014	3.148232
462	-442.8268	-612.7867	169.9599	1.0162	2.7181
468	-442.6186	-611.8516	169.233	1.575635	2.830954
474	-436.1913	-606.2798	170.0885	0.9772973	2.663017
480	-448.0493	-618.1606	170.1113	1.121419	2.559923
486	-452.4223	-621.6606	169.2383	1.291827	2.990288
492	-443.4827	-612.6974	169.2148	1.316077	2.990288
498	-456.9787	-626.9499	169.9712	1.11931	2.647943
504	-451.5545	-621.7216	170.1671	1.059718	2.563465
510	-443.322	-612.7815	169.4595	1.000914	3.030309
516	-453.6885	-623.6136	169.9251	0.9564021	2.775923
522	-447.0902	-616.1947	169.1045	1.086462	3.190867
528	-443.8746	-614.0948	170.2202	0.7881857	2.696977
534	-430.0941	-600.4584	170.3643	0.8118379	2.594003
540	-431.1295	-601.3739	170.2444	0.9330831	2.594003
546	-436.0922	-605.7838	169.6916	0.9630062	2.913557
552	-443.0773	-611.8828	168.8055	1.208457	3.29614
558	-432.8982	-603.6075	170.7093	0.9219694	2.308864
564	-436.2239	-606.2972	170.0734	0.9219694	2.706241
570	-442.2909	-612.3142	170.0233	1.044738	2.661636
576	-449.3737	-619.4874	170.1137	1.044738	2.605812
582	-442.5672	-613.1254	170.5583	0.7965917	2.482441
588	-442.9339	-612.7557	169.8218	0.8234061	2.918545
594	-439.4126	-610.0036	170.591	0.7119239	2.512329
600	-455.41	-625.6162	170.2063	0.9721966	2.593432
606	-449.7012	-619.6288	169.9275	0.956673	2.774246
612	-444.5737	-614.7551	170.1813	0.823044	2.700022
618	-442.5202	-612.5285	170.0082	0.9973281	2.700022
624	-443.4686	-613.1977	169.7291	0.9939909	2.872143
630	-437.919	-608.6883	170.7693	1.003477	2.218129
636	-432.7142	-602.2915	169.5773	1.060793	2.923532
642	-453.3749	-623.5169	170.142	0.9940317	2.619658
648	-446.7836	-616.6668	169.8832	0.7655441	2.915297
654	-439.1118	-609.6561	170.5443	0.8638063	2.449894
660	-444.1994	-613.7373	169.5379	1.151531	2.892814
666	-445.7288	-616.3314	170.6026	0.8489472	2.422446
672	-455.013	-625.2776	170.2645	0.711163	2.714612
678	-461.4472	-630.93	169.4829	0.8645091	3.097532
684	-451.5228	-619.9666	168.4438	0.995005	3.631611
690	-454.7117	-625.2721	170.5604	0.7269071	2.52266
696	-440.2202	-610.0752	169.855	0.9085092	2.847584
702	-444.559	-614.5469	169.9879	1.025082	2.695474
708	-445.5051	-615.7361	170.231	1.167153	2.456886
714	-435.8657	-606.4251	170.5594	0.796347	2.481873
720	-432.2776	-602.3729	170.0953	0.798119	2.767553
726	-429.5562	-599.1847	169.6285	0.9490741	2.959964
732	-436.2404	-606.3493	170.1089	0.9851484	2.645625
738	-432.5272	-602.3876	169.8604	0.9851484	2.797846
744	-443.3849	-613.1558	169.7709	1.074635	2.797846
750	-440.6368	-610.5897	169.9529	0.8923374	2.797846
756	-448.3683	-618.3758	170.0075	1.200159	2.576
762	-447.3864	-616.7541	169.3677	1.562235	2.756501
768	-447.0233	-616.259	169.2357	0.924261	3.209156
774	-438.2192	-608.2851	170.0659	0.9419802	2.698569
780	-432.1993	-602.0215	169.8222	0.8776144	2.886044
786	-445.1523	-615.9548	170.8025	0.8596472	2.288847
792	-439.8276	-609.0248	169.1972	1.193634	3.072485
798	-426.2768	-596.1296	169.8528	1.210486	2.665327
804	-429.3825	-600.1745	170.7921	0.8239555	2.317911
810	-435.2095	-605.2439	170.0343	0.7949946	2.806522
816	-432.5603	-602.7629	170.2026	0.9813561	2.590043
822	-441.8614	-612.561	170.6996	0.9216657	2.315233
828	-445.1729	-615.1605	169.9876	1.231479	2.569212
834	-430.8223	-601.3475	170.5252	0.8739488	2.455588
840	-454.93	-624.1504	169.2204	1.039013	3.150175
846	-435.5968	-605.2564	169.6596	1.147465	2.821497
852	-425.9344	-595.8656	169.9312	0.8646208	2.82777
858	-433.8243	-603.925	170.1007	0.9278101	2.685916
864	-430.2854	-600.3861	170.1007	0.9278101	2.685916
870	-436.79	-606.2472	169.4572	1.0391	3.008784
876	-437.341	-606.9317	169.5908	0.8969693	3.013807
882	-445.6258	-614.3438	168.718	1.409059	3.232999
888	-426.7466	-597.0901	170.3435	1.305274	2.299913
894	-433.2063	-603.2603	170.0541	0.8023528	2.790176
900	-440.4227	-610.5068	170.0841	1.054024	2.618426
906	-446.9923	-617.1222	170.1299	1.008187	2.618426
912	-432.7168	-602.6737	169.957	1.391331	2.49179
918	-438.9472	-609.1767	170.2295	1.107206	2.495054
924	-440.362	-610.2774	169.9154	1.121818	2.680764
930	-430.613	-601.6215	171.0085	0.6795808	2.267011
936	-431.992	-602.4081	170.4161	0.7877572	2.576357
942	-445.6837	-615.3281	169.6443	1.379064	2.692756
948	-444.0408	-613.4508	169.4099	0.8454193	3.152166
954	-451.7418	-621.6665	169.9247	1.079608	2.70086
960	-452.6893	-621.4837	168.7944	1.17069	3.324631
966	-440.7223	-610.1683	169.446	0.9897686	3.045044
972	-439.5267	-609.607	170.0804	0.8737185	2.731311
978	-442.4227	-611.5609	169.1382	1.043339	3.196441
984	-442.0672	-611.5602	169.493	1.018643	2.999607
990	-442.0844	-612.2256	170.1412	0.7594648	2.762268
996	-430.3244	-600.2093	169.885	1.018896	2.762268
1002	-433.463	-602.9218	169.4588	1.018896	3.019943
1008	-431.1909	-601.096	169.9052	0.9640053	2.78343
1014	-435.5172	-605.1801	169.6629	1.234495	2.767201
1020	-462.4087	-632.1539	169.7452	0.9804153	2.87064
1026	-443.4376	-613.4725	170.0349	0.8711831	2.76063
1032	-441.3796	-611.1755	169.7959	0.7395451	2.982763
1038	-428.8407	-599.1436	170.3029	0.7929407	2.643267
1044	-426.1219	-596.2844	170.1625	1.362895	2.379594
1050	-434.7387	-604.7854	170.0467	1.002016	2.673498
1056	-448.2608	-617.5942	169.3334	0.9162536	3.155927
1062	-447.4595	-616.681	169.2215	1.028295	3.155927
1068	-453.6016	-623.6591	170.0575	1.084655	2.615931
1074	-447.0416	-616.8236	169.782	1.013613	2.828201
1080	-440.0265	-609.8297	169.8032	0.7913966	2.94852
1086	-433.0434	-602.7709	169.7275	0.8321547	2.970148
1092	-438.8311	-608.2147	169.3836	1.318053	2.887406
1098	-432.9234	-602.9134	169.9899	0.8421683	2.805508
1104	-422.4269	-592.5565	170.1297	0.8320671	2.726272
1110	-434.0684	-603.371	169.3026	1.146445	3.037373
