Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-434.8106	-605.012	170.2014	0.841589	2.676529
6	-436.545	-606.3578	169.8127	1.114968	2.747838
12	-430.5818	-600.1824	169.6006	0.9053153	3.002934
18	-432.6881	-603.0996	170.4115	0.8462998	2.543715
24	-437.8029	-607.1231	169.3201	1.166172	3.015162
30	-435.1743	-605.3207	170.1464	1.230467	2.470796
36	-428.9779	-598.3464	169.3685	0.8415156	3.179042
42	-434.9451	-604.7213	169.7762	1.043212	2.813753
48	-437.2694	-607.4783	170.2089	0.8245351	2.682222
54	-445.0468	-614.4517	169.405	0.9273859	3.106752
60	-435.6489	-606.0367	170.3877	1.114792	2.390842
66	-430.2041	-599.3903	169.1863	1.328505	3.000172
72	-434.9566	-605.2178	170.2612	0.8596732	2.628675
78	-446.2342	-615.7559	169.5218	0.875067	3.068085
84	-435.6703	-605.8062	170.1359	1.13084	2.538834
90	-432.9889	-603.4026	170.4137	0.8520328	2.538834
96	-448.8475	-619.3265	170.479	0.7209623	2.576787
102	-449.6229	-619.5928	169.9699	1.116447	2.650458
108	-440.8368	-610.8046	169.9678	1.118615	2.650458
114	-424.8476	-594.4036	169.556	1.083441	2.92277
120	-450.9028	-619.6678	168.765	1.020584	3.429603
126	-438.4811	-608.4341	169.953	1.01977	2.720123
132	-435.3517	-605.3686	170.0168	1.016605	2.682899
138	-429.6587	-599.6891	170.0304	1.198067	2.563044
144	-437.7328	-607.9778	170.245	0.9824358	2.563044
150	-439.2299	-609.3768	170.1469	0.8073261	2.730505
156	-444.7251	-615.0016	170.2765	1.329587	2.327653
162	-421.7553	-592.126	170.3706	0.8400888	2.572902
168	-442.9347	-611.33	168.3953	1.209324	3.535953
174	-438.4188	-608.444	170.0253	0.97172	2.705289
180	-439.4799	-608.9251	169.4452	1.001379	3.038561
186	-447.8637	-618.0829	170.2192	0.666387	2.76726
192	-447.0636	-616.6807	169.6171	0.7634019	3.076231
198	-453.7427	-624.2341	170.4915	1.062167	2.358347
204	-460.1032	-630.65	170.5468	1.009206	2.356831
210	-458.2194	-628.0575	169.8381	0.9459042	2.83522
216	-467.7599	-637.4982	169.7383	0.9569297	2.889021
222	-467.1005	-637.0312	169.9307	0.9940976	2.749451
228	-451.1398	-621.368	170.2281	0.821395	2.672257
234	-445.8907	-615.6616	169.7708	0.8155387	2.953864
240	-442.437	-611.7976	169.3606	1.228674	2.953864
246	-430.7445	-600.7057	169.9612	1.00781	2.722448
252	-432.9335	-602.8405	169.907	0.8828872	2.831485
258	-436.7928	-607.2245	170.4317	1.027344	2.418183
264	-435.8369	-605.3091	169.4722	1.014961	3.014261
270	-441.5904	-611.4637	169.8733	1.160611	2.68294
276	-445.416	-615.2191	169.803	1.057039	2.788986
282	-453.265	-622.3241	169.059	0.8203413	3.373912
288	-444.8477	-615.3768	170.5292	1.122874	2.295839
294	-447.9409	-617.5832	169.6422	1.240111	2.776473
300	-444.6943	-614.0304	169.336	1.033559	3.084586
306	-446.0855	-615.1427	169.0572	1.31607	3.084586
312	-441.028	-610.1098	169.0818	0.9028283	3.312624
318	-448.7841	-619.1052	170.3211	1.293364	2.32156
324	-435.673	-606.0266	170.3536	1.291398	2.302066
330	-430.5565	-601.0427	170.4862	1.199841	2.274598
336	-447.2311	-616.3373	169.1062	0.8835323	3.309574
342	-436.8858	-606.8231	169.9373	0.8835323	2.812657
348	-445.601	-615.8158	170.2147	1.000637	2.570544
354	-447.4216	-617.7819	170.3603	0.9616687	2.504136
360	-428.1538	-597.3806	169.2268	0.9616687	3.192317
366	-442.0862	-612.2761	170.1899	1.060179	2.548982
372	-438.8004	-608.7551	169.9547	0.9995479	2.731468
378	-441.8602	-611.5169	169.6567	0.9995479	2.912579
384	-445.8994	-616.3325	170.4331	0.8451295	2.530994
390	-443.2325	-613.0308	169.7983	0.8269719	2.930607
396	-447.4402	-616.4812	169.041	0.9588168	3.303814
402	-441.1997	-611.2605	170.0608	0.9051208	2.724226
408	-435.0323	-605.182	170.1497	1.009674	2.605223
414	-424.668	-594.8473	170.1793	0.7639837	2.73632
420	-430.4274	-600.7509	170.3235	1.012898	2.495169
426	-427.9596	-597.9449	169.9853	0.9547316	2.740158
432	-447.5989	-617.88	170.2811	1.027745	2.512369
438	-433.9887	-603.6651	169.6764	0.9107022	2.954142
444	-441.2851	-610.2523	168.9672	1.410829	3.083981
450	-436.8436	-606.9515	170.1079	0.9714105	2.654687
456	-433.1458	-603.2715	170.1257	0.7783328	2.76068
462	-435.5442	-605.2009	169.6567	1.212336	2.784242
468	-426.5957	-596.1457	169.5501	1.286886	2.804782
474	-430.2445	-600.8926	170.6481	0.8684417	2.381544
480	-440.6852	-610.7094	170.0242	0.8839879	2.75945
486	-435.3173	-605.7344	170.4171	1.024662	2.429049
492	-427.7107	-598.2067	170.496	1.024662	2.379211
498	-429.1584	-598.6824	169.5239	1.017394	2.981762
504	-437.9225	-607.366	169.4434	0.9963349	3.042653
510	-436.12	-605.7143	169.5943	0.9963349	2.952131
516	-421.7742	-591.4297	169.6555	1.05134	2.882006
522	-434.6043	-603.9083	169.304	1.216699	2.99495
528	-441.2684	-610.3241	169.0557	1.143199	3.186362
534	-445.8011	-615.1963	169.3952	0.8561761	3.154637
540	-446.3636	-616.2689	169.9054	0.8565236	2.848293
546	-429.619	-600.3585	170.7395	0.9554159	2.26822
552	-435.4385	-604.8779	169.4394	0.9215298	3.0897
558	-434.6031	-605.073	170.4699	1.018186	2.399829
564	-427.0907	-596.875	169.7843	0.9916453	2.840122
570	-441.6606	-611.6733	170.0127	0.8709469	2.774364
576	-447.3313	-616.912	169.5808	1.024039	2.943581
582	-438.5855	-608.2541	169.6686	1.323432	2.710739
588	-435.6723	-605.6401	169.9678	1.181296	2.612078
594	-437.2772	-607.478	170.2008	1.060771	2.541824
600	-440.4969	-610.6768	170.1799	1.060771	2.554865
606	-427.9467	-597.2197	169.273	0.9634466	3.163824
612	-425.474	-595.5451	170.071	0.8373493	2.75896
618	-438.6748	-608.1981	169.5233	0.9132774	3.044508
624	-436.7337	-606.1132	169.3794	1.128444	3.002026
630	-442.2859	-611.2181	168.9322	1.128444	3.26809
636	-432.7795	-601.4493	168.6698	0.9550491	3.523475
642	-433.2695	-603.0794	169.8099	1.037492	2.796728
648	-441.1116	-610.9566	169.845	1.112	2.729919
654	-429.977	-599.8252	169.8482	1.052205	2.764364
660	-429.7798	-598.6826	168.9027	0.9868359	3.368644
666	-435.88	-604.9904	169.1104	1.254137	3.088816
672	-429.1023	-598.4728	169.3705	1.414314	2.839374
678	-434.7396	-604.7587	170.0191	1.531263	2.369525
684	-426.778	-596.7592	169.9812	0.8384893	2.813012
690	-436.3531	-605.6616	169.3085	0.843334	3.213527
696	-437.1846	-607.2226	170.038	0.9269576	2.724875
702	-435.8508	-605.7857	169.9349	0.8389768	2.840884
708	-441.7009	-610.982	169.2811	1.167711	3.03763
714	-440.1369	-609.8393	169.7024	0.7416603	3.03763
720	-425.9641	-596.3915	170.4274	0.8900427	2.506807
726	-428.8197	-598.7896	169.9699	1.340913	2.513959
732	-421.8618	-592.3735	170.5117	0.7926182	2.513959
738	-433.6701	-604.3	170.6299	0.8567332	2.400393
744	-427.3902	-597.4506	170.0604	1.058851	2.630068
750	-433.5049	-603.4397	169.9349	1.12419	2.667309
756	-437.6969	-607.1423	169.4453	1.697456	2.633025
762	-434.7974	-604.3018	169.5044	1.117775	2.933267
768	-424.2707	-594.4287	170.1579	1.040309	2.581171
774	-428.8317	-599.0661	170.2343	0.9230437	2.606427
780	-436.3335	-606.697	170.3635	0.791937	2.606427
786	-426.4659	-596.5976	170.1316	1.030015	2.603834
792	-425.0524	-594.8344	169.7821	1.303865	2.652657
798	-426.3676	-595.7624	169.3947	1.101367	3.009009
804	-439.9597	-609.8571	169.8974	1.029675	2.748103
810	-449.7128	-620.103	170.3901	0.9890837	2.468331
816	-432.7894	-602.7728	169.9834	1.052438	2.681445
822	-441.8897	-611.6724	169.7826	1.049347	2.80608
828	-437.6029	-608.1128	170.5099	0.7811787	2.521995
834	-435.2801	-606.0414	170.7614	1.066274	2.182649
840	-437.4993	-608.5287	171.0294	0.6927354	2.245879
846	-441.0427	-610.9949	169.9521	0.7133321	2.903443
852	-435.5599	-605.8171	170.2572	1.128363	2.464551
858	-429.127	-599.4145	170.2875	0.8579387	2.613504
864	-434.8394	-603.8228	168.9834	0.9580638	3.338155
870	-434.4886	-604.7863	170.2977	0.8274011	2.625783
876	-437.9266	-607.6554	169.7288	0.8894434	2.935316
882	-436.5913	-606.9789	170.3876	1.174922	2.353158
888	-444.6604	-614.6183	169.9579	0.7371982	2.88647
894	-434.2488	-604.2293	169.9806	0.9488816	2.746612
900	-442.7148	-612.5548	169.84	0.8682948	2.880846
906	-436.2135	-606.2965	170.083	1.031931	2.632718
912	-438.9466	-609.012	170.0654	0.8338378	2.764484
918	-424.8401	-595.1283	170.2882	1.070094	2.481485
924	-432.2458	-602.0824	169.8366	0.9109906	2.857245
930	-445.993	-615.9058	169.9128	0.9799506	2.769045
936	-440.9479	-611.0323	170.0844	0.8067986	2.769045
942	-461.2567	-630.7739	169.5172	0.7146178	3.163161
948	-456.0975	-626.5584	170.461	0.7945828	2.544382
954	-445.339	-616.032	170.693	0.8593998	2.358778
960	-447.4507	-617.1214	169.6707	1.146097	2.815571
966	-444.3274	-613.6744	169.347	0.8415927	3.191731
972	-445.1538	-615.4042	170.2504	0.7421758	2.705479
978	-456.4538	-625.868	169.4142	0.7416397	3.209169
984	-459.9392	-628.682	168.7427	1.269078	3.298141
990	-443.7692	-612.6168	168.8476	0.9731418	3.408992
996	-451.2879	-621.8432	170.5553	0.872321	2.437669
1002	-445.5609	-615.9007	170.3398	0.8529802	2.584176
1008	-449.0258	-618.8061	169.7803	0.981207	2.848909
1014	-438.9046	-608.5199	169.6153	1.18998	2.822861
1020	-449.9158	-618.9705	169.0546	0.958197	3.296116
1026	-453.5252	-622.9759	169.4507	1.009974	3.030153
1032	-450.3385	-620.5287	170.1901	0.9901457	2.592298
1038	-442.8345	-612.9413	170.1067	1.073614	2.592298
1044	-448.5723	-618.2025	169.6303	0.7488015	3.076683
1050	-451.3134	-621.2085	169.8951	1.054291	2.734458
1056	-453.7359	-622.9733	169.2375	1.500856	2.870426
1062	-445.6784	-615.2523	169.574	1.152473	2.870426
1068	-454.8569	-624.6009	169.744	1.019983	2.847381
1074	-456.2137	-626.8375	170.6238	0.6859254	2.506731
1080	-445.3653	-615.8801	170.5148	0.8013921	2.506731
1086	-435.1179	-604.6416	169.5237	1.042027	2.967118
1092	-445.0934	-614.918	169.8246	0.8398187	2.907146
1098	-439.3108	-608.8812	169.5704	1.001435	2.963399
1104	-445.2507	-615.3114	170.0606	1.390983	2.42695
1110	-438.5388	-608.0964	169.5576	0.9884373	2.978921
1116	-444.4173	-613.9755	169.5582	1.068528	2.930381
1122	-452.9478	-623.9065	170.9587	0.6471117	2.31728
1128	-445.6024	-616.4807	170.8784	0.6430799	2.370556
1134	-438.743	-608.6312	169.8882	0.7820697	2.902671
1140	-444.5485	-615.3859	170.8374	0.6028256	2.417965
1146	-441.635	-611.9235	170.2885	0.8892253	2.593714
1152	-450.3862	-620.6377	170.2516	0.9263782	2.593714
1158	-442.6787	-612.7203	170.0416	0.8191108	2.787818
1164	-443.2849	-613.8123	170.5274	1.140563	2.285747
1170	-447.8403	-616.9819	169.1416	1.230723	3.083901
1176	-436.8733	-607.165	170.2916	0.7501007	2.675525
1182	-445.9341	-615.3172	169.3831	1.278722	2.910763
1188	-450.2174	-619.9858	169.7684	1.041757	2.81934
1194	-443.2818	-613.1502	169.8684	1.005849	2.780338
1200	-437.5746	-607.5141	169.9395	1.031883	2.720992
1206	-443.7636	-613.8733	170.1097	0.8610855	2.720992
1212	-440.7037	-610.2011	169.4974	0.8610855	3.090877
1218	-435.603	-605.9938	170.3908	0.6056527	2.694173
1224	-437.934	-607.7109	169.7768	1.240004	2.694173
1230	-442.9554	-612.2195	169.2641	0.9758656	3.161765
1236	-430.4771	-600.1292	169.6521	1.194449	2.797831
1242	-430.6481	-600.4176	169.7696	0.8264996	2.948185
