Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-440.4513	-611.0172	170.566	0.0123435	0.0031124	0.000745667	0.000811977	0.0512143	0.00258947	0.0375562	0.0096932	0.0403124	0.00203421	0.00464548	0.0102324	0.0136136	0.00658792	0.0153472	0.00828768	0.0253763	0.00421334	0.0450671	0.00727219	0.00176599	0.0114081	0.0570795	0.0616506	0.0173991	0.0225163	0.0239184	0.0110818	0.0170336	0.000406049	0.0907573	0.0839987	0.00605171	0.014476	0.054034	0.0106837	0.00640238	0.0251438	0.0612919	0.0235545	0.00371904	0.0200946	0.015152	0.120744	0.0373974	0.00308968	0.0287214	0.00551137	0.0360949	0.0680043	0.0397904	0.00086673	0.00159721	0.00157683	0.0339767	0.0614786	0.027327	0.0145814	0.0105596	0.0122707	0.0244983	0.00227556	0.0415075	0.00193386	0.0754776	0.00538428	0.038813	0.0218133	0.0228235	0.0340418	0.0125479	0.0278035	0.00927923	0.00787226	0.00339055	0.0406559	0.0164701	0.00318123	0.00260928	0.0467469	0.00427123	0.0294602	0.0432893	0.0458782	0.0499819	0.016485	0.0252746	0.0286659	0.0056578	0.023059	0.000296441	0.0101573	0.00779751	0.0283763	0.038813	0.00384378	0.0541912	1.081112	0.00536935	0.00135387	0.00032436	0.000353204	0.0222779	0.0011264	0.0163367	0.00421647	0.0175356	0.000884867	0.00202075	0.00445102	0.00592183	0.0028657	0.00667591	0.00360508	0.0110385	0.00183277	0.0196039	0.00316335	0.000768194	0.00496245	0.0248292	0.0268176	0.00756848	0.00979443	0.0104043	0.00482052	0.00740949	0.000176629	0.0394788	0.0365388	0.00263245	0.00629698	0.0235044	0.00464734	0.00278499	0.0109374	0.0266615	0.0102461	0.00161776	0.00874102	0.00659103	0.0525227	0.0162676	0.00134399	0.0124936	0.00239741	0.015701	0.0295814	0.0173085	0.000377022	0.000694775	0.000685909	0.0147796	0.0267427	0.011887	0.0063428	0.00459337	0.00533768	0.0106566	0.000989852	0.0180555	0.000841216	0.0328322	0.00234212	0.0168834	0.00948863	0.00992807	0.0148079	0.00545826	0.0120943	0.0040364	0.00342438	0.00147487	0.017685	0.00716436	0.00138381	0.00113502	0.0203346	0.00185795	0.012815	0.0188305	0.0199567	0.0217418	0.00717084	0.0109943	0.0124695	0.0024611	0.0100305	0.00012895	0.00441836	0.00339186	0.0123435	0.0168834	0.00167202	0.0235728	2.298888
36	-442.4678	-612.1452	169.6774	0.0668731	0.00511061	0.0145364	0.0164129	0.0902757	0.00292044	0.023535	0.0146951	0.0355098	0.00679833	0.00512117	0.0201162	0.00538816	0.0343531	0.0335916	0.0185899	0.0122661	0.00352225	0.0505276	0.0356417	0.0160695	0.0935369	0.0861949	0.00500887	0.0116053	0.0184513	0.01078	0.00451854	0.0284203	0.0171994	0.0338178	0.150198	0.00877242	0.0108621	0.105305	0.00493545	0.0104035	0.0132592	0.0590387	0.0106343	0.00413995	0.0430847	0.0366412	0.0689882	0.00681172	0.0259623	0.0445187	0.000178139	0.01731	0.076361	0.0134026	0.00773571	0.0142944	0.0288225	0.00693452	0.0170291	0.0588843	0.0487477	0.0355171	0.0189215	0.0592316	0.0409351	0.0286713	0.0017904	0.0473762	0.0170985	0.0437423	0.0102115	0.0768285	0.029025	0.00979108	0.0364717	0.0273603	0.00933476	0.0300448	0.0266647	0.0178391	0.00186724	0.00365189	0.00249069	0.00567492	0.0116757	0.0403979	0.0395026	0.0914173	0.063426	0.035382	0.00879303	0.00621449	0.00289234	0.00222457	0.00683201	0.0313695	0.0304871	0.0350232	0.00606424	0.0751093	1.195119	0.0240378	0.00183703	0.00522516	0.0058997	0.03245	0.00104977	0.00845974	0.00528222	0.0127641	0.00244369	0.00184083	0.00723087	0.0019368	0.0123484	0.0120747	0.00668223	0.0044091	0.00126609	0.0181624	0.0128116	0.00577627	0.0336222	0.0309831	0.00180046	0.00417157	0.0066324	0.0038749	0.00162421	0.0102158	0.0061824	0.012156	0.0539892	0.00315328	0.00390444	0.0378523	0.00177407	0.00373957	0.00476608	0.0212217	0.00382255	0.00148812	0.015487	0.0131708	0.0247981	0.0024485	0.00933225	0.0160024	6.40327e-05	0.00622217	0.0274483	0.00481761	0.00278063	0.00513819	0.0103604	0.00249264	0.00612117	0.0211662	0.0175226	0.0127668	0.00680143	0.021291	0.0147143	0.010306	0.000643567	0.0170296	0.00614611	0.0157233	0.00367055	0.0276164	0.0104332	0.00351945	0.0131099	0.00983478	0.00335542	0.0107997	0.00958474	0.00641236	0.000671186	0.00131269	0.000895289	0.00203987	0.00419688	0.0145212	0.0141994	0.0328603	0.0227987	0.0127182	0.00316069	0.00223382	0.00103966	0.000799632	0.0024558	0.0112759	0.0109587	0.0125892	0.00217982	0.0269984	2.781994
72	-438.2801	-608.228	169.9479	0.0617579	1.68258e-05	0.0107215	0.0141972	0.0233455	0.0533719	0.022302	0.00238653	0.0194623	0.0158551	0.0234644	0.0248776	0.0275454	0.00413715	0.0366155	0.00352624	0.0135956	0.0128774	0.0596977	0.00790696	0.0186927	0.0592484	0.0972324	0.00433267	0.0390282	0.0499489	0.0403679	0.00366188	0.0278211	0.0454527	0.0765527	0.175721	0.00579014	0.0282763	0.0615243	0.00155487	0.00166927	0.00186215	0.0308912	0.00588626	0.00162653	0.0279308	0.00797983	0.0427444	0.0488727	0.0588681	0.00924405	1.99686e-05	0.0624526	0.0354078	0.0165706	0.0192844	0.0028507	0.00233339	0.0071342	0.0318109	0.0826512	0.0187898	0.0232905	0.0116802	0.0658408	0.0684551	0.056263	0.00719352	0.0565863	0.0305054	0.0351298	0.0328033	0.0136128	0.00341816	0.00628358	0.0302421	0.0345396	0.00253023	0.0301926	0.0211739	0.0148275	0.0390434	0.0164724	0.010482	0.00595591	0.0181884	0.0282158	0.0430376	0.0591048	0.0273302	0.0117117	0.000743736	0.0112801	0.00269084	0.00891943	0.00691516	0.00212663	0.00529879	0.0453036	0.0405603	0.000583494	1.191309	0.0235872	6.42628e-06	0.00409486	0.00542233	0.00891634	0.0203843	0.00851779	0.000911487	0.00743326	0.00605555	0.00896177	0.00950152	0.0105204	0.0015801	0.0139846	0.00134678	0.00519256	0.00491825	0.0228004	0.00301991	0.00713932	0.0226288	0.037136	0.00165478	0.014906	0.019077	0.0154177	0.00139858	0.0106257	0.0173598	0.0292378	0.067113	0.00221143	0.0107996	0.023498	0.00059385	0.000637543	0.000711211	0.0117983	0.00224814	0.000621221	0.0106676	0.00304774	0.0163254	0.018666	0.0224835	0.00353058	7.62661e-06	0.0238525	0.0135233	0.00632881	0.00736529	0.00108877	0.000891192	0.00272477	0.0121495	0.031567	0.00717639	0.00889533	0.00446102	0.0251466	0.0261451	0.0214885	0.00274742	0.021612	0.0116509	0.0134171	0.0125286	0.00519913	0.0013055	0.00239989	0.0115504	0.0131917	0.00096637	0.0115315	0.00808695	0.00566309	0.0149119	0.00629131	0.00400339	0.00227474	0.00694668	0.0107765	0.0164374	0.0225739	0.0104382	0.00447304	0.000284055	0.00430819	0.00102771	0.0034066	0.00264111	0.000812223	0.00202377	0.0173028	0.0154912	0.000222854	2.61828
108	-431.053	-601.1406	170.0876	0.0320324	0.000268674	0.00490611	0.0135715	0.0422712	0.0273208	0.00291649	0.00924835	0.0778256	0.00470514	0.0160498	0.00361694	0.0113418	0.0109705	0.0128329	0.0126671	0.0284197	0.0752712	0.050747	0.0198091	0.0240582	0.018663	0.106444	0.0064366	0.0119735	0.0416547	0.0062557	0.00122401	0.0450797	0.039169	0.0607946	0.0660486	0.00460969	0.00852348	0.0535166	0.00346479	0.00274799	0.01858	0.071064	0.00660757	0.00107191	0.0866283	0.0242995	0.0605715	0.0286301	0.00259246	0.0417922	0.000285328	0.0556973	0.070685	0.0276626	0.0201684	0.048883	0.00479348	0.0245608	0.00549968	0.0196739	0.0037446	0.0355382	0.0171142	0.0253998	0.0537202	0.0192593	0.0553004	0.100026	0.0266266	0.0614625	0.0024199	0.0431302	0.0025895	0.0336235	0.0122368	0.0367374	0.00758852	0.0050255	0.0864916	0.0340537	0.0275049	0.02657	0.0248463	0.00351993	0.0123413	0.0222337	0.0476264	0.0747469	0.023591	0.0380161	0.0039161	0.0440876	0.00255889	0.0242765	0.0134328	0.00441973	0.0126235	0.0323151	0.00740116	0.000124488	0.9416231	0.0119282	0.000100048	0.00182693	0.00505372	0.0157409	0.0101737	0.00108604	0.00344388	0.0289805	0.00175209	0.00597658	0.00134687	0.00422345	0.00408516	0.00477869	0.00471694	0.0105829	0.0280293	0.018897	0.00737647	0.00895873	0.0069497	0.0396375	0.00239685	0.00445865	0.0155113	0.00232948	0.000455794	0.0167867	0.0145857	0.0226386	0.024595	0.00171655	0.00317396	0.0199284	0.00129021	0.00102329	0.0069188	0.0264627	0.00246051	0.000399155	0.0322585	0.00904861	0.0225555	0.0106612	0.000965375	0.0155625	0.00010625	0.0207404	0.0263215	0.010301	0.00751025	0.0182029	0.00178499	0.00914588	0.00204796	0.00732613	0.0013944	0.0132336	0.00637296	0.00945832	0.0200042	0.00717175	0.0205927	0.0372474	0.00991515	0.0228873	0.000901119	0.0160607	0.000964274	0.0125206	0.00455671	0.0136802	0.0028258	0.00187138	0.0322076	0.0126808	0.0102422	0.00989406	0.00925223	0.00131074	0.00459563	0.00827935	0.017735	0.0278341	0.00878476	0.0141564	0.00145827	0.0164173	0.000952875	0.00904002	0.00500207	0.00164581	0.0047007	0.0120334	0.00275603	4.63566e-05	2.685445
144	-436.1987	-605.1831	168.9844	0.0428929	0.00863169	0.00750489	0.00917624	0.0582728	0.00250609	0.0163361	0.0201193	0.0360619	0.0161873	0.00921592	0.0167787	0.101622	0.0264421	0.0117145	0.0212723	0.0666914	0.00993452	0.0371179	0.0411405	0.017324	0.0910948	0.0952482	0.000590695	0.0246319	0.0232975	0.00251208	0.00153701	0.0315527	0.000752526	0.153111	0.133065	0.017048	0.0154727	0.0563255	0.0119878	0.0161746	0.0155307	0.102302	0.000384924	0.0215225	0.0233529	0.036459	0.0600428	0.00423433	0.0551578	0.00839904	0.00265349	0.0686434	0.062994	0.076681	0.0622801	0.0153519	0.0228345	0.0299526	0.00778354	0.0237523	0.0416571	0.0242325	0.00739956	0.039998	0.0448853	0.00314951	0.0250836	0.04605	0.0111952	0.0170074	0.00916104	0.0601033	0.0012542	0.103526	0.00932473	0.0469875	0.00994402	0.058955	0.0742547	0.0110751	0.0464536	0.0121719	0.01163	0.126065	0.0356023	0.0395181	0.00257067	0.0113543	0.0377738	0.00254913	0.0195366	0.0323122	0.0267628	0.0262585	0.0367467	0.00223509	0.0541855	0.0176203	0.00248745	0.00596936	1.283635	0.013631	0.00274309	0.002385	0.00291614	0.0185187	0.000796416	0.00519151	0.00639378	0.0114602	0.00514421	0.00292875	0.00533215	0.0322946	0.00840312	0.00372277	0.00676019	0.021194	0.00315712	0.0117958	0.0130742	0.00550543	0.0289493	0.0302692	0.000187719	0.00782783	0.00740376	0.000798322	0.000488451	0.0100272	0.000239147	0.0486575	0.0422872	0.00541772	0.00491713	0.0178998	0.00380964	0.00514016	0.00493554	0.0325108	0.000122326	0.0068397	0.00742139	0.0115864	0.0190812	0.00134564	0.0175288	0.00266915	0.000843262	0.0218144	0.020019	0.0243687	0.0197922	0.00487873	0.00725665	0.00951872	0.00247355	0.0075483	0.0132383	0.00770091	0.00235153	0.0127111	0.0142642	0.00100089	0.0079714	0.0146344	0.00355774	0.00540484	0.00291131	0.0191004	0.000398575	0.0328999	0.00296333	0.0149323	0.00316014	0.0187355	0.0235976	0.00351958	0.0147626	0.00386813	0.00369593	0.0400624	0.0113142	0.0125586	0.00081694	0.00360831	0.0120042	0.000810095	0.0062086	0.0102686	0.00850502	0.00834478	0.0116778	0.000710296	0.0172198	0.0055996	0.000790494	0.00189702	3.146704
180	-429.033	-598.4226	169.3895	0.0938436	0.000154772	0.020576	0.0162658	0.0813383	0.000625606	0.010788	0.00794314	0.0258803	0.00540228	0.0282786	0.0413769	0.0301972	0.00666826	0.0209914	0.0302669	0.0401749	0.0315755	0.0533365	0.0143669	0.018446	0.0175435	0.134563	0.000631327	0.0224084	0.099385	0.00431845	0.00246913	0.0183733	0.00906779	0.0941139	0.102106	0.0203353	0.0455518	0.0586047	0.00175924	0.0695478	0.100459	0.0625699	0.00437554	0.0104811	0.0195955	0.0355974	0.0928703	0.0101234	0.0109369	0.0199891	0.00689982	0.0416319	0.0400825	0.105989	0.138435	0.0815405	0.00289291	4.77765e-05	0.0165652	0.00691858	0.0324377	0.00995873	0.0234292	0.0375101	0.0304186	0.00764382	0.00175247	0.0260335	0.00945932	0.0387701	0.0246931	0.0604598	0.0138317	0.0251195	0.00807812	0.0605875	0.00551062	0.0250313	0.0213652	0.0202823	0.0538308	0.0370554	0.00518992	0.0799066	0.0288561	0.00505969	0.000749527	0.0150246	0.0733737	0.00309446	0.0151436	0.0148167	0.0201142	0.0415631	0.000261724	0.00157027	0.0894621	0.0177947	0.00236056	0.0333843	0.9403038	0.0301917	4.97936e-05	0.00661976	0.00523308	0.0261684	0.000201272	0.00347075	0.00255549	0.00832631	0.00173804	0.0090979	0.0133119	0.00971515	0.00214533	0.00675341	0.00973756	0.0129252	0.0101586	0.0171596	0.00462218	0.00593452	0.00564414	0.0432922	0.000203113	0.00720929	0.0319745	0.00138934	0.000794377	0.00591113	0.00291732	0.0302786	0.0328497	0.00654233	0.0146551	0.0188545	0.000565989	0.0223752	0.0323199	0.0201302	0.00140771	0.003372	0.00630431	0.0114525	0.0298785	0.00325693	0.00351866	0.00643097	0.00221983	0.0133939	0.0128955	0.0340992	0.0445378	0.0262335	0.000930717	1.53708e-05	0.00532942	0.00222587	0.010436	0.00320395	0.00753771	0.0120679	0.00978637	0.00245919	0.000563809	0.00837557	0.00304328	0.0124733	0.00794436	0.0194513	0.00444998	0.00808152	0.00259892	0.0194924	0.00177289	0.00805316	0.00687368	0.0065253	0.0173186	0.0119216	0.00166972	0.0257078	0.00928367	0.00162782	0.00024114	0.00483375	0.023606	0.00099556	0.00487204	0.00476687	0.0064712	0.0133718	8.42027e-05	0.000505193	0.028782	0.00572497	0.000759448	0.0107405	3.108261
216	-436.6799	-606.8282	170.1483	0.0374201	0.00112608	0.0113462	0.0192132	0.0621955	0.00314635	0.00824986	0.000615244	0.0317468	0.000371503	0.0102827	0.031785	0.0683826	0.0176768	0.000920254	0.00755731	0.0660023	0.01505	0.0101091	0.0167053	0.0124006	0.0156231	0.0856985	0.00277899	0.00544976	0.0324434	0.0223182	0.00725434	0.017841	0.0134707	0.111644	0.108565	0.000651333	0.0212804	0.0498591	0.0129667	0.0199125	0.0350424	0.0802562	0.00157191	0.019924	0.00314682	0.0155904	0.0554848	0.00815215	0.0326033	0.0220598	0.00337833	0.0564601	0.113627	0.036499	0.0346588	0.0101101	0.0111802	0.024704	0.0171674	0.0093815	0.00506659	0.00757105	0.0164197	0.00648816	0.0448722	0.0325579	0.01294	0.0306041	0.00624837	0.00219207	0.0366353	0.0339623	0.01441	0.00358742	0.0152552	0.0831892	0.00685093	0.00336038	0.0219243	0.041661	0.00797403	0.0366055	0.0124054	0.0644595	0.0292473	0.00873169	0.00452986	0.0862616	0.0496723	0.00100606	0.025181	0.00867786	0.023534	0.0286942	0.00316973	0.0109168	0.0443007	0.0150677	9.18083e-05	0.0271271	1.238727	0.0151836	0.000456919	0.00460382	0.00779597	0.0252365	0.00127666	0.00334747	0.000249642	0.0128816	0.000150741	0.00417233	0.0128971	0.027747	0.00717255	0.000373403	0.00306646	0.0267811	0.00610668	0.00410188	0.00677836	0.00503166	0.00633922	0.0347731	0.0011276	0.0022113	0.0131643	0.00905586	0.00294352	0.00723919	0.00546587	0.0453007	0.0440512	0.000264285	0.00863474	0.0202309	0.00526138	0.0080797	0.0142188	0.0325648	0.000637818	0.00808439	0.00127685	0.00632597	0.0225135	0.00330782	0.0132291	0.00895101	0.00137079	0.0229093	0.0461054	0.0148098	0.0140632	0.00410228	0.0045365	0.0100239	0.00696587	0.00380664	0.00205582	0.00307203	0.00666247	0.00263264	0.0182074	0.0132107	0.00525054	0.012418	0.00253534	0.000889453	0.0148652	0.0137805	0.00584699	0.00145563	0.00618996	0.0337549	0.00277984	0.00136351	0.00889601	0.0169044	0.00323555	0.014853	0.00503362	0.0261551	0.0118674	0.00354297	0.00183804	0.0350016	0.0201551	0.00040822	0.0102174	0.00352113	0.00954918	0.011643	0.00128615	0.00442959	0.0179755	0.00611388	3.72522e-05	0.0110071	2.464508
252	-441.237	-611.0924	169.8555	0.026974	0.0340824	0.0152679	0.0283284	0.0566855	0.00993478	0.000297311	0.00337947	0.0507465	0.00447846	0.00556779	0.0164072	0.0158034	0.0195859	0.00431488	0.00987502	0.046427	0.00785818	0.0305308	0.0159541	0.0302144	0.00683804	0.0699666	0.00950259	0.00741516	0.030282	0.00794746	0.00170287	0.0293077	0.00390684	0.0668198	0.121578	0.0218677	0.0139894	0.0458345	0.0287045	0.0246582	0.095688	0.0315502	0.0226053	0.00358296	0.0117174	0.0441532	0.0755432	0.00748976	0.0593885	0.0139219	0.000526157	0.145997	0.112124	0.0267601	0.0832379	0.00573781	0.00139623	0.0613415	0.0159414	0.00805662	0.0264115	0.021609	0.0198104	0.0388499	0.0334599	0.00386887	0.00221774	0.0132707	0.00893309	0.0100967	0.0219733	0.00622968	0.019931	0.0259765	0.00803785	0.0487226	0.041436	0.0247212	0.0745324	0.0845614	0.04195	0.0489738	0.0122826	0.031507	0.00548833	0.0322432	0.00757578	0.00737778	0.0307202	0.00821276	0.0240195	0.00345009	0.054434	0.0129897	0.0222311	0.00220182	0.0209055	0.039417	0.0431104	0.0359627	1.036564	0.00973969	0.0123064	0.00551289	0.0102287	0.0204678	0.00358721	0.000107352	0.00122025	0.0183234	0.00161707	0.0020104	0.00592426	0.00570624	0.00707199	0.001558	0.00356564	0.0167637	0.0028374	0.0110239	0.00576065	0.0109097	0.00246905	0.0252633	0.00343116	0.00267744	0.0109341	0.00286964	0.000614865	0.0105823	0.00141067	0.024127	0.0438989	0.00789589	0.00505125	0.0165497	0.0103645	0.0089035	0.0345507	0.011392	0.00816222	0.00129372	0.00423087	0.0159427	0.0272769	0.00270438	0.0214438	0.00502685	0.000189983	0.0527161	0.0404854	0.00966243	0.0300552	0.00207179	0.000504144	0.022149	0.00575606	0.00290905	0.00953656	0.0078025	0.00715309	0.0140278	0.0120816	0.00139696	0.000800773	0.00479174	0.00322553	0.00364569	0.00793404	0.00224939	0.00719662	0.0093795	0.00290228	0.0175926	0.0149616	0.00892625	0.0269119	0.0305331	0.0151472	0.0176833	0.00443497	0.0113764	0.00198171	0.0116423	0.00273544	0.00266394	0.0110924	0.00296543	0.00867286	0.00124574	0.0196548	0.00469028	0.00802712	0.000795025	0.00754849	0.0142325	0.0155661	0.0129853	2.769497
288	-456.5048	-626.0548	169.55	0.0148644	0.01344	0.0193496	0.0186144	0.0206562	0.00918402	0.00650692	0.000135725	0.0281598	0.0111593	0.0246452	0.0165852	0.0360173	0.0418273	0.00365806	0.00186053	0.0127523	0.00237959	0.0155355	0.0136714	0.0297061	0.00740666	0.0858591	0.00883501	0.0604959	0.0170462	0.00456793	0.0405622	0.0466288	0.0286481	0.115437	0.132061	0.00907734	0.0168772	0.0830737	0.0118226	0.00151199	0.0954548	0.0405778	0.0103527	0.0111314	0.0114212	0.0475556	0.103942	0.00229681	0.0089763	0.0122411	0.0269766	0.136377	0.0814521	0.0277537	0.0368814	0.0422142	0.000372196	0.107972	0.0228998	0.0139956	0.0201551	0.0363595	0.0372653	0.0680723	0.0201339	0.00360196	0.0602333	0.021163	0.0295637	0.0100543	0.0259307	0.0233466	0.00726042	0.0402878	0.00214547	0.0553831	0.0569953	0.0785146	0.028784	0.0272551	0.00509131	0.0126378	0.0297423	0.0886984	0.00762573	0.0183707	0.00628255	0.0308952	0.0691146	0.00382836	0.044993	0.0112615	0.0337529	0.0365688	0.0204336	0.000622248	0.022586	0.00699951	0.00549547	0.0263017	0.9854586	0.00497924	0.00450211	0.0064817	0.00623543	0.00691939	0.00307644	0.00217967	4.54647e-05	0.00943291	0.00373812	0.00825559	0.00555567	0.012065	0.0140112	0.00122537	0.000623237	0.00427174	0.00079711	0.00520403	0.00457961	0.00995089	0.00248107	0.0287609	0.00295954	0.0202648	0.00571011	0.00153016	0.0135874	0.0156196	0.0095965	0.0386688	0.0442375	0.00304071	0.00565348	0.0278279	0.00396032	0.000506485	0.0319753	0.0135927	0.00346792	0.00372879	0.00382584	0.0159301	0.0348181	0.00076938	0.00300686	0.0041005	0.00903655	0.0456832	0.0272847	0.00929686	0.0123545	0.0141408	0.000124677	0.0361684	0.00767093	0.00468823	0.0067515	0.0121796	0.0124831	0.0228027	0.00674442	0.00120658	0.0201768	0.00708915	0.00990318	0.00336798	0.00868621	0.0078206	0.00243208	0.0134955	0.000718686	0.0185521	0.0190922	0.0263007	0.009642	0.00912987	0.00170548	0.00423339	0.00996302	0.029712	0.00255445	0.00615377	0.00210451	0.0103492	0.0231519	0.00128242	0.0150717	0.00377237	0.0113065	0.0122497	0.00684481	0.000208439	0.00756582	0.00234468	0.00184086	0.0088105	2.985271
324	-436.7376	-607.0605	170.3229	0.0359909	0.0127256	0.00154506	0.00450658	0.029176	0.0259466	0.000558536	0.00058454	0.0290435	0.00284304	0.00105094	0.0246012	0.00558905	0.0284687	0.000988943	0.0202136	0.0210632	0.00893911	0.0553365	0.00089206	0.00901768	0.0162335	0.149659	0.000730923	0.0240971	0.00761872	0.00862794	0.01508	0.0303255	0.00590593	0.0610438	0.0723606	0.000562999	0.000615467	0.0751497	0.0199123	0.00488119	0.0733424	0.0397638	0.00545138	0.00264642	0.00465201	0.00864393	0.0313047	0.0195396	0.0357407	0.0374284	0.00714123	0.0864847	0.0693549	0.00466962	0.0733697	0.00375422	0.000201544	0.078248	0.014152	0.027603	0.0183169	0.0176203	0.0425314	0.0215778	0.023052	0.0029215	0.0105296	0.0246209	0.00344978	0.0358865	0.0379123	0.0512027	0.0335879	0.0147195	0.0107404	0.0168812	0.112239	0.0286855	0.0310626	0.0529044	0.018675	0.0159885	0.00336629	0.0451753	0.0231015	0.00943834	0.026472	0.0128085	0.0241881	0.0040561	0.00773375	0.0083542	0.0848748	0.0222565	0.0238227	0.0273409	0.0212696	0.00607872	0.0188144	0.00310853	1.113193	0.0147943	0.00523096	0.000635109	0.00185247	0.011993	0.0106656	0.000229591	0.00024028	0.0119386	0.00116866	0.000431999	0.0101125	0.00229742	0.0117023	0.000406513	0.00830899	0.0086582	0.0036745	0.0227466	0.000366689	0.0037068	0.00667292	0.0615187	0.000300452	0.00990531	0.00313174	0.00354659	0.00619877	0.0124656	0.00242768	0.0250926	0.0297444	0.000231425	0.000252993	0.0308909	0.00818513	0.00200646	0.030148	0.0163452	0.00224084	0.00108783	0.00191225	0.00355316	0.012868	0.00803191	0.0146915	0.0153852	0.00293546	0.0355503	0.0285089	0.00191949	0.0301592	0.0015432	8.28462e-05	0.0321645	0.00581732	0.0113464	0.00752933	0.00724297	0.0174829	0.00886972	0.00947571	0.00120091	0.00432829	0.0101206	0.00141806	0.0147515	0.0155842	0.0210473	0.0138066	0.00605058	0.00441492	0.00693915	0.0461367	0.0117914	0.0127686	0.0217468	0.0076765	0.00657219	0.00138374	0.0185697	0.00949606	0.00387971	0.0108815	0.00526504	0.00994271	0.00166729	0.00317902	0.00343407	0.0348885	0.00914872	0.00979252	0.0112387	0.00874307	0.00249871	0.00773383	0.00127779	2.432744
