Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-772.6939	-942.9081	170.2142	1.69963	2.073318
6	-776.0967	-947.6523	171.5557	0.9458756	1.671838
12	-782.1494	-953.0401	170.8907	1.793159	1.539391
18	-765.3397	-935.7162	170.3766	1.555348	2.061367
24	-776.2383	-946.9258	170.6875	1.014044	2.211796
30	-782.1904	-952.3165	170.1262	1.758239	2.092637
36	-784.2085	-954.5093	170.3007	1.724572	1.999415
42	-786.6843	-957.8269	171.1427	0.9032776	1.985637
48	-780.1673	-950.8249	170.6576	1.701503	1.772221
54	-783.0421	-954.1237	171.0816	1.586112	1.551355
60	-779.5745	-949.0797	169.5052	2.169607	2.228999
66	-787.2042	-958.5755	171.3713	1.262859	1.576046
72	-786.0522	-957.2177	171.1655	1.180508	1.781336
78	-783.916	-955.2456	171.3296	1.275842	1.596992
84	-783.2915	-954.9351	171.6435	1.071675	1.516103
90	-773.1373	-943.9958	170.8585	1.536357	1.747233
96	-774.5562	-945.9454	171.3891	1.140938	1.651415
102	-783.0987	-954.2301	171.1314	1.485473	1.588621
108	-779.9358	-950.8395	170.9037	1.074346	2.030817
114	-782.3037	-953.2604	170.9567	1.54979	1.668292
120	-787.2631	-957.7769	170.5137	1.348544	2.107173
126	-788.0568	-959.182	171.1252	1.17344	1.814109
132	-788.442	-959.6014	171.1594	1.448328	1.59529
138	-784.1264	-954.8837	170.7573	1.705932	1.699067
144	-778.495	-949.5614	171.0663	1.146947	1.872682
150	-772.3921	-943.5636	171.1716	1.64659	1.438301
156	-793.0301	-963.2894	170.2593	1.64659	2.078533
162	-801.1808	-971.6344	170.4536	1.58188	1.992626
168	-783.2725	-954.5482	171.2757	1.140585	1.732193
174	-784.9931	-956.6193	171.6262	0.9902082	1.588975
180	-781.3424	-952.0664	170.7239	1.703865	1.724114
186	-779.6254	-949.9	170.2746	1.752279	1.998395
192	-784.378	-954.7913	170.4132	1.941241	1.775441
198	-784.0777	-954.7586	170.6808	1.807796	1.681024
204	-772.6477	-942.6318	169.9841	1.807796	2.153152
210	-773.3668	-942.7273	169.3605	1.678643	2.629485
216	-780.3759	-951.1611	170.7852	1.566513	1.777318
222	-785.3593	-955.9872	170.6279	1.723843	1.777318
228	-778.65	-949.5201	170.8701	1.103249	2.033929
234	-768.1883	-940.0377	171.8494	1.033807	1.387957
240	-770.6541	-942.3409	171.6869	1.285447	1.317252
246	-776.7459	-948.4987	171.7528	1.219535	1.317252
252	-783.1035	-954.3218	171.2183	1.379823	1.602283
258	-791.4241	-962.5926	171.1685	1.103469	1.832496
264	-784.0747	-954.5513	170.4766	1.523261	2.016357
270	-785.2762	-956.8291	171.5529	1.222387	1.470958
276	-798.1566	-968.4573	170.3007	1.644983	2.052287
282	-778.7488	-949.5339	170.7851	1.313874	1.950106
288	-776.2114	-947.241	171.0296	1.582626	1.592064
294	-780.8758	-951.5862	170.7104	1.622318	1.790553
300	-784.4799	-953.545	169.065	1.950702	2.643897
306	-801.5563	-972.832	171.2757	0.9640842	1.854561
312	-782.4002	-953.2821	170.8819	1.740136	1.584862
318	-782.3543	-952.7976	170.4433	1.602368	1.985833
324	-779.6702	-950.651	170.9809	1.531724	1.663928
330	-769.6477	-940.6286	170.9809	1.531724	1.663928
336	-775.5606	-946.4226	170.862	1.531724	1.748029
342	-778.7556	-949.7537	170.9981	1.310774	1.807037
348	-780.8036	-951.5269	170.7233	1.310774	1.993569
354	-774.5702	-946.3983	171.8281	0.9327782	1.481811
360	-778.4915	-949.2067	170.7153	1.408357	1.933482
366	-771.8901	-942.7433	170.8532	1.307714	1.908291
372	-779.3262	-950.9857	171.6594	0.880526	1.64432
378	-776.042	-947.4943	171.4523	1.087641	1.64432
384	-772.9474	-943.757	170.8096	1.730369	1.64432
390	-779.769	-950.5585	170.7895	1.36327	1.913789
396	-777.2648	-948.3893	171.1244	1.557098	1.541125
402	-782.0761	-952.936	170.8599	1.557098	1.731704
408	-790.004	-960.5867	170.5827	1.289066	2.100966
414	-771.7148	-942.9025	171.1878	1.351686	1.644699
420	-774.4044	-945.5498	171.1454	1.394044	1.644699
426	-771.7823	-942.8741	171.0918	1.296804	1.7516
432	-776.5908	-947.5396	170.9489	1.554985	1.670187
438	-780.7596	-951.6856	170.926	1.415042	1.784769
444	-789.3091	-959.9518	170.6427	1.21826	2.108066
450	-788.5509	-959.688	171.1371	1.05521	1.886966
456	-777.5711	-948.7847	171.2136	1.222056	1.718568
462	-781.2927	-951.8785	170.5858	1.644587	1.861009
468	-776.1409	-947.0738	170.933	1.357216	1.819937
474	-780.1378	-951.1399	171.0021	1.21916	1.867239
480	-786.4066	-956.6689	170.2624	1.727669	2.022894
486	-779.6873	-950.2894	170.6021	1.38795	2.022894
492	-780.7097	-951.8449	171.1352	1.512368	1.566199
498	-771.512	-942.0613	170.5493	1.440396	2.023133
504	-767.3195	-938.4387	171.1192	1.541094	1.55682
510	-770.6137	-941.5886	170.9748	1.685446	1.55682
516	-782.9792	-952.9887	170.0094	1.913938	2.067011
522	-786.4694	-956.6848	170.2154	1.945539	1.908247
528	-785.0923	-956.2924	171.2002	1.350522	1.636613
534	-790.7833	-962.5284	171.7452	1.350522	1.2153
540	-783.7875	-954.8291	171.0416	1.447003	1.681084
546	-776.1415	-947.0882	170.9467	1.280121	1.863457
552	-782.6325	-953.6052	170.9728	1.46298	1.718485
558	-777.0021	-947.8134	170.8113	1.624467	1.718485
564	-772.6538	-943.6316	170.9778	1.706876	1.538777
570	-776.6109	-948.4122	171.8013	0.8834614	1.538777
576	-782.8058	-953.9666	171.1608	1.333416	1.677033
582	-795.2408	-965.2672	170.0264	1.572483	2.277793
588	-787.6319	-958.7593	171.1275	1.589548	1.514745
594	-785.8436	-956.6984	170.8548	1.586235	1.714761
600	-793.7794	-964.6255	170.8462	1.711247	1.631775
606	-786.5551	-956.3157	169.7606	1.832067	2.281793
612	-778.1486	-949.5672	171.4186	1.276635	1.530992
618	-777.6169	-948.028	170.4111	1.323054	2.190668
624	-777.2612	-948.7319	171.4707	1.285822	1.485143
630	-772.6475	-944.1348	171.4873	1.379854	1.400498
636	-774.5081	-945.3948	170.8867	1.34127	1.862685
642	-785.1797	-956.2113	171.0317	1.722935	1.486588
648	-786.9672	-957.5357	170.5685	1.564304	1.927302
654	-775.5403	-946.8053	171.265	1.47026	1.501109
660	-777.028	-948.293	171.265	1.47026	1.501109
666	-780.2325	-950.3642	170.1318	1.638846	2.167005
672	-781.086	-951.8852	170.7992	1.407495	1.877163
678	-787.5607	-958.7574	171.1967	1.407495	1.597855
684	-778.6359	-950.1494	171.5135	1.112229	1.582171
690	-780.0719	-950.2964	170.2245	1.635421	2.108755
696	-783.0494	-954.4533	171.4039	1.047979	1.707115
702	-771.8283	-942.4558	170.6275	1.593321	1.867547
708	-778.5994	-949.4819	170.8825	1.580122	1.699498
714	-781.8775	-953.0952	171.2177	1.340058	1.631522
720	-780.5446	-950.834	170.2895	1.670833	2.042604
726	-781.3933	-952.2063	170.8131	1.244425	1.977914
732	-766.9472	-938.5938	171.6466	1.226386	1.395946
738	-777.3725	-948.2878	170.9153	1.516795	1.721053
744	-782.6506	-952.7313	170.0807	1.876561	2.044611
750	-779.3732	-947.7271	168.354	2.067297	3.00518
756	-788.0659	-957.1334	169.0675	2.067297	2.57024
762	-782.019	-953.0657	171.0466	1.541908	1.60926
768	-780.6111	-951.8049	171.1938	1.497097	1.534188
774	-787.3645	-958.5702	171.2058	0.9961659	1.880435
780	-774.02	-944.9865	170.9665	1.235385	1.880435
786	-779.071	-949.8416	170.7706	1.452115	1.866249
792	-788.3589	-958.6472	170.2883	1.712672	2.015632
798	-788.4314	-959.5316	171.1002	1.245392	1.781574
804	-782.3562	-954.0297	171.6734	1.012791	1.537676
810	-777.6505	-948.4048	170.7543	1.7287	1.685054
816	-777.799	-949.201	171.402	1.292054	1.531868
822	-783.3723	-954.4454	171.0731	1.474365	1.638955
828	-778.2858	-949.6583	171.3725	1.541444	1.363803
834	-784.7349	-956.0246	171.2897	1.381947	1.548419
840	-774.4435	-945.7879	171.3445	1.356223	1.52693
846	-783.2902	-954.328	171.0378	1.554078	1.606854
852	-782.7349	-953.6079	170.873	1.584482	1.703154
858	-786.4936	-958.1361	171.6425	1.112962	1.485931
864	-772.6826	-942.9815	170.2989	1.630212	2.063189
870	-778.4627	-949.2502	170.7875	1.480491	1.835207
876	-782.778	-953.414	170.636	1.513389	1.916095
882	-778.4151	-949.0936	170.6785	1.386952	1.972586
888	-783.0613	-953.6995	170.6382	1.595154	1.858947
894	-779.2496	-949.5689	170.3193	1.914101	1.858947
900	-789.6793	-960.5519	170.8725	1.503162	1.760627
906	-786.0417	-957.5222	171.4804	1.169806	1.564217
912	-779.2776	-950.7363	171.4587	1.169806	1.580164
918	-781.091	-951.673	170.5819	1.648802	1.860767
924	-778.2108	-949.9416	171.7308	1.326562	1.24755
930	-778.6865	-949.3194	170.6328	1.696417	1.792948
936	-789.0104	-959.7525	170.7421	1.791992	1.648538
942	-777.8178	-949.0361	171.2183	1.309389	1.653149
948	-778.7651	-949.9126	171.1475	1.589791	1.49959
954	-778.0381	-949.4259	171.3878	0.9750954	1.769571
960	-783.3088	-953.3429	170.0341	1.675848	2.206348
966	-784.0908	-954.7957	170.7049	1.548866	1.844976
972	-777.7882	-948.592	170.8038	1.449983	1.844976
978	-772.6354	-943.4392	170.8038	1.449983	1.844976
984	-777.6342	-947.9353	170.3011	1.662942	2.040155
990	-776.2786	-947.6182	171.3396	1.356705	1.530154
996	-777.0552	-948.3486	171.2934	1.34569	1.572383
1002	-767.1221	-938.4677	171.3457	1.438947	1.46389
1008	-782.917	-953.9231	171.0062	1.381636	1.75216
1014	-782.304	-953.2934	170.9894	1.373519	1.769533
1020	-781.6352	-952.4075	170.7724	1.462011	1.858267
1026	-779.9525	-950.4152	170.4627	1.652288	1.939322
1032	-787.9934	-958.6821	170.6888	1.70255	1.749698
1038	-772.4264	-943.7603	171.3339	1.264233	1.602308
1044	-781.9207	-953.2847	171.3639	1.277662	1.570566
1050	-782.3584	-953.3552	170.9968	1.370203	1.766718
1056	-775.3363	-946.8424	171.5061	1.370203	1.393348
1062	-783.7697	-955.048	171.2783	1.349401	1.580736
1068	-782.4259	-953.3901	170.9642	1.349401	1.803793
1074	-774.4652	-946.1838	171.7186	0.9871207	1.523214
