Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-773.8923	-943.9455	170.0533	1.874764	2.06393
6	-774.6941	-946.2453	171.5511	0.7291637	1.826771
12	-783.1599	-954.442	171.2821	1.443412	1.508411
18	-779.4925	-950.6065	171.114	1.238043	1.777149
24	-779.4666	-951.04	171.5734	0.8055498	1.758388
30	-785.395	-956.7955	171.4005	1.342833	1.495041
36	-775.7702	-947.25	171.4798	1.200656	1.541934
42	-773.6173	-945.3535	171.7362	1.201441	1.345056
48	-772.102	-943.0775	170.9754	1.611738	1.610243
54	-766.7659	-938.0089	171.243	1.187472	1.722185
60	-777.7724	-948.6804	170.908	1.52252	1.722185
66	-776.5839	-947.9151	171.3312	1.054602	1.753598
72	-787.172	-958.8937	171.7217	0.8955041	1.588403
78	-777.6634	-948.0813	170.4178	1.753156	1.901456
84	-779.7631	-950.5336	170.7705	1.64452	1.733068
90	-783.1999	-954.3461	171.1462	1.295367	1.714416
96	-786.5347	-957.5499	171.0152	1.42628	1.714416
102	-782.7988	-954.3958	171.597	1.084496	1.541187
108	-778.1862	-949.3412	171.155	1.330828	1.683044
114	-777.1829	-947.9992	170.8163	1.370252	1.890905
120	-779.1454	-949.5908	170.4454	1.379912	2.131357
126	-792.0147	-962.5987	170.584	1.379912	2.040188
132	-787.2474	-958.2464	170.999	1.483332	1.68553
138	-790.4086	-961.1651	170.7564	1.632053	1.75168
144	-791.8578	-962.3667	170.5089	1.596779	1.945605
150	-786.2948	-957.3996	171.1048	1.430878	1.647374
156	-787.2903	-959.0895	171.7992	1.066873	1.40128
162	-780.2836	-951.0687	170.7851	1.572599	1.77317
168	-775.2119	-946.1446	170.9327	1.512341	1.711902
174	-772.7486	-943.9402	171.1916	1.321873	1.663305
180	-772.6495	-944.0776	171.428	1.321873	1.490127
186	-772.5582	-943.4901	170.9319	1.506453	1.716678
192	-775.1271	-946.4985	171.3714	1.442953	1.441225
198	-781.3081	-952.5566	171.2485	1.643286	1.381235
204	-784.9441	-955.5748	170.6307	1.643286	1.831097
210	-775.5785	-946.8945	171.316	1.057564	1.762138
216	-776.3716	-947.1262	170.7546	1.85338	1.595103
222	-775.325	-946.6905	171.3655	1.205395	1.622024
228	-788.4143	-959.6524	171.2381	1.589455	1.431104
234	-784.2545	-955.05	170.7955	1.777132	1.620753
240	-784.5035	-956.0373	171.5338	1.132944	1.552069
246	-778.8888	-949.6458	170.757	1.566407	1.796984
