Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-678.2599	-848.4194	170.1595	0.9747978	1.153298	1.359236	0.7159184
6	-671.7845	-842.3491	170.5646	1.205946	0.8472003	0.9185722	0.8653601
12	-687.4982	-857.9359	170.4378	0.6670086	1.539608	0.8794565	0.8978731
18	-681.5515	-852.4323	170.8808	1.103983	0.7041612	0.7185271	0.9982514
24	-680.7274	-848.295	167.5676	3.362708	1.329927	0.7321391	1.369126
30	-682.2147	-853.4924	171.2777	0.4584768	0.8903761	0.7505563	1.034441
36	-681.575	-852.6504	171.0754	0.8872363	0.5495866	1.112297	0.7002374
42	-677.0567	-847.9881	170.9314	0.8932117	0.6049364	0.9822709	0.9815701
48	-682.4317	-852.7897	170.358	0.8932117	1.313409	1.157887	0.4873604
54	-664.6297	-835.687	171.0574	0.6163297	0.9278129	0.9645015	0.8299189
60	-686.5649	-855.0517	168.4868	2.822925	0.9278129	1.229487	0.9436227
66	-676.1076	-845.5456	169.438	1.627155	1.187246	1.15299	1.00778
72	-678.161	-847.9764	169.8154	1.03023	1.27693	1.41166	0.8716985
78	-684.606	-854.8786	170.2726	0.9866205	1.40395	0.8227251	0.9310141
84	-682.2811	-852.6608	170.3797	0.3571216	1.784041	1.080794	0.8324545
90	-678.9141	-850.2617	171.3476	0.3571216	0.9761034	0.8968051	0.8152294
96	-693.2029	-863.7985	170.5956	1.032478	1.135053	0.5757273	1.071389
102	-680.8787	-848.7493	167.8706	3.247298	1.067571	1.096339	1.123488
108	-683.4704	-852.8099	169.3395	1.043479	1.376758	1.438374	1.202133
114	-693.0943	-864.0014	170.9071	0.6300827	0.9518799	1.065182	0.8446342
120	-682.4729	-853.6267	171.1539	0.2857623	1.359595	0.8610867	0.7010173
126	-681.8689	-852.4522	170.5832	1.001385	1.006079	1.020683	0.769425
132	-673.3379	-845.0044	171.6665	0.2051554	0.9990723	0.7540526	0.7498435
138	-669.1277	-840.8947	171.767	0.3406322	0.795617	0.7697765	0.6638992
144	-675.0194	-846.0732	171.0538	0.3661192	0.795617	1.49799	0.5447941
150	-664.448	-834.0578	169.6097	0.9040694	1.615274	1.578975	0.6372663
156	-659.4271	-829.6575	170.2303	0.9040694	0.9353694	1.592962	0.6872976
162	-667.6782	-837.7028	170.0246	1.400035	0.9145614	1.170962	0.8962936
168	-674.1336	-844.6635	170.5299	0.6219377	1.047214	1.44927	0.7125878
174	-665.236	-834.763	169.527	1.088105	1.621524	1.429317	0.7187604
180	-676.0274	-845.774	169.7466	1.501046	0.8666909	0.980534	1.283169
186	-679.2289	-849.2905	170.0616	1.52147	0.6726618	0.5349935	1.51318
192	-699.0418	-868.8931	169.8513	0.9891483	1.483372	0.5347008	1.47783
198	-690.4086	-859.297	168.8884	2.614815	0.6865299	0.8642642	1.310248
204	-683.7248	-854.975	171.2503	0.2089611	1.179939	0.8327354	0.9392783
