Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-663.1643	-834.6508	171.4865	0.2139298	1.140896	0.8105294	0.7073016
342	-676.2652	-847.9637	171.6985	0.278697	0.6684789	1.010957	0.6802398
348	-671.8597	-842.7381	170.8784	0.3358425	1.129477	1.313887	0.6971326
354	-658.4704	-829.425	170.9546	0.6571929	1.059227	0.8000384	0.9393666
360	-665.1246	-836.3864	171.2618	0.6483183	0.7946746	0.8000384	0.900284
366	-665.6817	-835.8828	170.2011	1.434494	0.8667729	0.6612143	1.226026
372	-674.1088	-844.0152	169.9064	1.088804	1.123381	1.185295	1.103742
378	-672.976	-842.1795	169.2035	2.028659	0.9548779	0.852498	1.328408
384	-689.9613	-859.5102	169.5489	0.946474	2.109392	1.057007	0.8155213
390	-677.7729	-847.625	169.8521	1.082721	1.575127	0.852498	1.065415
396	-677.4072	-848.1802	170.7731	0.8230426	1.14353	0.8837185	0.7525907
402	-673.9384	-841.6562	167.7179	2.831972	1.14353	1.070219	1.540715
408	-672.0129	-842.2775	170.2646	1.390671	0.9629799	0.620869	1.161446
414	-688.2557	-858.4913	170.2356	1.044493	1.280726	0.7070021	1.138449
420	-689.5584	-859.8011	170.2428	0.7368138	1.248703	1.21805	0.9673804
426	-682.8376	-851.6524	168.8148	2.568568	0.9459397	0.8828964	1.184872
432	-685.1023	-856.0969	170.9946	0.7799407	0.9459397	0.8385491	0.8386455
438	-674.3801	-843.2321	168.8521	2.254411	1.451931	0.8719451	0.991467
444	-686.2594	-857.8175	171.5581	0.2252419	1.071654	0.7113815	0.8295798
450	-667.8386	-839.5889	171.7503	0.3591388	0.8568051	0.6846869	0.7071254
456	-664.8749	-835.6555	170.7806	0.3674822	1.281944	1.273025	0.6034884
462	-667.3173	-838.0652	170.7479	0.8685771	0.7437762	1.255604	0.7571817
468	-662.975	-834.1302	171.1553	0.2107454	1.243915	1.073481	0.6499958
474	-668.5606	-838.5193	169.9587	0.9080328	0.997913	1.765761	0.7413023
480	-673.7056	-844.6228	170.9172	0.7006578	0.8333094	0.8563499	1.099269
486	-673.0943	-842.4462	169.3518	0.9669343	2.096075	1.265531	0.7878552
492	-662.5335	-832.07	169.5366	1.294136	1.579563	0.6716191	1.308705
498	-671.8489	-841.7344	169.8855	1.180554	1.488105	1.030202	0.821422
504	-672.4861	-842.9043	170.4182	0.4969532	1.516325	1.145663	0.8328816
510	-678.6298	-849.2104	170.5806	0.7893789	0.8424512	1.439958	0.7042355
516	-677.5491	-847.7157	170.1665	1.505131	0.6864777	1.232648	0.7868828
522	-673.2218	-844.2384	171.0166	0.7910823	0.8818964	0.7817075	0.9387518
528	-679.4173	-847.3617	167.9444	2.583563	1.856754	0.8834857	1.176599
534	-682.8424	-852.8439	170.0015	1.225983	1.151011	0.7993743	1.214781
540	-686.6835	-856.6164	169.9329	1.126767	1.33556	0.7753121	1.224238
546	-682.0771	-852.5259	170.4488	0.792522	1.356918	0.6235896	1.180987
552	-682.8586	-852.9163	170.0577	0.9142311	1.509039	0.7634467	1.168158
558	-672.8666	-844.3645	171.4979	0.5537585	0.7838536	0.8354059	0.6674099
564	-676.3841	-847.5658	171.1817	0.4546598	1.242504	0.7989615	0.6616127
570	-668.8388	-839.8618	171.023	0.3638248	1.393835	0.7715358	0.8552191
576	-679.0127	-850.6273	171.6146	0.3058082	0.9070914	0.843733	0.6709254
582	-676.9244	-848.4491	171.5247	0.2202377	0.9070914	1.006845	0.6939854
588	-673.6866	-844.4427	170.7561	0.731681	1.14953	1.011342	0.7127624
594	-677.9078	-847.5938	169.686	1.664543	0.9664221	1.331259	0.7127624
600	-679.9302	-850.0151	170.0848	0.6082229	1.711185	1.147761	0.8825871
606	-676.6431	-846.8653	170.2222	0.6082229	1.946401	0.8988429	0.7613321
612	-684.0239	-853.9709	169.947	1.053524	1.21263	0.8733136	1.291436
618	-680.8325	-847.6857	166.8532	4.214107	1.121183	1.052684	1.159866
624	-675.7545	-846.054	170.2995	1.083048	0.868159	1.096364	1.062932
630	-677.399	-848.4185	171.0195	0.4763171	1.125352	0.7979037	0.9935172
636	-686.7661	-856.1392	169.3731	1.02404	2.296534	0.8705529	0.967102
642	-674.1102	-845.8302	171.72	0.2366446	0.8592794	0.8178896	0.7351915
648	-681.5177	-852.3698	170.8522	0.2706506	1.399958	1.16777	0.6454553
654	-675.1718	-845.3772	170.2054	1.028626	1.15893	1.16777	0.8373562
660	-692.7579	-861.9634	169.2055	1.332616	1.803898	1.155621	0.9534807
666	-677.3162	-848.2561	170.9399	0.4794373	1.133177	0.905603	0.9534807
672	-672.6231	-843.1179	170.4948	0.6115251	1.378985	1.174895	0.7025166
678	-675.3309	-845.7282	170.3973	1.363073	0.6943988	1.081357	0.8575821
684	-677.3539	-848.4952	171.1414	1.068433	0.5836082	0.6637318	0.9297274
690	-667.108	-837.3232	170.2152	1.05992	1.071324	0.9729584	1.089265
696	-671.7331	-841.9623	170.2291	1.04077	1.05901	0.9868813	1.092547
702	-673.4144	-843.3162	169.9018	1.864748	0.4751097	1.296328	0.791414
708	-666.3218	-836.0425	169.7207	1.777743	0.4751097	1.296328	1.081674
714	-667.9079	-836.889	168.9812	1.508498	1.715416	1.439325	0.7652949
720	-663.8382	-834.5666	170.7284	0.7813582	0.9586595	1.054842	0.8814237
726	-675.4788	-845.0488	169.5699	1.33956	1.601951	1.013014	0.9025195
732	-671.171	-842.0245	170.8535	0.7964699	0.9683493	1.061708	0.6533098
738	-663.5193	-834.7149	171.1957	0.651434	0.8214269	0.8533789	0.8816274
744	-667.5209	-838.4799	170.9589	0.6219089	1.169525	0.6640986	0.9985269
750	-668.4314	-838.8025	170.3711	0.9192735	1.169525	1.045315	0.9027405
756	-676.7251	-847.853	171.1278	0.3525526	1.325178	0.6364427	0.9739928
762	-676.6588	-845.4421	168.7834	2.17767	1.140441	0.8203615	1.421187
768	-674.5383	-843.5991	169.0608	1.797644	1.228989	0.827366	1.427528
774	-679.1685	-847.8258	168.6573	2.510424	1.471535	0.7313418	1.051065
780	-680.9128	-849.2164	168.3036	2.510485	1.158927	0.7015729	1.606053
786	-690.8474	-858.1684	167.321	3.683362	1.075364	0.7015729	1.527333
792	-686.7007	-855.9072	169.2065	1.844354	1.210962	0.8798534	1.245874
798	-681.29	-851.6614	170.3714	1.128594	0.595076	0.9606671	1.298691
804	-693.3276	-862.885	169.5574	1.579431	1.168648	0.7906053	1.283107
810	-680.2051	-851.6572	171.4521	0.2290028	1.24399	0.6920279	0.7637576
816	-674.0258	-842.4096	168.3837	2.239782	1.492133	1.181768	1.120104
822	-675.6786	-844.6863	169.0077	2.122473	1.080551	0.8514768	1.310195
828	-673.0807	-843.5959	170.5152	0.4722407	1.600829	1.011687	0.8116024
834	-686.0869	-855.756	169.6691	1.761993	0.5628774	1.442606	0.9467132
840	-669.4947	-840.1071	170.6123	0.4976105	1.444799	1.115894	0.6895699
846	-671.7454	-842.6557	170.9102	0.6144309	1.153052	0.7308309	1.004276
852	-679.3874	-849.7977	170.4104	0.8808604	1.183584	0.7388585	1.184364
858	-668.0096	-837.1005	169.0909	1.787616	1.435423	0.9886688	1.112497
864	-665.2142	-836.4641	171.2499	0.4210182	0.9767955	0.8027071	0.961117
870	-678.8589	-849.7293	170.8704	0.4993245	1.159188	1.18332	0.5638449
876	-687.6581	-858.9961	171.338	0.09325862	1.117565	1.089336	0.729504
882	-672.817	-842.6257	169.8087	1.254426	0.6591481	1.827669	0.8364909
888	-674.7085	-846.42	171.7115	0.3970353	0.4932031	1.057265	0.57579
894	-680.648	-852.0953	171.4473	0.2811848	1.077541	0.8336344	0.7268929
900	-671.6879	-839.2997	167.6119	3.118469	1.591001	1.007605	1.097725
906	-669.1526	-840.809	171.6564	0.2403723	1.137831	0.6322902	0.6803024
912	-670.4272	-840.4067	169.9795	1.156154	1.186709	0.7464781	1.305492
918	-677.0338	-848.234	171.2002	0.4088575	1.181719	0.6434991	0.9786638
924	-685.7809	-857.1114	171.3305	0.1224754	1.123715	1.073792	0.70942
930	-687.4692	-858.2958	170.8266	0.2846695	1.803632	0.8015398	0.6606505
936	-672.2914	-843.1945	170.9031	0.2865167	1.134047	1.395714	0.4909898
942	-671.917	-842.8383	170.9213	0.2865167	0.9849843	1.524241	0.4681749
948	-656.7041	-827.7748	171.0706	0.4527767	0.918506	1.242492	0.6435191
954	-678.9303	-849.9974	171.067	0.5565603	0.7537145	1.112889	0.9147833
960	-662.8556	-833.5874	170.7318	0.7880131	1.125505	0.6593398	1.103021
966	-669.7957	-840.1822	170.3865	0.9565251	1.154584	1.024724	0.8830822
972	-663.7835	-833.9937	170.2102	0.8939984	1.394346	0.8353385	1.081908
978	-673.4814	-843.542	170.0606	0.8939984	1.293851	1.041259	1.119096
984	-672.1798	-842.1373	169.9575	1.187592	1.263712	0.8267792	1.166528
990	-674.7081	-844.9815	170.2733	1.059897	1.263712	0.8491589	0.9679879
996	-676.8167	-846.3771	169.5604	1.552336	1.547379	0.728005	1.039017
1002	-670.3672	-840.0326	169.6654	1.371453	1.271605	1.288453	0.7929399
1008	-677.5777	-848.2859	170.7082	0.4317647	1.281746	1.065883	0.9244435
1014	-687.7528	-857.8076	170.0548	0.7876148	1.313706	0.8174833	1.383464
1020	-678.9251	-846.1861	167.2609	3.621939	1.585176	0.7273464	1.215032
1026	-670.3791	-841.3432	170.9641	0.8057291	0.667251	0.7193353	1.224036
1032	-675.2629	-844.8656	169.6028	1.330229	1.408388	1.118226	0.9591964
1038	-676.5605	-846.291	169.7305	1.283707	1.50542	0.8844712	1.020686
1044	-677.9162	-849.1422	171.226	0.5159798	0.8917118	0.8844712	0.8870588
1050	-689.6414	-858.4018	168.7605	1.717694	1.238654	1.760478	0.934541
1056	-684.3699	-853.416	169.0461	2.296485	0.9404683	1.115376	1.013804
1062	-689.7941	-858.7661	168.972	2.309436	0.9404683	1.115376	1.072471
1068	-689.6025	-859.9785	170.376	0.7275179	1.169999	0.7711598	1.324766
1074	-674.5399	-845.9363	171.3963	0.522875	0.7353884	0.7719924	0.9810702
1080	-683.2251	-853.9308	170.7057	0.8055199	0.9914601	0.9969545	0.9082228
1086	-677.946	-847.6021	169.6561	1.256779	1.154619	1.53461	0.7832451
1092	-680.6288	-851.3389	170.7102	0.7067742	1.083358	1.010629	0.8956369
1098	-681.3103	-851.6286	170.3183	1.325304	0.8427214	0.8445843	1.077734
1104	-681.0352	-851.7844	170.7492	0.910385	0.940669	0.7238211	1.08483
1110	-677.1755	-847.0626	169.887	1.462473	0.8440479	1.2403	0.9774456
1116	-667.7292	-837.642	169.9128	1.032714	1.40067	1.180899	0.8851059
1122	-676.5617	-846.4746	169.913	1.49036	1.096859	0.9616257	0.9493238
1128	-671.0059	-842.5279	171.522	0.3042464	0.9004024	0.895352	0.7537602
1134	-667.0041	-837.0143	170.0103	1.589253	0.762833	1.217877	0.8077766
1140	-672.5218	-840.7729	168.2511	2.151161	1.580644	1.438409	1.009031
1146	-674.4123	-842.9033	168.491	1.782717	2.203661	1.101627	0.9322842
1152	-672.6304	-842.2051	169.5748	0.8158257	2.299456	1.101627	0.6706205
1158	-675.2475	-845.6023	170.3549	1.143671	0.8640918	1.314384	0.6586068
1164	-688.9109	-859.1645	170.2535	1.143671	0.8640918	1.314384	0.8170492
1170	-677.2773	-847.05	169.7728	1.775724	0.6893982	1.235496	0.9284482
1176	-664.6252	-835.556	170.9309	0.7861025	1.015485	0.8276363	0.8374177
1182	-663.0999	-833.3846	170.2847	0.7861025	1.338735	0.9903805	1.016712
1188	-667.0857	-835.0753	167.9896	3.189713	1.025066	0.922479	1.257163
1194	-697.091	-864.9004	167.8094	1.451526	3.958679	0.8170889	1.011785
1200	-679.0755	-844.5403	165.4648	4.349577	2.794005	1.133323	0.9044384
1206	-664.2818	-834.5621	170.2803	1.120754	1.238361	0.8096069	0.9643776
1212	-682.1382	-852.847	170.7088	0.6012198	1.071534	1.0417	0.9890567
1218	-672.8391	-843.3177	170.4786	0.9843241	0.880247	1.0417	1.02674
1224	-679.2164	-848.9941	169.7777	1.330859	0.9379229	1.205059	1.150473
1230	-673.8929	-843.6468	169.7539	1.330859	1.131487	1.094723	1.097231
1236	-669.3316	-838.0381	168.7065	2.328354	0.932863	0.7520971	1.572575
1242	-668.4541	-838.5845	170.1303	1.300301	1.028148	0.7520971	1.186034
1248	-682.1152	-851.3071	169.1919	1.997189	1.303405	0.8378127	1.082141
1254	-670.1047	-839.3724	169.2677	1.98102	1.153933	0.8667033	1.135123
1260	-671.4905	-841.8019	170.3114	0.69168	1.483345	0.7867001	1.141407
1266	-666.2506	-835.2722	169.0217	2.319817	0.8442645	0.7989369	1.371343
1272	-662.319	-832.5264	170.2074	1.273752	0.6352131	1.234174	1.046748
1278	-666.6331	-837.6495	171.0164	0.4080992	1.345914	0.6833833	0.9625665
1284	-668.8834	-839.9138	171.0304	0.8026126	0.6626257	0.9428828	0.9625665
1290	-660.7386	-830.5179	169.7793	1.900986	0.5607996	1.142494	1.000701
1296	-672.7256	-843.472	170.7463	1.08175	0.7200819	1.032026	0.8047184
1302	-673.7592	-844.8583	171.0991	0.4832262	1.057265	0.9316851	0.8233592
1308	-678.3509	-849.4535	171.1026	0.7374572	0.7421039	1.011028	0.78914
1314	-671.8899	-841.2632	169.3734	0.9408626	2.129721	1.175424	0.8719341
1320	-676.179	-846.8308	170.6519	1.332899	0.6986527	0.8621563	0.8466185
1326	-668.8888	-838.4204	169.5317	1.347499	1.307839	1.105871	1.116602
1332	-665.2045	-836.3592	171.1547	0.6834389	0.743727	0.8968459	0.9267766
1338	-667.4134	-837.4761	170.0627	0.9791946	1.319256	1.144089	0.9062513
1344	-660.7315	-830.6485	169.917	1.212644	0.9619759	1.463362	0.843662
1350	-678.7638	-847.1061	168.3423	1.907249	1.489489	0.7466161	1.748599
1356	-674.6644	-843.5714	168.907	2.109885	1.162535	0.666077	1.479618
1362	-672.647	-842.3975	169.7505	0.6081451	1.424559	1.892424	0.6782847
1368	-669.264	-839.1422	169.8782	1.003743	0.9575896	1.563959	1.008786
1374	-664.2767	-835.0557	170.7789	0.6556258	1.080861	1.101194	0.762006
1380	-675.0278	-845.9445	170.9167	0.4656658	1.118261	1.101194	0.7832418
1386	-683.0362	-853.4662	170.43	0.6820787	1.208253	1.178104	0.9108243
1392	-677.1909	-847.5121	170.3211	1.165447	0.7373382	1.448319	0.6604093
1398	-676.9378	-847.4612	170.5234	0.6178522	0.7633713	1.76297	0.672267
1404	-675.4075	-846.2485	170.8411	0.6266781	1.020146	1.085327	0.8208512
1410	-683.246	-851.489	168.243	2.954605	0.7987739	1.575021	0.8208512
1416	-674.9479	-844.0709	169.123	1.551409	1.466578	1.465581	0.7904758
1422	-690.5605	-860.3367	169.7763	1.042304	1.72105	0.9718481	0.9289517
1428	-683.5003	-854.2053	170.7051	0.3976457	1.72105	0.6877144	0.9289517
1434	-681.1396	-851.6791	170.5395	0.781868	1.290146	1.007032	0.7633895
1440	-671.0911	-842.1949	171.1039	0.866364	0.645562	0.9400322	0.827015
1446	-673.3398	-843.4345	170.0947	0.9879127	1.222012	0.9286325	1.167814
1452	-680.75	-848.4622	167.7122	2.75985	1.704455	0.8201051	1.385354
1458	-689.0441	-859.7571	170.7129	0.8707634	0.6069757	1.300719	0.8968261
1464	-668.8458	-840.2183	171.3725	0.2540644	1.188695	0.7679422	0.809119
1470	-680.4492	-851.3036	170.8544	0.8016731	0.8063791	0.9850422	0.96251
1476	-673.2427	-843.7622	170.5196	0.8523418	1.244213	0.9245348	0.8632392
1482	-679.0576	-849.7458	170.6882	0.4111429	1.244213	1.334709	0.6609044
1488	-669.3522	-840.449	171.0967	0.3178356	1.115389	1.021562	0.8482013
1494	-668.7013	-840.1876	171.4863	0.2099374	1.186462	0.7561258	0.7294664
1500	-667.0362	-838.0144	170.9782	0.368912	0.6806905	1.654714	0.6280478
1506	-663.7766	-834.649	170.8724	0.5530065	1.055269	0.9150692	1.01652
1512	-667.3993	-838.026	170.6267	0.840402	0.7562834	1.266202	0.9155725
1518	-669.8621	-837.9128	168.0507	2.796815	1.274944	1.202554	1.086323
1524	-664.6159	-835.3839	170.768	1.176672	0.6700124	0.7952106	0.9927527
1530	-666.3834	-836.8428	170.4595	0.705409	1.173838	0.7952106	1.2519
1536	-670.3984	-842.0303	171.6319	0.4827787	0.8210702	0.7483866	0.6416652
1542	-663.305	-834.2693	170.9643	0.3075934	1.266922	1.165628	0.5981778
1548	-666.1537	-837.2682	171.1144	0.7310987	0.8845719	0.7510999	0.928127
1554	-667.4896	-837.3063	169.8167	1.246027	0.8676936	1.627797	0.8391814
1560	-683.6789	-853.4449	169.766	1.261143	1.206102	1.364404	0.7902137
1566	-677.8007	-848.4107	170.61	0.6745691	1.082977	1.276703	0.7194345
1572	-681.6107	-851.606	169.9953	1.130369	1.400201	0.9332947	0.9592287
1578	-680.891	-850.2694	169.3784	2.041508	0.8415377	1.358024	0.756472
1584	-681.1585	-851.5437	170.3851	0.8936393	1.060961	1.279247	0.7585104
1590	-671.3091	-842.3421	171.033	0.414634	1.010529	1.116572	0.818942
1596	-676.1525	-847.1272	170.9747	0.3916714	1.171832	1.123758	0.6899415
1602	-678.7792	-850.0814	171.3022	0.5774861	0.7094548	1.123758	0.5053448
1608	-682.4905	-852.1344	169.6439	1.283249	0.9428312	1.848169	0.5234066
1614	-662.6616	-833.4657	170.8041	0.6977178	0.9428312	1.174826	0.7576614
1620	-667.4806	-838.7855	171.3049	0.6977178	0.7542393	0.8616409	0.7539682
1626	-679.1008	-850.4838	171.383	0.5012715	0.7542393	0.9366495	0.813885
1632	-675.0855	-845.1518	170.0663	1.65361	0.6315188	1.224159	0.7988635
1638	-673.2398	-843.4519	170.2121	0.926339	1.414781	1.014724	0.8370895
1644	-672.108	-841.3703	169.2624	1.817773	1.414781	0.9171786	1.007838
1650	-679.453	-846.3656	166.9126	4.317617	1.111269	0.6221329	1.388653
1656	-684.4411	-854.5843	170.1432	0.9845543	0.9157353	0.7515202	1.516945
1662	-678.4652	-845.5044	167.0393	4.233265	0.7638198	0.8537124	1.442957
1668	-673.9013	-844.2819	170.3806	1.362552	0.7638198	0.9186931	0.9835047
1674	-671.9438	-841.6434	169.6995	1.207244	1.187681	1.406497	0.9077225
1680	-675.9232	-844.0918	168.1686	2.939297	1.187681	0.7154466	1.351813
1686	-673.9328	-844.4856	170.5528	0.6450729	1.466182	0.4707388	1.259181
1692	-679.8628	-851.1821	171.3193	0.4274948	1.068948	0.7315953	0.8531173
1698	-665.7927	-836.6116	170.8189	0.6445906	0.4269727	1.712005	0.6387844
1704	-676.1289	-846.5825	170.4536	0.920366	1.019457	1.08861	0.9275948
1710	-673.4727	-844.47	170.9972	0.6793721	1.019457	0.766625	0.9482897
1716	-667.9283	-838.3364	170.408	1.227609	0.9256206	0.768825	1.079204
1722	-678.4526	-848.9955	170.543	1.076721	0.9112552	0.9950626	0.8780855
1728	-669.703	-840.4045	170.7015	0.8307027	0.9405703	1.044262	0.888587
1734	-670.1373	-840.9342	170.7968	0.8014431	0.9435749	0.9848722	0.8774273
1740	-667.6119	-838.375	170.763	0.9524718	0.9454765	0.7284294	1.022638
1746	-671.8007	-842.3821	170.5813	0.9364703	1.093494	0.7284294	1.070369
1752	-676.5477	-847.5855	171.0378	0.6574847	0.9171585	0.6568029	1.134679
1758	-672.7213	-842.9739	170.2526	1.269257	1.000551	0.6568029	1.213205
1764	-665.9815	-835.304	169.3225	2.218504	0.97751	0.7546776	1.13124
1770	-659.3091	-830.4468	171.1377	0.355971	0.9864317	1.02353	0.9037523
1776	-660.4884	-831.7951	171.3067	0.355971	1.252163	0.6683028	0.8106839
1782	-653.9723	-824.8964	170.9241	0.5640539	1.170803	0.9384404	0.7898685
1788	-674.772	-843.56	168.788	1.698949	1.612096	0.7825163	1.467432
1794	-663.7456	-833.3554	169.6099	0.9087958	2.220099	0.7223576	1.054317
1800	-665.0669	-836.3796	171.3127	0.5185398	1.066959	0.7223576	0.7561586
1806	-674.3395	-843.3725	169.033	1.94427	1.07489	0.7464695	1.514433
1812	-663.4312	-832.2951	168.8639	1.99924	1.054159	0.7758549	1.592147
1818	-665.363	-835.7183	170.3554	1.397035	0.6059899	0.8382297	1.182312
1824	-664.6685	-835.1593	170.4908	0.8672171	1.229114	0.7765445	1.049024
1830	-674.3825	-845.381	170.9985	0.5976859	1.074145	0.9624658	0.737674
1836	-664.4362	-835.7918	171.3556	0.5122952	0.64677	1.123962	0.707979
1842	-667.3615	-836.6288	169.2673	1.704599	1.26748	0.905472	1.244136
1848	-671.2373	-841.5223	170.2851	1.43692	0.8802169	0.7697235	1.039305
1854	-672.5928	-843.392	170.7992	0.6190411	1.329743	0.8057014	0.8503522
1860	-669.4014	-840.1624	170.761	0.6190411	1.367785	0.8057014	0.8522916
1866	-669.2388	-838.1775	168.9387	1.379693	1.620841	1.691558	0.7721089
1872	-673.9073	-843.8473	169.94	0.5456203	1.974785	1.27955	0.6594283
1878	-677.169	-847.3523	170.1832	0.4058343	1.694363	1.439357	0.6188446
1884	-674.3596	-845.1722	170.8126	0.3041356	1.520938	1.084735	0.5760159
1890	-674.1069	-843.3206	169.2137	1.714919	0.9932893	1.750873	0.6682032
1896	-665.8417	-837.0378	171.1961	0.6942279	0.6737648	1.073096	0.7156103
1902	-670.2828	-840.0461	169.7633	1.04519	1.309903	1.493368	0.7738735
1908	-663.8513	-833.7817	169.9304	1.019381	1.029015	1.633195	0.7686314
1914	-663.0609	-832.8203	169.7595	1.428944	1.129291	1.178666	0.9121816
1920	-673.7956	-843.1687	169.3731	1.423366	1.017174	1.765394	0.8133086
1926	-676.3736	-845.9241	169.5505	1.189047	1.017174	1.93839	0.6179009
1932	-681.4862	-853.2919	171.8057	0.4554422	0.5214061	0.771305	0.7945887
1938	-673.3849	-844.1556	170.7707	0.6192393	1.169922	0.7739334	1.07642
1944	-677.5803	-848.0948	170.5145	0.9741334	0.9090425	1.189216	0.802928
1950	-678.9112	-849.9646	171.0534	1.119855	0.4397867	0.8977965	0.802928
1956	-677.5658	-848.1216	170.5557	1.131561	0.4183432	1.47449	0.6735434
1962	-682.1897	-853.4177	171.228	0.3333548	1.036559	0.9719484	0.8251916
1968	-669.1571	-838.8528	169.6956	1.654065	0.9753237	0.9719484	1.109749
1974	-668.9081	-839.4287	170.5205	1.005734	0.9753237	0.9231418	0.9875601
1980	-671.6866	-842.7934	171.1068	0.4481063	0.9137297	1.214848	0.6456154
1986	-672.7171	-842.8729	170.1558	1.13402	1.169879	1.074127	0.8698676
1992	-665.7808	-836.9074	171.1266	0.2956564	1.140821	1.06749	0.7416893
1998	-662.2748	-833.5695	171.2947	0.5754299	0.7874463	0.983026	0.721808
2004	-670.2038	-841.3577	171.1539	0.585401	0.9484945	0.9504594	0.7289644
2010	-679.5775	-850.8122	171.2347	0.277546	1.167404	0.8812636	0.8372016
2016	-668.4463	-839.2888	170.8425	0.7586118	1.167404	0.7835728	0.848062
2022	-678.65	-849.8047	171.1547	0.2655306	1.357661	0.8947873	0.6784294
