Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-307.2077	-475.0178	167.8101	1.978645	2.020525	1.194893	1.411204
6	-305.1285	-473.84	168.7115	0.8764799	1.297875	1.822129	1.583634
12	-311.5403	-479.2906	167.7503	2.110917	1.656776	1.467843	1.390172
18	-311.8622	-481.4479	169.5857	0.996605	1.10995	1.694349	1.025613
24	-308.7451	-477.1333	168.3882	0.7297915	1.560095	2.176293	1.484843
30	-289.8757	-458.3738	168.4981	1.611428	1.497637	1.907606	0.9049353
36	-312.9715	-482.1406	169.1691	0.8275921	1.780095	1.907606	0.7143522
42	-306.0557	-474.2887	168.2329	0.4756818	1.780095	3.20623	0.6962439
48	-290.5847	-460.7327	170.1479	0.1356941	0.8602036	2.506706	0.7078956
54	-305.1342	-473.7856	168.6513	1.705203	1.358183	1.762046	0.9387888
60	-308.4033	-476.8382	168.4349	0.8002805	2.625338	1.561305	1.171565
66	-302.1926	-471.3247	169.1321	0.7907959	1.163832	2.57795	0.6848657
72	-317.5995	-484.9811	167.3816	0.6715013	3.493262	2.522562	0.7730926
78	-294.0566	-463.445	169.3884	1.43235	1.096064	1.495564	1.000092
84	-300.6142	-469.106	168.4919	1.523845	1.501447	2.167062	0.6701604
90	-312.3497	-481.0423	168.6926	1.007687	1.445876	2.175511	1.095547
96	-300.5772	-470.8351	170.2579	0.4342584	0.8554807	1.821905	1.041328
102	-303.983	-474.2452	170.2622	0.5585086	0.7719148	1.821905	0.9951046
108	-298.7075	-468.1886	169.4811	0.2249736	1.260221	2.619665	0.8071672
114	-304.7563	-474.3203	169.564	0.1269676	1.44823	2.359144	0.9199697
120	-290.6043	-460.5998	169.9955	0.08798729	0.8430017	2.513475	0.9711615
126	-310.7158	-478.3293	167.6135	1.733959	1.285865	2.87968	0.8963957
132	-298.3529	-466.2831	167.9302	2.298705	0.8027001	2.175125	1.188219
138	-317.045	-487.04	169.9949	0.4997105	1.239947	1.624469	1.053638
144	-310.5418	-479.9013	169.3595	0.5972418	1.058958	2.405452	0.9911745
150	-304.1069	-473.4898	169.3829	1.147997	0.9281183	1.9419	1.011303
156	-317.5468	-482.7243	165.1775	2.357282	2.185764	3.778519	1.011303
162	-312.573	-479.6761	167.1031	2.21307	1.982698	1.793947	1.337001
168	-303.2804	-470.9924	167.7121	1.948841	2.194578	1.134133	1.445413
174	-302.3776	-470.9715	168.5939	1.948841	1.173055	1.195184	1.429771
180	-307.1727	-476.6632	169.4906	0.9372399	0.5642177	2.133363	1.235669
186	-312.6889	-482.4375	169.7486	0.6601944	0.8245112	1.503627	1.559219
192	-291.3472	-459.168	167.8208	1.684104	2.519183	1.375816	1.168113
198	-286.1674	-455.1292	168.9618	1.206281	1.327666	1.611262	1.276901
204	-284.2418	-451.3457	167.104	1.732063	3.397632	1.861921	0.6756049
210	-285.156	-453.6553	168.4993	0.4035865	1.916521	2.866401	0.7398238
216	-290.6764	-458.8578	168.1814	0.7195999	1.559155	2.866401	1.097677
222	-302.1808	-469.3403	167.1596	1.304635	2.460022	2.866401	0.7327229
228	-303.2207	-471.8751	168.6544	1.30088	1.853857	1.779172	0.8591988
234	-298.3095	-465.6683	167.3589	1.82264	2.697312	1.779172	0.9665524
240	-307.8606	-475.3144	167.4538	1.606133	2.624045	1.580315	1.303581
246	-319.1424	-485.6705	166.5281	1.866294	3.603968	1.572108	1.303581
252	-305.9863	-474.5013	168.515	0.7599324	1.716229	2.639218	0.7852305
258	-301.4775	-469.965	168.4875	1.632465	0.9041382	2.223297	1.154052
264	-311.603	-481.6789	170.0759	0.04496181	1.085571	2.04366	1.151831
270	-311.2383	-480.3231	169.0848	0.2265018	1.926175	2.272024	0.9576898
276	-317.7592	-486.7483	168.9891	1.513438	1.046372	1.711371	1.14278
282	-311.3964	-480.4405	169.0441	1.513438	1.723846	1.112063	1.048757
288	-304.7687	-472.674	167.9053	1.505163	2.141405	0.8650317	1.850476
294	-315.6378	-484.1419	168.5041	1.407645	2.135238	0.9126011	1.460082
300	-308.2147	-477.0022	168.7875	0.4790452	2.4648	1.647212	1.175702
306	-303.852	-472.7436	168.8917	0.5764904	1.947755	1.980576	1.072217
312	-292.7388	-461.488	168.7492	1.504574	1.947755	1.182348	1.084019
318	-299.6379	-467.7476	168.1097	1.902612	1.403706	0.8703109	1.88296
324	-307.6185	-475.1279	167.5094	1.902612	1.772809	0.9968318	1.973353
330	-311.7527	-478.2661	166.5134	2.194743	2.1312	0.7367551	2.399941
336	-307.5264	-476.6074	169.081	1.11783	2.1312	0.5792753	1.497563
342	-303.2582	-471.8482	168.59	1.264959	1.756982	1.688318	1.137912
348	-301.2045	-469.4662	168.2617	0.7906798	2.774479	1.989611	0.8080824
354	-295.2977	-463.0235	167.7258	0.4665817	3.492647	2.291337	0.8892303
