Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-292.875	-460.2668	167.3918	1.80046	2.547257	1.226857	1.519828
6	-291.8835	-460.0536	168.1701	0.5500319	1.748499	3.157179	0.7959742
12	-294.8341	-462.4514	167.6173	1.145364	2.011079	2.839742	0.8556022
18	-303.7189	-470.9252	167.2063	1.305794	2.340256	2.839742	0.8330538
24	-302.6289	-471.5768	168.9479	1.527816	0.9492275	1.603311	1.337372
30	-315.1243	-483.928	168.8037	1.06183	2.005316	1.314299	1.264803
36	-304.4408	-472.6798	168.239	2.112908	1.027582	1.485273	1.464575
42	-304.199	-471.9895	167.7905	2.112908	0.8729977	2.513084	1.116141
48	-298.6186	-465.0626	166.444	1.415954	3.593148	2.576367	0.86975
54	-291.5758	-459.2402	167.6644	1.068495	0.9756182	4.010677	0.5034117
60	-286.6527	-453.5907	166.9381	1.991776	0.9923996	3.795493	0.5274566
66	-293.2503	-461.5545	168.3042	1.328134	1.260658	2.825193	0.5412803
72	-302.537	-470.795	168.258	0.8350127	1.946434	2.600479	0.810447
78	-308.2476	-477.1535	168.9059	1.207298	1.575518	1.387517	1.313012
84	-298.8717	-468.0841	169.2123	1.207298	1.31484	1.387517	1.26425
90	-300.0665	-468.5469	168.4803	0.2474967	2.727955	2.283278	0.8872375
96	-305.5692	-474.8435	169.2743	0.2604181	1.684194	2.363015	0.8438085
102	-311.8184	-481.8152	169.9969	0.2957801	0.8428572	2.426255	0.8343435
108	-305.358	-473.9508	168.5928	1.166694	0.8428572	3.070803	0.6658907
114	-307.038	-475.9217	168.8837	1.73315	1.088453	1.532459	1.16274
120	-307.1944	-476.5924	169.3981	0.4840257	1.5213	2.136509	0.8780682
126	-307.2402	-475.5838	168.3436	0.7912191	2.179926	1.866448	1.292268
132	-296.0371	-464.8316	168.7945	1.565746	0.8457175	2.094961	1.10544
138	-297.5859	-467.8778	170.2919	0.7720116	0.9315022	1.306188	1.10544
144	-297.9413	-466.9775	169.0362	0.3753348	1.765698	1.927708	1.304337
150	-301.8576	-471.1498	169.2922	0.1127932	0.8854555	3.238019	0.8750225
156	-311.3359	-478.5202	167.1843	2.160397	1.825917	1.754918	1.450704
162	-302.5253	-470.7822	168.257	1.581983	1.550384	2.295131	0.6761022
168	-297.7465	-467.2162	169.4697	0.7729748	0.9667201	2.192824	1.010051
174	-299.2846	-468.0871	168.8025	0.4125871	1.808495	2.466853	0.961671
180	-298.9648	-468.2029	169.2381	1.514525	1.087534	1.340784	1.211767
186	-292.1366	-460.8491	168.7125	0.7150283	1.995131	2.035947	1.019448
192	-293.7454	-462.3759	168.6306	0.3770146	2.244078	2.147697	1.115851
198	-297.1597	-466.9331	169.7734	1.404985	0.4570665	1.438441	1.245917
204	-290.9191	-458.4551	167.536	1.881309	1.800422	1.28332	1.757265
210	-291.5059	-460.8235	169.3176	0.9079496	1.848746	1.475047	0.9034361
216	-300.8505	-470.1542	169.3038	0.5872759	1.481724	2.169965	0.8718502
222	-310.5416	-479.8792	169.3375	0.2705064	1.481724	2.344324	0.9894261
228	-311.1648	-480.3187	169.1539	0.6607493	2.061916	1.622774	0.9894261
234	-302.8645	-471.0594	168.1948	1.615903	1.568501	1.785633	1.23971
240	-305.9779	-474.1574	168.1795	1.660236	1.886079	1.472439	1.239572
246	-297.1	-465.2024	168.1025	1.660236	1.467737	2.090148	1.097666
252	-317.5348	-482.7108	165.176	2.763175	1.133237	1.875463	2.735587
258	-313.7541	-479.2961	165.5419	2.759513	0.5942948	2.204772	2.628824
264	-306.6391	-474.5027	167.8637	0.7158459	0.9151535	4.050433	0.8555843
270	-294.1971	-461.5328	167.3357	1.449469	2.44271	2.553532	0.7409803
276	-293.7499	-461.834	168.0841	0.4340836	2.328601	2.779531	0.9075692
282	-300.2731	-467.7814	167.5083	0.9835635	2.328601	2.488672	1.209947
288	-296.6643	-465.7653	169.1009	0.9623164	2.027065	1.296551	1.092321
294	-304.5207	-471.3767	166.856	2.035097	2.400691	2.184929	1.074405
300	-307.6188	-476.5341	168.9153	0.791865	2.072745	1.361419	1.309453
306	-313.1362	-482.5706	169.4344	1.061538	1.460416	1.47598	0.9899433
312	-310.9267	-475.8067	164.88	2.839694	0.862598	1.66114	3.159382
318	-300.4628	-466.2113	165.7484	2.839694	1.130014	2.177215	2.13877
324	-294.3553	-462.2723	167.917	2.320801	1.25914	1.67971	1.217185
330	-296.5598	-464.9975	168.4377	1.105889	1.428968	2.73358	0.6104785
336	-289.5876	-459.4259	169.8384	0.354025	0.7381762	2.73358	0.6766133
342	-293.6071	-463.5531	169.946	0.08171876	0.8867842	2.73358	0.712569
348	-295.5881	-464.5036	168.9155	0.2232709	1.300521	3.212299	0.712569
354	-292.665	-460.1671	167.5021	2.199084	1.110019	2.249895	1.311185
360	-285.9637	-455.3709	169.4072	0.6067891	1.20123	1.549316	1.54048
366	-288.2355	-458.8763	170.6408	0.823628	0.7544187	0.8379954	1.311679
372	-304.282	-472.5662	168.2842	1.768954	1.420592	1.472837	1.407847
378	-301.7882	-470.6071	168.8189	1.728145	0.7857208	1.639895	1.379661
384	-302.7911	-472.681	169.8899	0.5611706	1.271085	1.445379	1.225197
390	-306.7206	-475.0026	168.2819	1.644832	1.224437	1.565794	1.57579
396	-295.8316	-465.2912	169.4596	1.020356	1.224437	1.370497	1.301034
402	-302.3308	-470.1405	167.8097	1.250888	2.250617	2.313235	0.8920156
408	-308.5628	-476.9125	168.3497	0.7423428	2.385244	2.331169	0.6729571
414	-299.6091	-468.7173	169.1081	1.12259	0.6009396	2.860977	0.5619426
420	-286.5658	-456.5607	169.995	0.4311896	0.9138047	2.357388	0.6116096
426	-291.1538	-459.864	168.7102	1.654241	1.237461	2.097243	0.6116096
432	-291.8211	-462.3132	170.4921	0.7716923	0.6378806	1.253067	1.222408
438	-300.5417	-470.826	170.2843	0.8224925	0.6442075	1.099437	1.465777
444	-312.8194	-482.5801	169.7607	0.5578969	1.326403	1.382615	1.341137
450	-309.272	-478.0622	168.7902	0.7116724	1.310417	2.405861	1.182817
456	-309.3866	-476.5124	167.1258	2.34965	1.339899	1.574106	1.810513
462	-310.128	-476.5034	166.3755	2.38884	2.105545	1.963075	1.55106
