Iteration	Posterior	Likelihood	Prior	tree_length
0	-697.8475	-870.8299	172.9824	1.309145
6	-698.6295	-871.7206	173.0911	1.219197
12	-718.737	-891.4125	172.6755	1.545575
18	-707.0472	-879.9577	172.9105	1.366518
24	-704.232	-877.1425	172.9105	1.366518
30	-700.0188	-872.8022	172.7835	1.464759
36	-708.5057	-881.5732	173.0675	1.23908
42	-703.4706	-876.1034	172.6328	1.57703
48	-703.1812	-876.0929	172.9117	1.365621
54	-711.8712	-884.8075	172.9363	1.346077
60	-711.258	-884.0623	172.8042	1.44896
66	-708.1869	-880.9134	172.7264	1.507722
72	-710.2674	-882.6642	172.3969	1.74582
78	-707.4327	-879.8295	172.3969	1.74582
84	-705.3329	-878.0383	172.7054	1.523406
90	-717.0576	-890.1883	173.1307	1.185321
96	-717.5759	-890.5242	172.9483	1.33652
102	-723.9488	-896.7249	172.7761	1.470344
108	-717.4595	-890.1974	172.7379	1.499144
114	-720.3227	-893.2587	172.9359	1.346396
120	-720.9139	-894.0645	173.1506	1.167956
126	-721.0534	-893.9513	172.8979	1.376409
132	-719.8229	-893.0102	173.1873	1.135507
138	-719.4001	-892.4523	173.0522	1.251826
144	-695.8234	-868.4052	172.5818	1.614111
150	-697.6287	-870.2124	172.5838	1.612713
156	-698.7693	-871.743	172.9737	1.316165
162	-707.9734	-880.6469	172.6735	1.547038
168	-707.1774	-879.9421	172.7648	1.478907
174	-713.1449	-886.0428	172.8979	1.376427
180	-709.9477	-882.8659	172.9182	1.360488
186	-698.1163	-871.229	173.1127	1.20078
192	-695.2303	-867.9264	172.6961	1.530317
198	-709.7894	-882.8948	173.1054	1.206996
204	-700.7768	-873.8482	173.0715	1.235754
210	-699.1821	-872.2222	173.0401	1.261902
216	-692.7473	-865.3079	172.5606	1.629432
222	-702.8058	-875.5909	172.7851	1.463501
228	-707.4081	-880.4732	173.0651	1.24105
234	-702.8484	-875.7678	172.9194	1.359505
240	-704.5916	-877.0921	172.5005	1.67254
246	-702.7189	-875.6895	172.9706	1.318611
252	-702.8492	-875.9847	173.1355	1.181154
258	-687.8627	-860.7151	172.8524	1.411932
264	-687.5979	-860.4622	172.8643	1.402679
270	-696.2364	-869.0635	172.8271	1.431421
276	-697.0772	-869.7538	172.6766	1.544755
282	-699.2218	-872.0243	172.8025	1.45027
288	-714.8687	-887.9079	173.0392	1.26263
294	-722.2331	-895.0555	172.8224	1.435049
300	-710.539	-883.2802	172.7412	1.496673
306	-711.1405	-883.5011	172.3606	1.771159
312	-706.8097	-879.618	172.8083	1.445851
318	-700.3298	-873.4491	173.1193	1.195136
324	-697.8788	-870.6807	172.8019	1.450731
330	-696.3159	-869.4205	173.1046	1.207678
336	-698.7369	-871.6429	172.906	1.370105
342	-704.642	-877.646	173.004	1.291608
348	-706.8867	-879.661	172.7743	1.471735
354	-714.3691	-887.156	172.7869	1.462107
360	-693.8691	-866.902	173.0329	1.267869
366	-694.4503	-867.2796	172.8293	1.429702
372	-705.4469	-878.2762	172.8293	1.429702
378	-697.7466	-870.6036	172.857	1.408352
384	-696.935	-869.6774	172.7424	1.495784
390	-701.5734	-874.2004	172.6269	1.581299
396	-700.1192	-873.0142	172.8949	1.378779
402	-710.7828	-883.6594	172.8766	1.393081
408	-708.6777	-881.5659	172.8882	1.38405
414	-717.5144	-890.2885	172.7741	1.471842
420	-722.1073	-894.8648	172.7575	1.484383
426	-718.1148	-890.7336	172.6188	1.587227
432	-711.1482	-883.7955	172.6472	1.566423
438	-701.5517	-874.4978	172.9461	1.338318
444	-699.5219	-872.468	172.9461	1.338318
450	-702.2449	-875.0478	172.8029	1.449979
456	-710.2252	-883.1276	172.9024	1.372911
462	-707.7791	-880.6745	172.8953	1.378447
468	-693.1155	-865.9981	172.8826	1.388438
474	-694.8889	-867.9771	173.0883	1.221574
480	-694.1577	-867.2459	173.0883	1.221574
486	-699.3068	-872.2444	172.9375	1.345105
492	-685.5244	-858.4401	172.9157	1.362419
498	-702.1688	-875.088	172.9192	1.359634
504	-696.9642	-869.673	172.7089	1.520841
510	-713.337	-886.0459	172.7089	1.520841
516	-715.6312	-888.588	172.9568	1.329739
522	-706.0118	-879.0578	173.0461	1.256956
528	-696.4539	-869.1558	172.7019	1.525992
534	-704.3813	-877.2155	172.8342	1.425939
540	-711.0769	-884.0402	172.9633	1.324519
546	-696.2496	-868.9756	172.7261	1.508003
552	-703.5185	-876.7479	173.2294	1.097421
558	-702.9852	-875.6545	172.6693	1.55016
564	-695.5328	-868.3341	172.8014	1.45112
570	-704.4484	-877.1859	172.7375	1.499455
576	-700.0552	-872.8333	172.7781	1.468791
582	-696.7891	-869.7402	172.9511	1.334325
588	-690.8565	-863.7568	172.9003	1.37457
594	-695.9576	-868.7326	172.7749	1.471213
600	-693.4418	-866.3936	172.9518	1.333716
606	-702.2868	-874.9828	172.696	1.530427
612	-701.9515	-874.667	172.7155	1.515921
618	-705.4147	-878.238	172.8232	1.434397
624	-714.9833	-887.5392	172.5559	1.632859
630	-708.2128	-881.133	172.9202	1.358878
636	-707.0744	-879.9946	172.9202	1.358878
642	-726.0734	-899.2125	173.1391	1.178023
648	-705.1546	-878.0853	172.9307	1.350544
654	-691.8323	-864.9145	173.0823	1.226659
660	-700.5985	-873.5566	172.9581	1.328722
666	-707.781	-880.6892	172.9082	1.368332
672	-700.0354	-872.5826	172.5472	1.639115
678	-699.5408	-872.381	172.8402	1.421342
684	-693.3134	-866.1363	172.8229	1.434682
690	-698.9714	-871.9922	173.0208	1.277811
696	-702.5692	-875.3797	172.8105	1.444156
702	-719.036	-891.6208	172.5848	1.611981
708	-709.6873	-882.676	172.9887	1.304
714	-714.1255	-886.7213	172.5958	1.604018
720	-706.8864	-879.5867	172.7003	1.527216
726	-702.0285	-875.1738	173.1453	1.172572
732	-703.0151	-875.7595	172.7445	1.494211
738	-700.3222	-873.3045	172.9823	1.309222
744	-700.5879	-873.2684	172.6805	1.541887
750	-701.8012	-874.5992	172.798	1.453675
756	-716.4444	-889.6689	173.2245	1.101908
762	-711.9948	-884.7574	172.7626	1.480553
768	-717.1462	-889.8997	172.7535	1.487406
774	-703.7048	-876.7991	173.0944	1.216418
780	-706.3926	-878.9283	172.5357	1.647397
786	-702.1233	-874.659	172.5357	1.647397
792	-711.4396	-884.1505	172.7109	1.519327
798	-690.1518	-862.9332	172.7814	1.466314
804	-710.7799	-883.847	173.0671	1.23945
810	-708.3737	-881.4408	173.0671	1.23945
816	-714.1176	-887.0064	172.8887	1.383619
822	-705.4842	-878.3737	172.8894	1.383096
828	-717.1863	-889.5052	172.3189	1.800125
834	-704.0527	-876.8323	172.7797	1.467621
840	-712.1973	-885.2338	173.0364	1.264931
846	-722.2483	-895.0938	172.8455	1.417272
852	-704.5425	-877.3337	172.7912	1.458853
858	-710.4434	-883.3434	172.9	1.374765
864	-705.6825	-878.6373	172.9548	1.331335
870	-701.1476	-874.1139	172.9663	1.322103
876	-698.2947	-871.1851	172.8904	1.38229
882	-698.6842	-871.5957	172.9115	1.3657
888	-699.0856	-872.1897	173.1042	1.208064
894	-697.6394	-870.1502	172.5109	1.665164
900	-695.8551	-868.611	172.7559	1.48562
906	-696.1347	-869.263	173.1283	1.187364
912	-705.5491	-878.6664	173.1172	1.196877
918	-701.6342	-874.5387	172.9045	1.371254
924	-710.036	-882.9719	172.9359	1.346391
930	-704.6322	-877.426	172.7938	1.456908
936	-703.6793	-876.5303	172.851	1.412966
942	-699.0644	-872.1947	173.1304	1.18556
948	-698.7774	-871.9078	173.1304	1.18556
954	-698.9184	-871.6256	172.7072	1.522073
