Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-978.4314	-1148.085	169.6537	0.5358991	0.8410096	2.289652	1.087583
6	-988.2391	-1157.555	169.3156	0.5109612	1.00586	2.479722	1.095912
12	-983.7185	-1153.364	169.6453	0.5109612	0.6780962	2.536866	1.03174
18	-975.531	-1145.72	170.1885	0.2947069	0.8903055	2.006307	1.03174
24	-982.6438	-1152.932	170.2882	0.4065559	0.6692066	2.006307	1.03174
30	-997.7424	-1167.805	170.0622	0.3821856	0.6813126	2.055984	1.203813
36	-995.6594	-1165.608	169.949	0.3516597	0.8555184	2.117563	1.130212
42	-976.2043	-1146.127	169.9227	0.2742772	1.07066	2.03868	1.101236
48	-990.4116	-1158.923	168.5119	0.6380868	0.7516157	3.543359	0.963081
54	-980.34	-1148.974	168.6337	0.9768092	0.8760215	2.526453	1.34931
60	-987.2187	-1156.817	169.5983	0.7806537	0.6332256	1.787679	1.502785
66	-984.6216	-1155.031	170.4092	0.4035449	0.6332256	1.863788	1.084927
72	-983.2157	-1152.215	168.999	1.101726	0.6332256	2.202401	1.398648
78	-979.2794	-1147.951	168.672	0.9266102	0.896156	2.737234	1.167464
84	-975.6205	-1144.296	168.6751	0.9192728	0.8187052	2.50564	1.422339
90	-990.4401	-1160.317	169.8774	0.323528	0.7277225	2.388137	1.087059
96	-983.9058	-1153.096	169.1902	0.6094781	0.8284331	2.485183	1.26754
102	-987.1487	-1156.675	169.5264	0.6094781	0.5496101	2.239598	1.394382
108	-981.0075	-1151.096	170.0882	0.4666935	0.5496101	1.961402	1.281872
114	-985.5628	-1156.14	170.577	0.1599926	0.5378654	1.89575	1.191229
120	-984.6704	-1154.822	170.1518	0.362108	0.5378654	2.069462	1.233234
126	-993.4801	-1162.478	168.9975	0.8863893	0.6484455	1.923831	1.752503
132	-985.7752	-1155.106	169.3304	0.8863893	0.6484455	1.794143	1.607859
138	-984.7245	-1153.753	169.0287	0.6547786	0.6195499	2.63229	1.397818
144	-982.5705	-1152.549	169.9783	0.4464067	0.5826964	2.310549	1.069023
150	-984.8939	-1155.066	170.1717	0.3784686	0.528192	2.19269	1.099437
156	-990.2678	-1161.08	170.812	0.309127	0.5360512	1.388186	1.295535
162	-1003.493	-1173.312	169.8188	0.4997443	0.6746332	2.335909	1.071536
168	-1005.989	-1175.701	169.712	0.5780981	0.7642655	1.837773	1.441396
174	-1003.291	-1173.229	169.9383	0.6021862	0.6251804	1.415893	1.661571
180	-995.4898	-1166.155	170.6654	0.2479091	0.6376311	1.498224	1.309653
186	-993.4446	-1162.276	168.8312	0.9291041	0.7557001	2.069015	1.667663
192	-985.7205	-1154.857	169.1367	1.030432	0.7071677	1.805988	1.596828
198	-978.2962	-1147.225	168.9285	0.9036373	0.9397628	2.191635	1.388457
204	-990.8239	-1160.816	169.9924	0.644367	0.4344278	2.176648	1.081963
210	-974.9531	-1144.83	169.8767	0.3085949	0.681906	2.410918	1.119094
216	-992.5447	-1162.527	169.9822	0.346902	0.681906	2.269204	1.11722
222	-1008.207	-1177.955	169.7477	0.2798101	0.9919859	2.269204	1.11722
228	-1002.721	-1171.712	168.991	0.8702485	1.010034	2.212641	1.292468
234	-982.8635	-1151.95	169.0864	0.8702485	0.6051854	2.503419	1.292468
240	-988.8871	-1157.878	168.991	0.8702485	0.5588964	2.618865	1.305782
246	-983.5314	-1153.119	169.5872	0.6048769	0.6740851	2.155253	1.33548
252	-985.275	-1154.979	169.704	0.5753303	0.8221885	2.117649	1.177824
258	-982.1819	-1152.251	170.0688	0.5983817	0.6618541	2.127226	0.9438232
264	-984.1667	-1153.42	169.2528	0.655756	0.6623597	2.655663	1.163173
270	-983.61	-1153.583	169.9729	0.4021678	0.5614572	2.272704	1.163173
276	-982.8735	-1152.097	169.2238	0.9528575	0.7855364	2.272704	1.163173
282	-1003.806	-1172.051	168.2446	0.9528575	0.9642123	1.99131	1.96823
288	-988.7195	-1157.296	168.5767	1.07689	1.142163	1.729614	1.712764
294	-990.7735	-1160.137	169.3635	0.7082795	0.719152	1.666471	1.756314
300	-995.0885	-1162.461	167.3724	1.461172	0.9640931	1.742214	2.36706
