Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-996.8588	-1166.986	170.1277	0.5588491	0.6847019	1.437354	1.500719
6	-994.4132	-1164.58	170.1663	0.3999095	0.5135813	1.733018	1.472064
12	-996.3657	-1165.965	169.5991	0.6847382	0.8263277	1.421113	1.707516
18	-1000.407	-1169.538	169.1307	0.666813	0.8422174	1.869532	1.723271
24	-989.3804	-1158.707	169.3268	0.8624844	0.8628876	1.701108	1.547606
30	-991.7446	-1161.072	169.3278	0.8207899	0.7018333	1.514909	1.819328
36	-991.8103	-1159.946	168.1359	1.217432	0.6430585	2.922163	1.413474
42	-987.2674	-1157.305	170.0374	0.4135493	0.4349363	2.470578	0.9765574
48	-982.5003	-1152.468	169.9673	0.3403555	0.6432016	2.350794	1.093668
54	-988.5055	-1159.295	170.7891	0.178023	0.3899507	2.111595	0.8115146
60	-982.8936	-1153.096	170.2025	0.1438489	0.8159852	2.325971	0.9192534
66	-985.7518	-1155.804	170.0517	0.4021309	0.5360959	2.335228	1.051085
72	-982.8424	-1153.581	170.7383	0.1737835	0.6567234	1.810197	1.021901
78	-994.4646	-1164.926	170.4609	0.1982741	0.6750812	1.782728	1.257705
84	-981.9864	-1151.739	169.753	0.4304364	1.216813	1.32571	1.569121
90	-975.1639	-1144.893	169.7288	0.5457289	0.6504313	2.049602	1.370524
96	-985.9244	-1156.066	170.1416	0.3748528	0.5164042	2.231159	1.102286
102	-982.3578	-1151.671	169.3136	0.6828412	0.8820412	2.231159	1.271126
108	-995.655	-1165.157	169.5021	0.5561748	0.7670941	2.215558	1.324912
114	-1003.254	-1170.916	167.6623	2.589948	0.7193441	1.814997	1.519214
120	-1003.002	-1173.536	170.5344	0.2938177	0.5201575	1.959471	1.062786
126	-1004.258	-1174.075	169.8169	0.2938177	1.034394	1.959471	1.275578
132	-1004.106	-1173.626	169.5198	0.8764764	0.5851386	1.826733	1.490289
138	-997.2498	-1165.696	168.4463	1.366404	0.7685522	2.561828	1.241274
144	-983.4302	-1153.486	170.0559	0.2923879	0.6442223	2.414505	0.9925924
150	-997.806	-1167.132	169.3259	0.6128184	0.8676997	2.254666	1.310696
156	-991.9266	-1161.988	170.0612	0.46264	0.7752717	1.950585	1.14981
162	-997.4578	-1166.801	169.343	0.6175324	0.6479457	2.487915	1.272237
168	-998.6951	-1168.854	170.1589	0.2773983	0.5982628	2.079505	1.251216
174	-1004.408	-1173.815	169.4067	0.5411153	0.7256072	2.079505	1.544545
180	-995.4927	-1165.989	170.4963	0.187649	0.7407285	1.975755	1.007703
186	-978.1782	-1147.624	169.4457	0.5465284	0.7407285	2.768736	0.9012594
192	-984.9592	-1154.685	169.7254	0.3772169	1.126198	2.243216	0.9386308
198	-987.1379	-1156.637	169.4987	0.2359398	1.034442	2.69461	0.9472248
204	-984.4468	-1153.957	169.5106	0.2359398	0.9645616	2.788494	0.9083108
210	-987.8691	-1157.071	169.2014	0.4119458	0.6420608	3.062852	1.07816
216	-998.7396	-1168.526	169.786	0.6429594	0.7881519	1.976068	1.19942
222	-987.4634	-1155.298	167.8345	1.325587	0.7516525	2.520295	1.775365
228	-997.3782	-1165.008	167.6296	0.9511864	0.965543	3.294931	1.482358
234	-1003.427	-1172.968	169.5415	0.6767115	0.965543	2.121205	1.10245
240	-993.5427	-1162.745	169.2022	0.6655085	0.7028205	2.190244	1.537541
246	-979.7099	-1148.848	169.1381	0.6655085	0.4638499	3.111079	0.9702902
252	-998.4823	-1167.765	169.2823	0.3202233	0.7579873	3.111079	0.9352284
258	-998.5696	-1168.452	169.8822	0.3549578	0.7275764	2.240458	1.186688
264	-989.2778	-1158.212	168.9342	0.4680992	0.7222644	3.081522	1.185611
270	-998.1201	-1167.666	169.5461	0.6886253	0.5446189	2.345249	1.232025
276	-990.5724	-1159.661	169.0885	0.8397016	0.6172786	2.345249	1.432058
282	-1003.482	-1172.529	169.0463	0.6348026	0.9089156	1.820585	1.792673
288	-999.7716	-1168.542	168.7705	0.9148956	0.7816607	2.227469	1.58939
294	-995.7554	-1165.917	170.1612	0.2433341	0.9793421	1.693717	1.297683
300	-1006.249	-1175.316	169.0665	0.7771411	0.8731709	1.837123	1.691942
306	-1000.901	-1170.602	169.7006	0.4536582	0.766053	1.743462	1.611325
312	-997.7387	-1166.876	169.1372	0.5590866	0.8997374	2.524389	1.262354
318	-983.8654	-1152.89	169.0247	0.6690758	0.8314827	2.708026	1.165706
324	-992.2903	-1161.416	169.1259	0.9555154	0.7224241	2.234392	1.325166
330	-1003.775	-1173.159	169.3842	0.3390102	0.6708185	2.880856	1.121076
336	-1002.474	-1171.943	169.4697	0.2944828	0.6674663	2.714415	1.232763
342	-1016.93	-1185.972	169.0416	1.033595	0.9481938	1.68133	1.583687
348	-997.2721	-1166.317	169.0447	0.6323576	0.6918413	2.717291	1.284395
354	-999.2076	-1168.748	169.54	0.2638447	1.226431	1.697547	1.567847
360	-993.404	-1163.579	170.1755	0.3977863	0.7683364	1.745565	1.287501
366	-992.2609	-1161.006	168.7449	1.141295	1.11014	1.896999	1.442939
372	-994.1072	-1164.384	170.2767	0.4469484	0.9336823	1.528931	1.207159
378	-988.7145	-1158.651	169.936	0.5022426	1.025317	1.528931	1.365775
