Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2199.222	-2369.103	169.8808	0.0267686	0.0236147	0.000962001	0.00843217	0.015194	0.0238701	0.0302509	0.032929	0.0455527	0.00238249	0.012847	0.0214998	0.020658	0.0144424	0.00630166	0.0409889	0.0443126	0.00713549	0.0160507	0.015769	0.023289	0.0155093	0.061079	0.00597385	0.0287413	0.0192685	0.063192	0.000511379	0.023497	0.101243	0.0676116	0.0463075	0.0214657	0.0157719	0.0232206	0.040534	0.012673	0.111185	0.0782971	0.0378212	0.0498994	0.00318695	0.0120874	0.009878	0.069627	0.0862487	0.00344741	0.0270683	0.0872367	0.025288	0.01613	0.022505	0.0113304	0.00340264	0.0130576	0.00353796	0.00012054	0.0227425	0.0347916	0.0233446	0.0657486	0.0199904	0.0497722	0.0339743	0.0441659	0.0245049	0.0094511	0.00148851	0.0314766	0.0268127	0.00661015	0.0393925	0.013742	0.0194898	0.00636219	0.0194445	0.116081	0.0043939	0.0173658	0.00824729	0.00903445	0.0401261	0.0419482	0.0480574	0.00900627	0.0407616	0.0174883	0.00107816	0.0421946	0.0266473	0.00224914	0.0162471	0.0288362	0.0614571	0.0269108	0.0231758	0.0601597	0.9031542	0.00960835	0.00847627	0.000345301	0.00302665	0.00545375	0.00856793	0.0108583	0.0118196	0.0163507	0.000855172	0.00461131	0.00771716	0.00741499	0.00518395	0.00226192	0.0147126	0.0159056	0.00256122	0.00576123	0.00566012	0.00835938	0.00556691	0.0219237	0.00214426	0.0103164	0.00691625	0.0226822	0.000183554	0.00843401	0.0363403	0.0242685	0.0166216	0.0077049	0.00566117	0.00833481	0.0145493	0.00454884	0.0399086	0.028104	0.0135756	0.0179109	0.00114393	0.00433866	0.00354561	0.024992	0.0309581	0.00123742	0.00971592	0.0313128	0.00907688	0.00578972	0.00807795	0.00406696	0.00122134	0.00468691	0.00126992	4.32668e-05	0.0081632	0.0124881	0.00837934	0.0235998	0.00717535	0.0178653	0.0121948	0.0158529	0.0087958	0.00339238	0.000534286	0.0112982	0.00962418	0.00237265	0.0141396	0.00493254	0.00699568	0.00228365	0.00697943	0.0416662	0.00157715	0.00623328	0.00296029	0.00324283	0.0144029	0.0150569	0.0172498	0.00323271	0.014631	0.00627725	0.000386994	0.0151454	0.00956481	0.000807307	0.00583176	0.0103505	0.0220594	0.00965936	0.00831872	0.0215938	2.785977
36	-2199.995	-2370.433	170.4384	0.012449	0.0322816	0.000166303	0.00442546	0.0117023	0.032811	0.0320036	0.0149208	0.0208175	0.000771897	0.0128398	0.00580266	0.0363552	0.0129728	0.0191502	0.0281285	0.0532746	0.00792018	0.0120006	0.0142009	0.0201588	0.0103015	0.0513089	0.00336585	0.0138008	0.0130776	0.0486199	0.000259421	0.0110816	0.0503192	0.0546252	0.0350271	0.0132531	0.0149953	0.020569	0.0322477	0.0256302	0.0336155	0.0417344	0.0543152	0.0369804	0.000505538	0.00614942	0.0202446	0.0470669	0.0659701	0.00180263	0.0316645	0.0693595	0.00771332	0.0153015	0.0613416	0.0150136	0.0103109	0.0282245	0.00989916	0.00637461	0.0453259	0.0464363	0.0275446	0.0524255	0.0235743	0.0209707	0.0144044	0.0418371	0.0123287	0.0187394	0.000509065	0.0247788	0.0219961	0.0135938	0.0189818	0.00228474	0.00871307	0.00382608	0.0172084	0.0905064	0.00448148	0.0123984	0.00997419	0.00371849	0.0753144	0.0371979	0.0134722	0.0177213	0.0640208	0.0100853	0.00178753	0.0343439	0.0272681	0.00304624	0.0144461	0.0229757	0.0544976	0.0190429	0.000171547	0.0719503	1.045562	0.0052949	0.0137303	7.07334e-05	0.00188228	0.00497731	0.0139555	0.013612	0.00634626	0.00885428	0.00032831	0.00546115	0.00246804	0.0154629	0.00551772	0.00814511	0.0119639	0.0226592	0.00336868	0.00510419	0.00604005	0.00857413	0.00438154	0.0218231	0.00143159	0.00586987	0.0055623	0.0206794	0.000110339	0.00471333	0.0214022	0.0232336	0.014898	0.00563694	0.00637795	0.00874858	0.0137158	0.0109012	0.0142976	0.0177508	0.0231018	0.0157288	0.00021502	0.00261553	0.00861062	0.0200189	0.028059	0.000766711	0.0134678	0.0295006	0.00328069	0.00650817	0.0260903	0.0063857	0.00438553	0.0120047	0.0042104	0.0027113	0.0192784	0.0197507	0.0117155	0.0222981	0.0100268	0.00891944	0.00612662	0.0177945	0.00524375	0.00797039	0.00021652	0.0105391	0.00935557	0.00578182	0.00807352	0.000971765	0.00370592	0.00162734	0.00731922	0.0384949	0.0019061	0.00527338	0.00424231	0.00158158	0.0320334	0.0158213	0.00573011	0.00753738	0.0272299	0.00428957	0.000760287	0.0146074	0.0115979	0.00129565	0.00614434	0.0097722	0.0231794	0.00809949	7.2964e-05	0.0306025	2.351124
72	-2200.216	-2370.398	170.1829	0.00512542	0.0282939	0.00714874	0.0119415	0.0263023	0.020132	0.0509618	0.0234494	0.00772659	0.00229142	0.00884845	0.00376946	0.0205208	0.0183505	0.0349477	0.0177311	0.0242117	0.00797969	0.0239587	0.0403752	0.0360561	0.0198597	0.052856	0.00370237	0.0186431	0.0433079	0.0522267	0.0101147	0.00591959	0.0899095	0.0746685	0.0360562	0.0209121	0.022432	0.0197057	0.0245466	0.0363049	0.0522416	0.0967086	0.0256471	0.0396178	2.8254e-05	0.00375221	0.0117784	0.052156	0.0624206	0.00466368	0.0448463	0.0573924	0.00597316	0.0128647	0.0477518	0.0548783	0.00188418	0.0361076	0.0209289	0.0281284	0.0210134	0.0526083	0.0218238	0.0458126	0.0157194	0.0224112	0.0319909	0.117543	0.0218176	0.0024212	0.000285756	0.021825	0.0222413	0.0230216	0.0201274	0.00510366	0.0397233	0.0104266	0.0104061	0.0873359	0.0120144	0.0254942	0.0165035	0.0114994	0.0353682	0.020122	0.0270792	0.0101462	0.0307413	0.00254093	0.00198806	0.0324401	0.011916	0.00391897	0.0117263	0.011724	0.0243357	0.0158259	0.000577419	0.0776322	0.9228069	0.00198022	0.0109314	0.00276193	0.00461364	0.010162	0.00777805	0.0196892	0.00905972	0.00298519	0.000885296	0.00341862	0.00145634	0.00792827	0.00708977	0.0135021	0.00685046	0.00935424	0.00308297	0.0092565	0.015599	0.0139304	0.00767285	0.0204211	0.00143042	0.00720279	0.0167321	0.0201779	0.00390782	0.00228705	0.0347367	0.0288484	0.0139304	0.00807943	0.00866667	0.00761334	0.00948363	0.0140265	0.0201837	0.0373636	0.00990882	0.0153064	1.0916e-05	0.00144968	0.00455061	0.0201506	0.0241163	0.00180182	0.0173265	0.0221737	0.00230775	0.0049703	0.018449	0.0212024	0.000727959	0.0139502	0.00808592	0.0108675	0.00811859	0.0203254	0.00843169	0.0176998	0.00607323	0.00865864	0.0123598	0.0454132	0.00842929	0.000935437	0.000110402	0.00843214	0.00859297	0.00889446	0.00777629	0.00197181	0.0153472	0.00402834	0.00402043	0.0337424	0.00464181	0.00984976	0.00637615	0.00444283	0.0136646	0.00777417	0.0104621	0.00392001	0.011877	0.000981695	0.000768094	0.0125333	0.00460377	0.0015141	0.00453048	0.00452959	0.00940214	0.00611439	0.000223087	0.0299934	2.588311
108	-2174.737	-2344.896	170.1585	0.0100585	0.0275138	0.00369654	0.0115169	0.0353442	0.00755054	0.0509067	0.0346577	0.0157556	0.000623933	0.00548538	0.0198731	0.0114457	0.0152085	0.0235027	0.0318681	0.0424582	0.0229689	0.0216453	0.0108994	0.025355	0.02957	0.0585997	0.00084816	0.0197234	0.0170307	0.0424982	0.00185926	0.0142521	0.0815583	0.0509522	0.0202406	0.0144785	0.0176303	0.0141465	0.0415377	0.018226	0.0455326	0.066518	0.0241758	0.0476202	0.00187403	0.00988032	0.0225526	0.0608628	0.0716196	0.000867701	0.05772	0.0928481	0.0117109	0.0137077	0.0463624	0.00805938	0.00770408	0.0260209	0.0177628	0.0099824	0.0289732	0.0344166	0.0168703	0.0460408	0.0263925	0.0188406	0.0215545	0.0859108	0.00869466	0.00516997	0.00418613	0.00757803	0.0145471	0.012421	0.0129684	0.00958698	0.018993	0.0105361	0.0111097	0.0999309	0.00555668	0.020179	0.0189406	0.0135586	0.0459023	0.0603702	0.0149305	0.0122266	0.043693	0.0166066	0.00698413	0.0213938	0.0210654	0.00243919	0.0189761	0.0067574	0.0411978	0.0244041	0.00031488	0.0688223	1.130809	0.00406582	0.0111216	0.00149421	0.00465533	0.0142868	0.00305207	0.0205774	0.0140093	0.0063687	0.000252205	0.00221729	0.00803306	0.00462655	0.00614754	0.00950025	0.0128817	0.0171624	0.00928446	0.00874944	0.00440574	0.0102489	0.0119528	0.0236871	0.000342842	0.00797257	0.00688413	0.0171785	0.000751548	0.00576095	0.0329674	0.0205958	0.00818164	0.00585248	0.00712651	0.00571827	0.0167903	0.00736728	0.0184051	0.0268878	0.0097723	0.019249	0.00075752	0.00399381	0.0091162	0.0246019	0.02895	0.000350741	0.0233315	0.0375309	0.00473375	0.0055409	0.0187405	0.00325775	0.00311413	0.0105181	0.00718004	0.00403507	0.0117115	0.0139118	0.00681928	0.0186106	0.0106684	0.00761573	0.00871271	0.0347267	0.00351454	0.0020898	0.00169211	0.00306318	0.00588019	0.0050208	0.00524206	0.00387523	0.00767734	0.0042589	0.00449075	0.0403939	0.00224611	0.00815672	0.00765615	0.00548065	0.0185546	0.0244028	0.00603519	0.00494223	0.0176615	0.00671271	0.00282312	0.00864779	0.00851504	0.000985966	0.00767049	0.00273147	0.0166529	0.0098646	0.00012728	0.0278192	2.473909
144	-2191.97	-2362.044	170.0736	0.021204	0.0394708	0.000981028	0.0127555	0.0289265	0.0233508	0.0406771	0.0205678	0.0434105	0.00409514	0.0104636	0.0114043	0.0180342	0.0273553	0.0290669	0.0274239	0.0621274	0.00932373	0.0181386	0.0170084	0.0387731	0.0326388	0.0452742	0.000996301	0.0283722	0.0242388	0.0371264	0.0150572	0.0151204	0.104863	0.0291796	0.0314769	0.0135387	0.0284847	0.0240949	0.0218957	0.0355057	0.0691196	0.0714709	0.0386866	0.055799	0.00449922	0.0236746	0.0247451	0.0608394	0.0624542	0.000662181	0.0595525	0.0898006	0.0101343	0.0347247	0.0253536	0.0137947	0.00679983	0.0137396	0.00387789	0.00659588	0.0450884	0.0366752	0.0142044	0.0387139	0.040877	0.0320597	0.0174796	0.0352689	0.00702618	0.00563755	0.000252593	0.0212721	0.0184162	0.0374352	0.0457473	0.0422089	0.0209845	0.00535299	0.0136546	0.0803669	0.00799264	0.026849	0.0164957	0.0156534	0.0224276	0.0307925	0.0129997	0.0170308	0.0428363	0.00981134	0.00253888	0.0182598	0.0332306	0.00478697	0.0316829	0.00830744	0.0317775	0.0086686	0.00451051	0.037484	0.9944581	0.00811916	0.0151136	0.000375642	0.00488417	0.0110761	0.00894118	0.0155755	0.00787554	0.0166222	0.00156806	0.00400658	0.00436679	0.00690543	0.0104745	0.0111299	0.0105008	0.023789	0.00357012	0.00694537	0.00651261	0.0148465	0.0124976	0.0173358	0.00038149	0.0108639	0.0092812	0.0142159	0.00576548	0.00578971	0.0401526	0.0111731	0.0120527	0.00518404	0.010907	0.00922609	0.00838399	0.0135953	0.0264663	0.0273667	0.0148133	0.0213658	0.00172278	0.00906517	0.00947507	0.0232958	0.0239141	0.000253553	0.022803	0.0343852	0.0038805	0.0132963	0.00970806	0.00528206	0.0026037	0.00526096	0.00148487	0.0025256	0.0172646	0.0140432	0.00543897	0.0148238	0.0156521	0.0122759	0.00669307	0.0135047	0.00269037	0.00215865	9.67194e-05	0.00814522	0.00705169	0.0143342	0.0175169	0.0161621	0.00803511	0.00204969	0.00522842	0.030773	0.00306043	0.0102806	0.0063163	0.00599378	0.00858767	0.0117906	0.00497767	0.00652119	0.0164023	0.00375683	0.000972155	0.00699178	0.0127242	0.00183296	0.0121316	0.00318097	0.0121678	0.00331926	0.0017271	0.0143529	2.611604
180	-2203.112	-2373.196	170.0838	0.0322476	0.0443508	0.00319323	0.00674025	0.0262275	0.0177459	0.0306119	0.0156134	0.0228298	0.00151445	0.0124129	0.0106095	0.0194491	0.0240726	0.00771061	0.0433217	0.0627508	0.0191102	0.0235484	0.0346745	0.0317784	0.0264695	0.0693653	0.00793859	0.0339907	0.0111493	0.0533956	0.0047986	0.0262105	0.0937094	0.038951	0.00891716	0.020181	0.0200888	0.0119543	0.0575831	0.0234418	0.0528011	0.0857367	0.0246534	0.0363095	0.00356357	0.0353823	0.0180799	0.0717896	0.0754308	0.000373473	0.0493053	0.0780325	0.0144518	0.0222402	0.0303877	0.0661637	0.0171708	0.00741644	0.0269536	0.0089176	0.0113524	0.00215355	0.0472523	0.0146546	0.00897637	0.0326974	0.0171652	0.0455268	0.0270209	0.0114716	0.0450082	0.00190933	0.0243756	0.00931891	0.000250898	0.00613656	0.0432833	0.000312232	0.049656	0.0355802	0.0718829	0.021783	0.00941813	0.0143334	0.0076719	0.00169171	0.00998716	0.0209489	0.00397828	0.0450926	0.0328323	0.0264521	0.0367627	0.0267694	0.0108943	0.0200918	0.0138539	0.0371447	0.0467488	0.0319999	0.9248376	0.0121769	0.0167471	0.00120579	0.00254516	0.00990368	0.00670098	0.0115592	0.00589571	0.00862068	0.000571865	0.00468719	0.00400621	0.00734413	0.00908999	0.00291158	0.0163586	0.0236951	0.00721614	0.00889205	0.0130933	0.0119997	0.00999506	0.0261928	0.00299766	0.0128351	0.00421004	0.0201625	0.00181198	0.00989726	0.0353853	0.0147082	0.00336718	0.00762048	0.00758568	0.00451402	0.0217438	0.00885178	0.019938	0.0323748	0.00930927	0.0137107	0.00134563	0.0133606	0.00682708	0.0271082	0.0284832	0.000141026	0.018618	0.0294656	0.00545709	0.00839805	0.0114746	0.0249839	0.0064838	0.0028005	0.0101778	0.00336734	0.00428675	0.000813194	0.0178428	0.00553367	0.00338954	0.0123467	0.00648169	0.0171912	0.0102033	0.00433177	0.0169954	0.000720977	0.00920439	0.00351888	9.47408e-05	0.00231721	0.0163441	0.000117901	0.0187504	0.0134353	0.0271435	0.00822541	0.00355635	0.00541239	0.00289696	0.000638799	0.00377122	0.00791046	0.00150223	0.0170273	0.0123977	0.00998849	0.0138818	0.0101083	0.00411378	0.00758678	0.00523131	0.0140261	0.0176527	0.0120834	2.648258
216	-2210.394	-2380.592	170.1988	0.00928294	0.0499472	0.000875403	0.0323858	0.0141619	0.00623799	0.0616466	0.0187957	0.0201546	0.0110239	0.0221707	0.0101895	0.0123944	0.0434583	0.0185408	0.019068	0.104128	0.039379	0.0137652	0.00837882	0.0197488	0.00835414	0.0379449	0.000310809	0.0244059	0.0275635	0.0370818	0.0035955	0.0313119	0.103535	0.0389919	0.0243834	0.0224071	0.0296958	0.00631296	0.0333792	0.0194128	0.0397882	0.0459228	0.0148126	0.0319564	0.022601	0.00690458	0.0270217	0.0646697	0.0446886	0.000218737	0.0571859	0.0722705	0.01675	0.015896	0.0328011	0.0166558	0.0166635	0.0302295	0.0112534	0.0021957	0.0861537	0.0815489	0.00504986	0.0681276	0.0124783	0.0153498	0.0183038	0.04814	0.00424022	0.00839639	0.0171147	0.00568335	0.0276993	0.0075	0.0154059	0.0158234	0.00836199	0.00801775	0.0161997	0.0871864	0.0279793	0.00926265	0.00886119	0.00415404	0.0354844	0.0459153	0.0160804	0.0302754	0.0270223	0.0197254	0.00471553	0.0279395	0.0153373	0.00184455	0.00820825	0.00679968	0.0501438	0.0230052	0.0110232	0.0260516	1.030315	0.00369615	0.0198873	0.000348556	0.0128949	0.00563879	0.00248375	0.0245456	0.00748381	0.00802489	0.00438936	0.0088276	0.00405711	0.00493503	0.0173036	0.00738232	0.00759221	0.0414604	0.0156794	0.00548084	0.00333616	0.00786331	0.00332633	0.0151083	0.000123753	0.00971761	0.0109748	0.0147647	0.00143161	0.0124673	0.0412243	0.0155252	0.00970862	0.00892174	0.0118238	0.0025136	0.0132905	0.00772951	0.0158423	0.0182849	0.00589787	0.0127239	0.00899895	0.00274917	0.0107591	0.0257493	0.0177935	8.70937e-05	0.0227695	0.0287756	0.00666929	0.00632926	0.0130603	0.00663177	0.00663483	0.0120364	0.0044807	0.000874251	0.0343035	0.03247	0.00201068	0.0271261	0.00496842	0.00611176	0.00728796	0.0191677	0.00168831	0.00334315	0.0068145	0.00226292	0.0110289	0.00298624	0.00613412	0.00630034	0.00332946	0.00319239	0.00645016	0.0347146	0.0111404	0.00368807	0.00352822	0.001654	0.0141287	0.0182819	0.00640268	0.0120546	0.0107593	0.00785399	0.00187756	0.0111245	0.00610679	0.000734437	0.00326824	0.0027074	0.0199655	0.00915987	0.00438905	0.0103729	2.511517
252	-2204.493	-2374.157	169.664	0.0338545	0.0296756	0.00464266	0.0167729	0.0176381	0.00489129	0.0480663	0.020506	0.0256042	0.008689	0.00874667	0.00998678	0.00625948	0.0179958	0.0110717	0.0279722	0.0570961	0.0346255	0.00442625	0.015807	0.0173395	0.0387234	0.110516	0.0116288	0.0648914	0.0341305	0.0391187	0.00395796	0.00605959	0.124947	0.0835558	0.0412344	0.0139883	0.0147543	0.0213196	0.05478	0.0319148	0.0741929	0.0548299	0.0390101	0.0224929	0.000855248	0.0063617	0.0374303	0.111524	0.0906853	0.001348	0.106598	0.107366	0.0148714	0.0156587	0.0349466	0.0331499	0.00727902	0.00779701	0.0128379	0.0040122	0.0698758	0.0596386	0.0041698	0.0365234	0.00737493	0.0228239	0.0485144	0.0378661	0.00727533	0.00649682	0.00419288	0.0160512	0.0175421	0.00700937	0.0285928	0.0460575	0.00919094	0.00922965	0.0336782	0.0713113	0.041665	0.00827505	0.0380697	0.0124315	0.0319286	0.0263989	0.0129007	0.0136147	0.0712399	0.0208369	0.00417593	0.0298301	0.0215652	0.00454576	0.0266644	0.00299096	0.0795619	0.0243015	0.00915185	0.0357175	0.8329276	0.0114384	0.0100265	0.00156862	0.00566705	0.00595939	0.00165262	0.0162402	0.00692836	0.00865088	0.00293575	0.00295524	0.00337423	0.00211489	0.00608026	0.00374081	0.00945097	0.0192911	0.0116989	0.0014955	0.00534072	0.0058585	0.0130835	0.0373401	0.00392902	0.0219249	0.0115317	0.013217	0.00133727	0.00204736	0.0422159	0.028231	0.0139319	0.00472624	0.00498503	0.00720325	0.0185085	0.010783	0.0250675	0.0185254	0.0131804	0.00759968	0.000288963	0.00214943	0.0126466	0.0376807	0.0306398	0.00045545	0.0360164	0.0362759	0.00502459	0.00529062	0.0118074	0.0112004	0.00245936	0.00263438	0.00433756	0.0013556	0.0236089	0.0201501	0.00140885	0.0123402	0.00249177	0.00771152	0.0163916	0.0127938	0.00245812	0.00219508	0.00141665	0.00542322	0.00592696	0.00236826	0.00966067	0.0155614	0.00310534	0.00311842	0.0113789	0.0240939	0.0140774	0.00279589	0.0128626	0.00420022	0.0107877	0.00891939	0.00435876	0.00459998	0.0240698	0.00704017	0.00141092	0.0100787	0.00728624	0.00153588	0.00900909	0.00101056	0.0268816	0.00821074	0.00309214	0.0120679	2.959718
288	-2192.491	-2362.793	170.3022	0.0318818	0.0450989	0.000979869	0.0173033	0.037606	0.0104359	0.0308565	0.032039	0.0221716	0.00600806	0.0266628	0.0111495	0.00313256	0.0260654	0.0192829	0.020099	0.043548	0.0146781	0.0244655	0.0217845	0.0228115	0.0128036	0.0484422	0.00125606	0.0345974	0.0144075	0.0346425	0.00883611	0.00550431	0.0774466	0.0532111	0.0310893	0.0233265	0.0221238	0.0262089	0.0509989	0.0309987	0.0331837	0.0417391	0.0113594	0.0491107	0.00121367	0.00505768	0.0121781	0.0466635	0.0510392	0.000637286	0.0312179	0.0892031	0.0137417	0.017991	0.0225899	0.0563825	0.00431583	0.00768999	0.0201684	0.0251528	0.00773762	0.0188738	0.00778164	0.0018429	0.00156359	0.0137588	2.01975e-05	0.0286046	0.0253898	0.0164455	0.0511853	0.0123423	0.00695306	0.00572964	0.00339229	0.00283232	0.0311341	0.00653793	0.0433654	0.0490564	0.162845	0.0366156	0.03039	0.00946263	0.0104847	0.00352294	0.00785144	0.0206992	0.0332649	0.0598758	0.0374845	0.0259672	0.00576758	0.0432966	0.00672859	0.0202562	0.0121555	0.0356754	0.0319193	0.0338874	1.029453	0.0130274	0.0184281	0.00040039	0.00707042	0.0153664	0.00426428	0.0126084	0.0130916	0.00905965	0.00245499	0.0108948	0.00455585	0.00128001	0.0106507	0.00787931	0.00821276	0.0177944	0.0059977	0.009997	0.00890148	0.00932112	0.00523174	0.0197942	0.000513247	0.014137	0.00588712	0.0141555	0.00361057	0.00224915	0.0316459	0.0217429	0.0127036	0.00953159	0.00904012	0.0107094	0.020839	0.0126666	0.0135594	0.0170552	0.00464164	0.0200674	0.000495925	0.00206665	0.00497617	0.0190675	0.0208554	0.000260405	0.0127561	0.0364498	0.00561507	0.0073514	0.00923058	0.0230387	0.00176352	0.00314225	0.00824114	0.0102778	0.00316171	0.00771212	0.0031797	0.000753039	0.000638909	0.00562206	8.25302e-06	0.0116883	0.0103747	0.0067199	0.0209151	0.00504326	0.00284113	0.00234122	0.00138614	0.00115733	0.0127219	0.0026715	0.0177198	0.0200452	0.0665412	0.0149617	0.0124178	0.00386658	0.00428422	0.00143953	0.00320822	0.008458	0.0135926	0.0244662	0.0153168	0.0106106	0.00235672	0.0176917	0.00274941	0.008277	0.00496693	0.0145775	0.0130427	0.0138469	2.447288
324	-2184.241	-2354.25	170.0091	0.00961071	0.0429484	0.00228265	0.0076461	0.0265374	0.00946374	0.0499097	0.0258104	0.0438022	0.0100477	0.0186876	0.0166862	0.0256441	0.0247595	0.0154751	0.015358	0.0482468	0.0133338	0.0292657	0.00721639	0.0136395	0.0106243	0.0829421	0.000513243	0.0195811	0.0373314	0.0408251	0.00671807	0.00595518	0.0785759	0.0954279	0.0207134	0.020986	0.00798195	0.00805723	0.0325521	0.0380501	0.0415008	0.078102	0.0327012	0.0457349	0.0103333	0.0163025	0.0267889	0.0579364	0.059138	0.000355334	0.0480539	0.0930698	0.0157278	0.0331067	0.0386782	0.0579602	0.00245064	0.00317606	0.00783775	0.0384073	0.000112922	0.00643332	0.00718374	0.030833	0.011073	0.0228523	3.73077e-05	0.0491208	0.0113936	0.0220449	0.0379324	0.0206213	0.009576	0.0220803	0.0182351	0.0303578	0.0559855	0.00162493	0.0761488	0.0480428	0.127856	0.0224387	0.0252006	0.0442917	0.0100148	0.0046942	0.0123037	0.0136725	0.00268794	0.058581	0.0342081	0.0335279	0.00224797	0.0272629	0.0161252	0.00793946	0.0426721	0.0414779	0.0126521	0.0410087	0.8613719	0.00351638	0.0157141	0.000835182	0.00279757	0.00970957	0.00346261	0.0182611	0.00944355	0.0160264	0.00367627	0.00683744	0.00610517	0.00938272	0.00905905	0.00566207	0.0056192	0.0176526	0.0048786	0.0107078	0.00264035	0.00499045	0.00388725	0.030347	0.000187786	0.00716438	0.0136589	0.0149372	0.00245802	0.00217889	0.0287495	0.0349154	0.00757864	0.0076784	0.00292045	0.002948	0.0119102	0.0139218	0.0151844	0.0285761	0.0119648	0.0167336	0.00378076	0.00596479	0.00980159	0.0211979	0.0216375	0.00013001	0.0175821	0.0340526	0.00575454	0.0121131	0.0141517	0.0212066	0.000896645	0.00116206	0.00286769	0.0140525	4.13163e-05	0.00235384	0.0026284	0.0112812	0.00405141	0.00836125	1.36502e-05	0.0179724	0.00416872	0.00806581	0.0138788	0.00754498	0.00350368	0.00807877	0.0066719	0.0111074	0.0204841	0.000594534	0.0278615	0.017578	0.0467801	0.00820993	0.00922044	0.0162056	0.00366424	0.00171752	0.00450169	0.00500252	0.000983471	0.0214337	0.0125161	0.0122672	0.000822491	0.00997501	0.00589992	0.0029049	0.015613	0.015176	0.00462916	0.0150043	2.733122
