Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2187.219	-2356.894	169.6749	0.8000347	2.972945
6	-2192.288	-2362.321	170.0331	0.9815378	2.644565
12	-2191.551	-2361.748	170.1965	0.976691	2.546353
18	-2198.82	-2369.108	170.288	1.040348	2.449379
24	-2187.425	-2357.26	169.8348	0.8832232	2.826069
30	-2190.36	-2360.192	169.8328	0.8851851	2.826069
36	-2195.31	-2365.448	170.1377	0.8897511	2.636654
42	-2193.814	-2363.85	170.036	0.991476	2.636654
48	-2196.525	-2366.393	169.868	0.9407037	2.770849
54	-2212.261	-2382.28	170.019	1.042328	2.615774
60	-2191.9	-2362.158	170.2578	1.004793	2.490586
66	-2196.829	-2367.111	170.2817	0.9809281	2.490586
72	-2192.048	-2362.296	170.2472	1.00183	2.499108
78	-2194.563	-2364.407	169.8437	1.043372	2.72298
84	-2203.71	-2373.747	170.0377	0.9288048	2.674216
90	-2194.017	-2363.926	169.9091	0.9060636	2.766933
96	-2191.5	-2361.789	170.2889	0.9060636	2.532849
102	-2209.022	-2379.457	170.4348	0.864628	2.467535
108	-2204.018	-2374.323	170.3044	1.01679	2.45388
114	-2199.842	-2369.872	170.0304	1.040129	2.610061
120	-2189.893	-2360.071	170.1785	1.061185	2.504909
126	-2194.805	-2364.499	169.6932	0.9132059	2.893736
132	-2197.645	-2368.176	170.5308	0.9135338	2.376213
138	-2200.108	-2369.734	169.6259	0.8512943	2.971583
144	-2203.053	-2372.574	169.5215	0.8313142	3.046203
150	-2188.089	-2358	169.9111	0.9428927	2.743208
156	-2191.324	-2360.956	169.6326	0.7566295	3.024391
162	-2194.23	-2364.153	169.9235	0.8719614	2.778974
168	-2190.942	-2361.08	170.1379	0.9295659	2.611932
174	-2196.849	-2366.711	169.862	0.9295659	2.781346
180	-2204.512	-2374.064	169.5522	0.8178498	3.035869
186	-2191.337	-2361.067	169.7302	1.069777	2.776203
192	-2198.772	-2368.844	170.0723	0.9851394	2.618131
198	-2198.52	-2368.213	169.6926	0.9988114	2.842242
204	-2203.873	-2374.157	170.2837	1.118395	2.402971
210	-2195.116	-2365.17	170.0543	0.9743957	2.635885
216	-2202.409	-2372.414	170.0049	1.023856	2.635885
222	-2191.718	-2361.769	170.0512	0.917791	2.672659
228	-2190.146	-2360.09	169.9437	0.963673	2.710553
234	-2188.033	-2358.348	170.3145	0.9892662	2.464844
