Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-2204.557	-2374.917	170.3596	1.091838	2.371749
480	-2217.139	-2387.564	170.4246	1.04666	2.359144
486	-2208.213	-2378.356	170.143	1.248881	2.409362
492	-2205.05	-2374.915	169.8656	0.8397845	2.833745
498	-2201.94	-2371.603	169.6632	0.8465348	2.951995
504	-2192.424	-2361.928	169.5046	0.8600173	3.039124
510	-2187.639	-2357.348	169.7096	0.973548	2.847261
516	-2194.815	-2364.695	169.8804	0.9635575	2.74934
522	-2199.656	-2369.436	169.7804	0.8353936	2.888032
528	-2194.246	-2364.284	170.0378	0.8353936	2.731464
534	-2192.629	-2362.344	169.7151	0.8012794	2.948006
540	-2195.578	-2365.045	169.4668	0.8023244	3.096162
546	-2196.108	-2366.073	169.9648	0.8652415	2.757847
552	-2195.106	-2364.88	169.7742	0.8652415	2.873712
558	-2197.679	-2367.461	169.782	0.9540443	2.815141
564	-2194.498	-2364.186	169.6875	1.016052	2.834868
570	-2200.66	-2370.604	169.9442	1.016052	2.678078
576	-2200.267	-2370.257	169.9902	0.8735858	2.737249
582	-2202.289	-2371.728	169.4389	0.8840468	3.064014
588	-2199.893	-2369.631	169.7382	0.8840468	2.884121
594	-2213.115	-2382.803	169.6872	0.8406987	2.941077
600	-2197.203	-2366.807	169.604	0.923894	2.941077
606	-2200.009	-2369.51	169.5016	0.8596877	3.041097
612	-2194.502	-2363.934	169.4322	0.7774506	3.131579
618	-2209.816	-2379.464	169.648	0.7898757	2.995227
624	-2215.903	-2385.744	169.8407	0.9000074	2.812288
630	-2207.519	-2377.4	169.8813	0.7756385	2.86311
636	-2209.846	-2379.709	169.8632	1.000555	2.737249
642	-2192.629	-2362.843	170.2133	1.031106	2.501994
648	-2198.077	-2368.084	170.0062	1.072689	2.604872
654	-2213.938	-2383.743	169.8048	0.9692936	2.791983
660	-2206.683	-2376.801	170.1187	0.9558938	2.607554
666	-2200.711	-2370.923	170.2126	0.8722856	2.601157
672	-2195.168	-2365.35	170.1819	0.9396124	2.578477
678	-2202.6	-2372.782	170.1819	0.9396124	2.578477
684	-2209.233	-2379.519	170.2863	0.8633987	2.560993
690	-2217.202	-2387.045	169.8422	0.7451569	2.905215
696	-2219.279	-2388.528	169.2493	0.8241627	3.212407
702	-2209.117	-2378.925	169.8079	0.9112872	2.82534
708	-2202.323	-2372.333	170.0104	0.9232056	2.694437
714	-2204.81	-2374.752	169.9422	0.9232056	2.736217
720	-2204.25	-2374.183	169.9329	0.9246329	2.741039
726	-2201.362	-2371.056	169.6939	0.7553563	2.988375
732	-2202.775	-2372.206	169.431	0.8489893	3.089656
738	-2201.028	-2371.044	170.0163	0.9139023	2.696551
744	-2214.303	-2383.541	169.2377	0.7742818	3.248794
750	-2207.482	-2376.662	169.1801	0.7548962	3.294209
756	-2205.628	-2375.647	170.0191	0.7679858	2.784045
762	-2195.354	-2365.147	169.7936	0.8137221	2.89317
768	-2204.946	-2374.606	169.6601	0.7375286	3.019319
774	-2186.436	-2356.482	170.0455	0.882988	2.69756
780	-2191.769	-2361.892	170.1233	0.8989386	2.639899
786	-2194.749	-2364.596	169.8469	0.9744604	2.763136
792	-2195.04	-2365.031	169.9918	0.8971532	2.721788
798	-2194.918	-2364.804	169.8865	0.8971532	2.786171
804	-2191.062	-2360.948	169.8865	0.8971532	2.786171
810	-2197.397	-2367.457	170.0595	0.966349	2.63766
816	-2196.526	-2366.669	170.1429	0.9713076	2.583013
822	-2187.197	-2356.937	169.7398	0.8622632	2.896306
828	-2194.798	-2364.656	169.8579	0.8002598	2.862376
834	-2200.474	-2370.264	169.7898	0.8145797	2.894949
840	-2198.95	-2368.696	169.7453	0.8590784	2.894949
846	-2192.387	-2361.972	169.5848	0.8590784	2.991589
852	-2201.827	-2371.354	169.5273	0.7400928	3.097185
858	-2193.865	-2363.574	169.7084	0.9386106	2.869118
864	-2198.008	-2367.609	169.601	0.9461352	2.929462
870	-2190.413	-2360.282	169.8693	0.8571382	2.820987
876	-2195.941	-2365.809	169.8684	0.8579727	2.820987
882	-2204.729	-2374.568	169.8386	0.8579727	2.839099
888	-2192.079	-2362.064	169.9854	0.9300443	2.705582
894	-2182.377	-2352.188	169.8109	0.8853869	2.839267
900	-2187.026	-2357.3	170.2732	0.9656324	2.505436
906	-2198.142	-2368.365	170.2227	0.9703896	2.533994
912	-2183.678	-2353.624	169.9457	1.024391	2.672027
918	-2192.544	-2362.775	170.2316	0.9973942	2.511581
924	-2196.726	-2366.895	170.1689	0.7888238	2.679605
930	-2192.15	-2361.916	169.7658	0.7585709	2.94323
936	-2195.779	-2365.69	169.9113	0.907112	2.764956
942	-2202.351	-2372.285	169.9341	0.8842605	2.764956
948	-2207.231	-2377.179	169.9484	0.8699619	2.764956
954	-2202.926	-2372.438	169.5124	0.7833797	3.080244
960	-2206	-2375.196	169.196	0.7115201	3.310427
966	-2191.799	-2361.651	169.8517	0.8697705	2.823982
972	-2200.591	-2370.66	170.0686	0.9114014	2.665922
978	-2198.346	-2368.066	169.7203	0.920263	2.873044
984	-2195.51	-2365.368	169.8573	0.9404915	2.777532
990	-2196.419	-2366.513	170.0945	1.006288	2.591335
996	-2201.955	-2372.018	170.063	1.037788	2.591335
1002	-2200.968	-2370.888	169.9203	0.8967636	2.765797
1008	-2199.146	-2369.202	170.0564	0.8967636	2.68244
1014	-2196.954	-2366.981	170.0268	0.9388543	2.674754
1020	-2211.753	-2381.007	169.254	0.8378187	3.201559
1026	-2199.405	-2369.101	169.6956	0.921392	2.887299
1032	-2209.652	-2379.498	169.8455	0.7714562	2.887299
1038	-2183.912	-2354.012	170.1	0.9758339	2.606767
1044	-2188.287	-2358.45	170.1631	0.9577047	2.578936
1050	-2189.677	-2359.733	170.056	0.9779534	2.632686
1056	-2198.686	-2368.485	169.7991	0.8630836	2.859959
1062	-2196.444	-2366.181	169.7369	0.9411711	2.850311
1068	-2195.354	-2365.26	169.9068	1.013613	2.702555
1074	-2205.553	-2375.459	169.906	0.7925791	2.837907
1080	-2192.542	-2362.325	169.7823	0.8601476	2.871934
1086	-2189.859	-2360.106	170.2474	0.9651272	2.521857
1092	-2195.457	-2365.221	169.7638	0.9266023	2.842855
1098	-2209.507	-2379.264	169.757	0.7851767	2.932448
1104	-2209.237	-2379.445	170.2083	0.923349	2.572216
1110	-2208.122	-2378.065	169.9428	0.9820406	2.699842
1116	-2202.429	-2372.293	169.8638	0.8933505	2.802311
1122	-2199.223	-2368.951	169.7283	0.8381372	2.917853
1128	-2196.503	-2366.136	169.6335	0.932931	2.917853
1134	-2200.052	-2369.825	169.7728	0.9485825	2.824019
1140	-2194.555	-2364.206	169.6514	0.9896343	2.87277
1146	-2194.909	-2364.604	169.6948	0.9339808	2.880193
1152	-2195.556	-2365.573	170.017	0.8721895	2.721661
1158	-2191.144	-2360.9	169.7561	0.9903898	2.808756
1164	-2192.414	-2362.226	169.8125	0.9021001	2.828174
1170	-2200.849	-2370.595	169.7467	0.9694524	2.827231
1176	-2197.574	-2366.854	169.2801	0.8614046	3.172075
1182	-2194.588	-2364.83	170.2418	0.873482	2.582326
1188	-2188.418	-2358.222	169.8036	0.9922968	2.778695
1194	-2198.393	-2368.533	170.1398	0.9112119	2.622136
1200	-2192.76	-2362.912	170.1525	0.8111443	2.675952
1206	-2194.578	-2364.294	169.7158	0.9001684	2.887916
1212	-2201.034	-2370.828	169.7938	0.8725954	2.857394
1218	-2196.406	-2365.917	169.5107	0.8472661	3.043116
1224	-2206.81	-2377.053	170.2428	0.9811906	2.514709
1230	-2211.307	-2381.294	169.9864	0.839436	2.760413
1236	-2207.152	-2376.622	169.47	0.7834476	3.105514
1242	-2206.693	-2376.756	170.0628	1.030777	2.595829
1248	-2204.129	-2374.019	169.8896	0.8347049	2.822276
1254	-2205.048	-2375.236	170.1881	0.9377054	2.575842
1260	-2199.074	-2368.775	169.7007	0.9821371	2.847426
1266	-2194.565	-2364.352	169.7867	1.002581	2.782693
1272	-2191.76	-2361.624	169.8636	0.8572189	2.824388
1278	-2208.569	-2378.308	169.7385	0.7898976	2.940802
1284	-2186.894	-2356.903	170.0089	0.9238099	2.694958
1290	-2189.557	-2359.704	170.1469	0.8300667	2.667804
1296	-2201.406	-2371.288	169.882	0.8932766	2.79126
1302	-2198.389	-2368.384	169.9953	0.974004	2.672507
1308	-2191.286	-2361.197	169.911	0.9384876	2.745978
1314	-2195.032	-2365.189	170.1569	0.8894328	2.625
1320	-2196.339	-2366.512	170.1734	0.9198163	2.596038
1326	-2196.434	-2366.102	169.6674	0.8490695	2.947945
1332	-2192.777	-2363.008	170.2309	1.012602	2.502575
1338	-2190.374	-2360.337	169.9629	0.9115622	2.730706
1344	-2198.586	-2368.778	170.1917	0.9969335	2.536758
1350	-2200.071	-2370.037	169.9663	0.8599379	2.760184
1356	-2201.926	-2371.735	169.8095	1.03587	2.748488
1362	-2200.284	-2370.227	169.943	0.9634543	2.711103
1368	-2202.052	-2371.995	169.943	0.9367789	2.727452
1374	-2195.5	-2365.76	170.2603	1.0379	2.468323
1380	-2198.484	-2368.629	170.1451	1.201793	2.437712
1386	-2189.092	-2359.326	170.2338	1.106047	2.442181
1392	-2193.629	-2364.033	170.4038	0.9360313	2.442181
1398	-2198.407	-2368.184	169.7766	0.9365967	2.829009
1404	-2201.193	-2370.905	169.7124	0.8308543	2.931821
1410	-2197.295	-2366.955	169.6592	0.8581534	2.947405
1416	-2206.454	-2376.304	169.8499	0.8479964	2.838322
1422	-2193.041	-2362.955	169.9132	0.9587888	2.732184
1428	-2211.408	-2381.678	170.2695	1.019473	2.47408
1434	-2207.886	-2377.77	169.8839	1.019473	2.712961
1440	-2199.773	-2369.544	169.7716	0.9492817	2.824351
1446	-2203.83	-2373.652	169.8224	0.8984422	2.824351
1452	-2204.875	-2374.659	169.7839	0.8176132	2.896642
1458	-2213.669	-2383.611	169.9415	0.9273729	2.734135
1464	-2216.938	-2386.874	169.9358	0.8744102	2.769949
1470	-2208.733	-2378.833	170.0997	0.9282063	2.636377
1476	-2196.173	-2366.058	169.8854	0.8243263	2.831135
1482	-2207.469	-2377.107	169.638	0.9288554	2.917588
1488	-2198.662	-2368.05	169.3878	0.7904899	3.150251
1494	-2187.153	-2356.988	169.8354	0.7530883	2.904504
1500	-2195.927	-2365.714	169.7866	0.7904528	2.911453
1506	-2205.872	-2375.946	170.0744	1.009635	2.601711
1512	-2203.834	-2373.756	169.9221	0.9682629	2.720949
1518	-2200.319	-2370.17	169.8512	0.9682629	2.764309
1524	-2204.007	-2373.973	169.9658	0.853667	2.764309
1530	-2205.738	-2375.646	169.9081	0.9113395	2.764309
1536	-2209.846	-2379.77	169.9245	1.005839	2.696418
1542	-2207.985	-2378.307	170.3225	1.004241	2.450372
1548	-2208.362	-2378.336	169.9739	0.9836384	2.679715
1554	-2203.05	-2373.036	169.9864	1.029409	2.643838
1560	-2200.581	-2370.774	170.1926	0.9004142	2.59617
1566	-2199.979	-2370.014	170.0351	0.9004142	2.693283
1572	-2205.931	-2375.579	169.6477	0.9236004	2.914924
1578	-2198.959	-2368.943	169.9841	0.9236004	2.710338
1584	-2196.036	-2365.701	169.6653	0.7954644	2.98145
1590	-2190.047	-2359.801	169.7537	0.7954644	2.928257
1596	-2202.819	-2371.711	168.8913	0.8209198	3.425096
1602	-2199.328	-2369.095	169.7673	0.9055345	2.853485
1608	-2198.097	-2368.167	170.0694	1.036591	2.588141
1614	-2195.788	-2365.884	170.0951	0.9087984	2.65119
1620	-2190.877	-2360.776	169.8993	1.057324	2.680292
1626	-2190.082	-2360.124	170.042	0.9479696	2.659785
1632	-2205.7	-2375.461	169.7609	0.8514776	2.890105
1638	-2195.405	-2365.142	169.737	0.9293732	2.857435
1644	-2194.448	-2364.516	170.0677	0.9435335	2.646688
1650	-2194.591	-2364.497	169.9057	0.9765962	2.725894
1656	-2203.095	-2372.995	169.9	0.9822967	2.725894
1662	-2197.527	-2367.447	169.9197	0.9798053	2.715351
1668	-2191.296	-2361.493	170.1964	0.9798053	2.544512
1674	-2191.775	-2361.771	169.9957	0.7516076	2.80828
1680	-2193.131	-2362.926	169.795	0.8620226	2.863071
1686	-2197.229	-2367.136	169.9073	0.8808361	2.783388
1692	-2197.252	-2367.291	170.0388	1.033244	2.609101
1698	-2190.861	-2361.068	170.2071	1.076732	2.47733
1704	-2187.699	-2358.049	170.35	1.103931	2.37016
1710	-2200.907	-2371.568	170.6612	1.03518	2.21512
1716	-2197.982	-2367.836	169.854	1.099963	2.681924
1722	-2203.071	-2373.12	170.0494	0.9078978	2.679855
1728	-2199.486	-2369.408	169.9216	0.9674042	2.721789
1734	-2212.703	-2382.562	169.8594	0.9647999	2.761396
1740	-2214.547	-2384.657	170.1106	0.8947066	2.650356
1746	-2203.293	-2373.127	169.8337	0.8182149	2.866167
1752	-2197.186	-2367.433	170.2471	0.9310444	2.543309
1758	-2202.032	-2372.143	170.111	0.9785765	2.59826
1764	-2206.566	-2376.305	169.7382	0.7768284	2.948833
1770	-2203.459	-2373.259	169.7995	0.9163723	2.827382
1776	-2203.24	-2373.509	170.269	1.029183	2.468335
1782	-2199.752	-2369.762	170.0105	1.117571	2.574437
1788	-2198.375	-2368.489	170.1139	1.01417	2.574437
1794	-2197.18	-2367.341	170.1606	0.9037221	2.61389
1800	-2193.865	-2363.697	169.8327	0.906788	2.813021
1806	-2198.355	-2368.534	170.1785	1.026449	2.526586
1812	-2196.463	-2366.458	169.9947	0.8886637	2.725244
1818	-2197.505	-2367.523	170.0187	0.8886637	2.710534
1824	-2201.667	-2371.555	169.8883	0.900767	2.782841
1830	-2191.52	-2361.7	170.1801	0.9504603	2.572863
1836	-2194.704	-2364.824	170.1199	1.010694	2.572863
1842	-2194.147	-2364.233	170.0864	0.9617631	2.623883
1848	-2194.218	-2364.463	170.2448	1.06764	2.459398
1854	-2196.715	-2366.741	170.0253	0.8652108	2.720848
1860	-2198.893	-2369.013	170.1201	0.9257645	2.625321
1866	-2194.859	-2364.995	170.1364	0.9348323	2.609631
1872	-2201.069	-2371.233	170.1637	0.9703581	2.570694
1878	-2198.806	-2369.114	170.3087	1.024699	2.44622
1884	-2199.662	-2370.036	170.3742	1.121358	2.343746
1890	-2202.96	-2373.168	170.2086	1.176796	2.413473
1896	-2206.362	-2376.349	169.987	1.062788	2.622866
1902	-2209.468	-2379.299	169.8304	0.9879159	2.764997
1908	-2197.936	-2367.729	169.7929	0.7918554	2.906791
1914	-2201.738	-2371.822	170.0835	0.8582412	2.689445
1920	-2207.185	-2377.764	170.579	0.9306202	2.334764
1926	-2199.639	-2369.769	170.1306	0.98335	2.583203
1932	-2208.822	-2378.843	170.021	0.861518	2.725726
1938	-2213.422	-2383.263	169.841	0.988186	2.758374
1944	-2202.868	-2372.725	169.8565	0.9497688	2.772369
1950	-2202.617	-2372.557	169.9396	0.9497688	2.721576
1956	-2192.219	-2362.121	169.9021	1.002389	2.712303
1962	-2193.012	-2362.914	169.9021	1.002389	2.712303
1968	-2202.653	-2372.337	169.6842	0.8694663	2.92553
1974	-2198.265	-2367.842	169.5764	0.8401997	3.007984
1980	-2193.271	-2363.159	169.8879	0.8410257	2.819449
1986	-2196.363	-2366.184	169.8205	0.8519818	2.853703
1992	-2201.23	-2371.396	170.1668	0.8667231	2.632902
1998	-2210.299	-2379.859	169.5596	0.8876106	2.989637
2004	-2211.951	-2382.09	170.139	1.00229	2.566202
2010	-2199.701	-2369.458	169.7577	0.8790178	2.875384
2016	-2212.69	-2383.041	170.3509	0.9719775	2.452842
2022	-2202.55	-2372.564	170.0146	1.004223	2.641998
2028	-2202.889	-2373.165	170.2764	1.050962	2.450035
2034	-2192.456	-2362.407	169.9513	0.911651	2.737758
2040	-2194.501	-2364.337	169.8357	1.032755	2.734364
2046	-2191.855	-2361.757	169.9025	1.019339	2.701644
2052	-2197.161	-2367.021	169.86	1.004934	2.736512
2058	-2202.566	-2372.084	169.5184	0.8170605	3.056538
2064	-2198.46	-2368.056	169.596	0.9668492	2.920031
2070	-2191.211	-2360.806	169.5946	0.95918	2.925509
2076	-2191.907	-2361.506	169.5991	0.8362892	2.996702
2082	-2208.885	-2378.773	169.8887	0.8456501	2.816179
2088	-2203.939	-2374.076	170.1371	0.9084343	2.62551
2094	-2204.336	-2374.244	169.9086	0.7807068	2.843515
2100	-2203.324	-2372.424	169.1003	0.7805504	3.326094
2106	-2200.221	-2369.54	169.3189	0.8242287	3.171092
2112	-2185.911	-2355.584	169.6729	0.8879383	2.921213
2118	-2191.768	-2361.654	169.8861	1.038395	2.700036
2124	-2192.191	-2362.047	169.8564	0.934045	2.78199
2130	-2201.9	-2371.802	169.9012	0.8761278	2.790016
2136	-2195.636	-2365.435	169.7987	0.9228288	2.823961
2142	-2197.607	-2367.601	169.9935	0.9543134	2.685688
2148	-2199.615	-2369.595	169.9799	0.9912501	2.671355
2154	-2200.51	-2370.078	169.5678	1.000654	2.916651
2160	-2193.36	-2363.393	170.033	0.7426283	2.791028
2166	-2196.777	-2366.619	169.842	0.7932504	2.876261
2172	-2194.094	-2363.929	169.8352	0.9070013	2.811391
2178	-2197.205	-2367.103	169.8972	0.8449463	2.811391
2184	-2196.509	-2366.187	169.678	0.9642449	2.872029
2190	-2196.194	-2366.177	169.983	0.7451965	2.819876
2196	-2206.408	-2376.058	169.6504	0.9122558	2.920122
2202	-2204.029	-2373.677	169.6482	0.7963423	2.991237
2208	-2202.045	-2371.575	169.5298	0.7963423	3.062114
2214	-2215.792	-2386.028	170.2358	1.090434	2.450745
2220	-2208.339	-2378.414	170.0747	0.9638261	2.629823
2226	-2213.968	-2383.318	169.3493	0.8711251	3.125158
2232	-2200.403	-2370.143	169.74	0.730165	2.975836
2238	-2201.126	-2370.7	169.5741	0.8042298	3.030896
2244	-2195.232	-2365.327	170.0944	0.9273954	2.640187
2250	-2196.485	-2366.494	170.0083	1.005286	2.64523
2256	-2200.282	-2370.139	169.8563	1.157316	2.64523
2262	-2201.775	-2371.419	169.6435	1.044744	2.844125
2268	-2195.131	-2364.951	169.8201	0.8119315	2.878203
2274	-2187.277	-2356.709	169.432	0.8674288	3.07806
2280	-2197.323	-2367.315	169.9916	1.000324	2.658544
2286	-2197.332	-2366.994	169.6626	0.9023625	2.91876
2292	-2196.072	-2365.64	169.5676	0.9023625	2.975911
2298	-2189.313	-2359.211	169.8983	0.9650288	2.737506
2304	-2193.01	-2362.981	169.9708	0.8924813	2.737506
2310	-2193.824	-2363.565	169.7418	0.8924813	2.876874
2316	-2195.866	-2365.85	169.9843	1.01883	2.65168
2322	-2206.64	-2375.958	169.3175	0.7730879	3.202262
2328	-2197.412	-2367.578	170.1664	1.001341	2.549763
2334	-2200.048	-2369.476	169.4273	0.8363481	3.099429
2340	-2191.924	-2361.284	169.3601	0.7637013	3.182588
2346	-2204.514	-2374.326	169.8119	0.8837916	2.839603
2352	-2198.523	-2368.099	169.5761	0.7906687	3.037834
2358	-2198.39	-2368.117	169.7267	0.9374235	2.858774
2364	-2204.712	-2374.623	169.911	0.9944203	2.711741
2370	-2188.21	-2358.702	170.4915	1.008494	2.340903
2376	-2198.763	-2369.012	170.2497	1.142134	2.409405
2382	-2192.629	-2362.924	170.2942	1.097637	2.409405
2388	-2203.681	-2373.469	169.7876	1.035615	2.761987
2394	-2198.009	-2367.946	169.9379	0.8674712	2.772927
2400	-2202.428	-2372.421	169.9937	0.8116535	2.772927
2406	-2191.966	-2361.398	169.432	0.8181002	3.107506
2412	-2196.407	-2366.291	169.8838	0.8705681	2.804
2418	-2196.913	-2366.864	169.9506	1.063487	2.644911
2424	-2202.512	-2372.844	170.332	1.018557	2.435438
2430	-2209.409	-2379.573	170.1646	1.065977	2.510594
2436	-2197.115	-2366.912	169.7971	0.9916275	2.783031
2442	-2200.1	-2370.123	170.0231	0.9311583	2.681725
2448	-2211.144	-2381.202	170.0574	0.9311583	2.66065
2454	-2217.976	-2387.6	169.6239	0.8989688	2.944136
2460	-2204.017	-2374.451	170.4342	0.8848555	2.455222
2466	-2203.93	-2373.881	169.9501	0.9327793	2.725535
2472	-2209.517	-2378.694	169.1762	0.8217542	3.257072
2478	-2198.491	-2368.277	169.7856	0.8217542	2.893126
2484	-2207.184	-2376.968	169.7835	1.017987	2.775264
2490	-2206.844	-2376.915	170.0709	1.059716	2.572868
2496	-2199.947	-2370.128	170.1805	1.013659	2.533333
2502	-2191.364	-2361.407	170.0423	1.198731	2.504084
2508	-2193.497	-2363.177	169.6804	0.9643194	2.870517
2514	-2197.998	-2368.257	170.2596	0.970002	2.511251
2520	-2189.009	-2359.048	170.0391	0.970002	2.648006
2526	-2192.459	-2362.726	170.267	0.9689668	2.507263
2532	-2190.86	-2360.922	170.0621	0.949699	2.646315
2538	-2186.002	-2356.122	170.1201	0.891751	2.646315
2544	-2185.973	-2356.063	170.0897	1.057053	2.562795
2550	-2197.101	-2367.203	170.1019	0.8668171	2.67286
2556	-2192.921	-2362.997	170.0769	0.8719634	2.685087
2562	-2209.295	-2379.177	169.8823	0.8901882	2.792916
2568	-2200.14	-2370.2	170.06	0.8637061	2.700505
2574	-2191.988	-2362.081	170.0931	0.8306072	2.700505
2580	-2190.127	-2360.067	169.9403	0.8710576	2.769234
2586	-2195.502	-2365.571	170.0692	1.008264	2.605801
2592	-2189.851	-2359.43	169.579	0.8516654	2.999549
2598	-2190.667	-2360.771	170.1044	1.001195	2.588329
2604	-2190.223	-2359.92	169.6971	0.87596	2.913872
2610	-2190.087	-2359.948	169.861	0.9475744	2.770948
2616	-2189.858	-2359.312	169.4536	0.7606839	3.128836
2622	-2191.745	-2361.555	169.8105	0.9462431	2.802539
2628	-2194.187	-2364.323	170.1355	1.057114	2.534296
2634	-2210.289	-2379.437	169.148	0.7847012	3.295559
2640	-2204.18	-2374.334	170.1541	0.9905575	2.564125
2646	-2210.791	-2380.994	170.2024	1.154489	2.43142
2652	-2216.474	-2386.886	170.4121	1.069581	2.352538
2658	-2205.393	-2375.757	170.364	1.117688	2.352538
2664	-2189.509	-2359.625	170.1157	1.215766	2.447413
2670	-2195.527	-2365.462	169.9346	1.054229	2.660496
2676	-2200.141	-2370.152	170.0107	0.8052478	2.766426
2682	-2212.827	-2382.298	169.4711	0.8910865	3.040556
2688	-2202.543	-2372.105	169.5619	0.8003386	3.040556
2694	-2204.718	-2374.864	170.146	0.9356516	2.603205
2700	-2198.164	-2367.924	169.7603	1.007881	2.795595
2706	-2207.218	-2376.426	169.2078	0.7287637	3.293295
2712	-2195.892	-2365.524	169.6324	0.9399359	2.914286
2718	-2207.932	-2377.48	169.5481	0.8803902	3.000859
2724	-2201.105	-2371.09	169.9848	0.9240986	2.709601
2730	-2194.432	-2364.263	169.8306	1.078242	2.709601
2736	-2184.839	-2354.872	170.0334	0.875516	2.709601
2742	-2198.349	-2368.39	170.0403	0.8938735	2.694064
2748	-2197.36	-2367.166	169.8059	0.9561889	2.799298
2754	-2192.769	-2362.841	170.0718	1.012829	2.601358
2760	-2198.901	-2368.895	169.994	1.02812	2.639966
