Iteration	Posterior	Likelihood	Prior	tree_length
0	-130.7601	-302.3947	171.6346	2.25489
6	-117.567	-289.378	171.811	2.14073
12	-120.9306	-292.2132	171.2826	2.47811
18	-127.361	-298.7264	171.3655	2.426025
24	-136.1206	-306.521	170.4005	3.017642
30	-135.7949	-305.767	169.9721	3.272338
36	-129.8236	-301.9208	172.0972	1.951317
42	-129.5536	-300.8239	171.2702	2.48582
48	-125.0395	-295.9646	170.9251	2.69967
54	-136.3394	-307.2988	170.9594	2.6786
60	-130.5752	-302.6215	172.0463	1.985427
66	-132.4816	-303.0361	170.5545	2.925069
72	-140.0095	-309.9271	169.9176	3.30446
78	-131.1256	-302.7682	171.6426	2.24973
84	-124.5621	-295.7683	171.2062	2.525855
90	-112.9076	-284.0476	171.14	2.567015
96	-124.553	-295.4389	170.8859	2.723688
102	-122.9667	-293.7919	170.8252	2.760792
108	-140.9819	-311.3413	170.3594	3.04222
114	-126.529	-298.0918	171.5628	2.300875
120	-126.6007	-297.8114	171.2107	2.523012
126	-127.7119	-298.615	170.9031	2.71314
132	-120.7583	-292.5138	171.7555	2.176796
138	-115.0416	-285.8192	170.7776	2.789848
144	-123.0882	-293.9054	170.8172	2.765658
150	-122.2878	-293.9869	171.6991	2.21332
156	-121.589	-292.491	170.902	2.713837
162	-128.3748	-299.9312	171.5564	2.30497
168	-132.4862	-303.4322	170.9461	2.686777
174	-137.3225	-308.2686	170.9461	2.686777
180	-130.2282	-302.2892	172.0611	1.975511
186	-131.3995	-302.2305	170.831	2.757252
192	-128.5894	-299.184	170.5945	2.900876
198	-138.3428	-307.7526	169.4098	3.60143
204	-126.0297	-296.3952	170.3655	3.038563
210	-125.3401	-294.8111	169.471	3.565839
216	-124.336	-294.7293	170.3933	3.02193
222	-127.0794	-297.9563	170.8769	2.729205
228	-131.2381	-302.115	170.8769	2.729205
234	-122.1158	-293.7357	171.6199	2.264323
240	-123.531	-293.5074	169.9765	3.269764
246	-121.2044	-293.209	172.0045	2.013239
252	-121.2091	-293.3893	172.1803	1.895162
258	-110.3805	-282.3117	171.9312	2.061822
264	-111.1985	-282.2202	171.0217	2.640206
270	-135.7242	-305.5597	169.8355	3.35277
276	-124.947	-295.1077	170.1607	3.160709
282	-122.7636	-292.4361	169.6726	3.448295
288	-135.8745	-306.3976	170.5231	2.943959
294	-143.8338	-313.3932	169.5594	3.514385
300	-145.0877	-316.4657	171.378	2.418129
306	-134.7869	-305.6163	170.8294	2.758213
312	-131.6943	-302.8069	171.1125	2.584055
318	-137.5259	-308.4231	170.8972	2.71677
324	-130.5139	-301.3247	170.8108	2.769598
330	-133.7979	-305.0192	171.2212	2.516447
336	-115.291	-285.778	170.487	2.965689
342	-115.45	-285.9938	170.5438	2.931488
348	-125.0118	-295.6797	170.6679	2.856479
354	-115.7543	-286.5128	170.7585	2.801467
360	-115.0199	-286.3203	171.3005	2.466881
366	-125.5023	-297.0156	171.5133	2.332462
372	-128.7469	-300.4648	171.7179	2.201192
378	-127.57	-298.8786	171.3085	2.461817
384	-122.2376	-292.5792	170.3416	3.052887
390	-122.9572	-294.7628	171.8056	2.144219
396	-131.2377	-302.3344	171.0967	2.593889
402	-131.5424	-303.132	171.5896	2.283728
408	-135.0635	-305.0567	169.9932	3.2599
414	-129.8626	-300.2564	170.3938	3.021656
420	-115.9053	-286.6855	170.7802	2.788248
426	-119.7116	-290.7839	171.0723	2.608972
432	-119.5388	-290.4075	170.8687	2.734227
438	-120.8267	-291.5319	170.7052	2.833856
444	-134.6388	-305.1526	170.5138	2.949564
450	-134.351	-305.4821	171.1311	2.572514
456	-144.9262	-316.1145	171.1883	2.536963
462	-136.0641	-306.7093	170.6452	2.870222
468	-132.4875	-302.9626	170.4751	2.972861
474	-132.4046	-304.0902	171.6856	2.222077
480	-119.5624	-290.4084	170.846	2.748068
486	-108.8416	-280.529	171.6874	2.220901
492	-115.9923	-287.9916	171.9992	2.01677
498	-124.7314	-296.7307	171.9992	2.01677
504	-122.958	-294.3284	171.3704	2.422918
510	-124.769	-296.8587	172.0897	1.956314
516	-125.4922	-296.816	171.3238	2.452256
522	-118.2693	-288.9909	170.7216	2.823925
528	-127.0705	-297.7921	170.7216	2.823925
534	-113.0797	-284.2764	171.1967	2.531717
540	-118.2251	-289.6076	171.3825	2.415332
546	-115.5786	-287.4789	171.9004	2.082168
552	-116.2014	-287.5118	171.3104	2.460678
558	-117.3779	-288.6883	171.3104	2.460678
564	-123.9387	-295.959	172.0203	2.002763
570	-118.4582	-289.7552	171.297	2.469047
576	-122.6013	-293.8305	171.2292	2.511491
582	-121.2355	-292.758	171.5225	2.326613
588	-132.3192	-303.991	171.6718	2.230956
594	-129.1321	-299.2644	170.1324	3.177496
600	-135.5427	-305.5235	169.9808	3.267186
606	-138.0552	-308.016	169.9608	3.279016
612	-129.9536	-300.8741	170.9205	2.702469
618	-127.3492	-298.265	170.9158	2.705381
624	-123.6013	-295.3755	171.7742	2.164702
630	-121.4775	-291.5119	170.0344	3.235536
636	-124.7775	-295.4607	170.6833	2.847179
642	-122.3387	-293.5856	171.2469	2.500405
648	-132.8239	-303.4369	170.613	2.889714
654	-128.5337	-298.854	170.3203	3.06562
660	-130.9611	-300.5844	169.6233	3.477078
666	-130.0244	-300.5778	170.5534	2.925727
672	-124.8421	-296.5717	171.7295	2.193665
678	-115.965	-287.4557	171.4906	2.34686
684	-116.4731	-288.4792	172.0061	2.01219
690	-119.3142	-290.6212	171.3071	2.462754
696	-118.2497	-289.6294	171.3797	2.417081
702	-122.5237	-293.9033	171.3797	2.417081
708	-122.2832	-294.1443	171.8611	2.107974
714	-128.6805	-300.1668	171.4863	2.349608
720	-122.8447	-293.3108	170.466	2.978302
726	-124.2243	-295.7662	171.5419	2.314235
732	-118.4936	-289.1776	170.684	2.846698
738	-116.0979	-286.782	170.684	2.846698
744	-120.947	-291.6199	170.673	2.853415
750	-127.9257	-298.6297	170.704	2.834602
