Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.2577	-288.0432	171.7855	0.036159	0.0379937	0.000130437	0.0419217	0.0318541	0.0217552	0.0481356	0.00856135	0.0134012	0.0275326	0.0114695	0.00675719	0.0339012	0.0204679	0.00861955	0.00972298	0.0395178	0.00715937	0.0481385	0.0232477	0.00884144	0.00731815	0.00989571	0.00294679	0.0209854	0.0259766	0.0191083	0.0252697	0.00182093	0.0499188	0.104979	0.012988	0.0096278	0.00706431	0.0172247	0.0721338	0.0121592	0.00764376	0.0110954	0.00929831	0.00015014	0.0529842	0.0851309	0.00195391	0.0250004	0.00282658	0.00102564	0.0300211	0.0175845	0.011084	0.0304028	0.0327886	0.0148057	0.00401713	0.00999956	0.00856322	0.0188452	0.0107213	0.00322043	0.00477006	0.00111777	0.00425369	0.0042093	0.0257536	0.0946947	0.00593645	0.0227436	0.0174133	0.000757441	0.00644893	0.0287175	0.0102456	0.0271775	0.130073	0.0497288	0.00226186	0.0107653	0.019995	0.0148219	0.0259808	0.0235089	0.00965556	0.0168535	0.0367461	0.00425758	0.0233306	0.0121671	0.00959727	0.0356478	0.020324	0.0286149	0.0109746	0.0254996	0.0429146	0.0732818	0.000312171	0.00192394	0.0167609	0.0176113	6.04621e-05	0.0194321	0.0147654	0.0100843	0.0223124	0.00396847	0.00621189	0.0127623	0.0053165	0.00313218	0.0157143	0.00948755	0.00399545	0.00450692	0.0183178	0.00331861	0.0223138	0.0107761	0.0040983	0.0033922	0.00458699	0.00136594	0.0097274	0.012041	0.00885735	0.0117134	0.000844063	0.023139	0.0486612	0.00602039	0.0044628	0.00327454	0.0079842	0.0334364	0.00563621	0.00354314	0.00514309	0.00431007	6.95946e-05	0.0245599	0.039461	0.0009057	0.0115885	0.00131021	0.000475418	0.0139158	0.008151	0.00513778	0.0140927	0.0151986	0.00686292	0.00186207	0.00463512	0.00396934	0.00873537	0.00496967	0.00149277	0.00221108	0.000518122	0.00197173	0.00195115	0.0119377	0.0438941	0.00275174	0.0105424	0.00807162	0.000351099	0.00298929	0.0133115	0.00474919	0.0125977	0.060293	0.023051	0.00104845	0.00499006	0.00926833	0.00687043	0.0120429	0.0108972	0.00447567	0.00781216	0.017033	0.00197353	0.0108145	0.00563984	0.00444865	0.0165239	0.00942084	0.013264	0.00508711	0.0118199	0.0198923	0.0339685	0.000144702	0.000891809	2.157344
36	-125.0011	-296.8228	171.8217	0.00303696	0.0069711	0.0134207	0.0252522	0.0601992	0.0254881	0.0744386	0.00640904	0.0219301	0.00235781	0.0119279	0.00916405	0.0231077	0.0248944	0.00219309	0.00553751	0.00587472	0.00283295	0.0276549	0.00328338	0.0854084	0.00274484	0.030864	0.00411998	0.0302315	0.0479466	0.0119695	0.00823573	0.00158129	0.126942	0.0392858	0.0161739	0.000659853	0.0259404	0.0194143	0.0163191	0.0458904	0.00982111	0.0272393	0.00533999	0.0210154	0.0384922	0.0700732	0.00624734	0.0712457	0.0019972	0.0216696	0.0816109	0.0401146	0.0286802	0.00285621	0.0164207	0.0356577	0.0075195	0.0161592	0.00595328	0.00952515	0.0118369	0.00913804	0.00960437	0.0388232	0.00426203	0.00427736	0.0333258	0.0336769	0.0320571	0.030037	0.0197299	0.00424862	0.00475652	0.0298574	0.0083612	0.0203404	0.0373359	0.00122234	0.0016116	0.0275374	0.0109377	0.0153527	0.0599201	0.0213757	0.00470923	0.0194825	0.0177535	0.0133993	0.0115141	0.00489682	0.0320209	0.020982	0.0339577	0.0263725	0.00589574	0.00627039	0.0553255	0.0149252	0.00846453	0.000813753	0.00142329	0.00326706	0.00628972	0.0118346	0.0282129	0.0119452	0.0348863	0.00300365	0.0102777	0.00110501	0.00559011	0.00429481	0.0108296	0.011667	0.00102781	0.0025952	0.00275323	0.00132769	0.0129607	0.00153878	0.0400273	0.00128639	0.0144647	0.00193086	0.0141683	0.0224706	0.00560958	0.00385974	0.000741085	0.0594926	0.0184116	0.00758001	0.000309245	0.0121572	0.00909868	0.00764809	0.0215069	0.00460275	0.0127659	0.00250263	0.00984906	0.0180397	0.0328404	0.00292787	0.0333899	0.000936002	0.0101556	0.0382476	0.0188	0.0134412	0.00133859	0.00769571	0.0167113	0.00352408	0.00757313	0.00279006	0.00446404	0.00554746	0.00428262	0.00450117	0.0181948	0.00199744	0.00200462	0.0156184	0.015783	0.0150238	0.0140771	0.00924658	0.00199115	0.00222918	0.0139929	0.00391855	0.00953268	0.0174978	0.000572861	0.000755288	0.0129056	0.00512605	0.00719518	0.0280821	0.0100179	0.00220702	0.00913063	0.00832034	0.00627968	0.00539618	0.00229493	0.0150069	0.0098334	0.0159146	0.0123597	0.00276309	0.00293867	0.0259287	0.00699483	0.00396697	0.000381372	2.133751
72	-134.2095	-304.8016	170.5921	0.00434016	0.0140926	0.0101726	0.0153041	0.0402294	0.0859397	0.020754	0.00588669	0.00605956	0.000455118	0.0143659	0.0122374	0.0320988	0.0509289	0.0108035	0.0323481	0.092705	0.0564126	0.0289054	0.00464916	0.110141	0.0299299	0.0149059	0.00776466	0.0659144	0.04098	0.0167533	0.000801154	0.014874	0.0625605	0.101538	0.0260356	0.0106927	0.0241701	0.00117487	0.0227044	0.0637459	0.102313	0.0538563	0.000922461	0.0198999	0.00445793	0.0314082	0.00128509	0.0134438	0.00162711	0.0217251	0.0419622	0.0785755	0.00384968	0.00279137	0.00348348	0.0301607	0.010151	0.0109735	0.00922709	0.0205653	0.0706956	0.0247214	0.0106843	0.00920923	0.0169711	0.0976385	0.0456681	0.056407	0.0232155	0.0117309	0.0081047	0.000588655	0.00983494	0.0238192	0.00843465	0.0461828	0.039779	0.0279397	0.0220443	0.00193275	0.04399	0.071376	0.010577	0.0503804	0.0168754	0.0558128	0.0343576	0.00118244	0.0296531	0.00537101	0.00926219	0.0165712	0.0928986	0.0407278	0.0213701	0.0166031	0.125859	0.040763	0.00532934	0.0417441	0.00149539	0.00485558	0.00350493	0.00527298	0.0138609	0.0296103	0.00715072	0.00202824	0.0020878	0.00015681	0.00494972	0.00421636	0.0110595	0.0175474	0.00372233	0.0111455	0.0319412	0.0194368	0.00995927	0.00160186	0.0379488	0.0103123	0.00513579	0.00267529	0.0227106	0.0141195	0.00577231	0.000276035	0.00512481	0.021555	0.0349846	0.0089705	0.00368414	0.00832775	0.000404798	0.00782274	0.0219635	0.0352516	0.018556	0.000317832	0.00685646	0.00153597	0.0108216	0.000442773	0.00463203	0.000560617	0.00748534	0.014458	0.027073	0.0013264	0.000961758	0.00120022	0.0103918	0.00349749	0.0037809	0.00317917	0.0070857	0.024358	0.00851768	0.00368124	0.00317302	0.00584734	0.0336411	0.0157348	0.0194349	0.00799884	0.00404186	0.00279245	0.00020282	0.0033886	0.00820683	0.00290613	0.0159121	0.0137057	0.00962654	0.00759529	0.000665924	0.0151566	0.0245924	0.00364427	0.0173584	0.00581438	0.0192301	0.0118378	0.000407408	0.0102169	0.00185057	0.00319126	0.00570957	0.032008	0.0140327	0.00736301	0.00572056	0.0433642	0.0140448	0.00183621	0.0143828	2.90236
108	-138.2788	-309.5689	171.2901	0.0313699	0.0343162	0.0145978	0.0188724	0.0703058	0.0412343	0.0203062	0.0135284	0.0328673	0.00326721	0.0418142	0.0210109	0.00845045	0.0081906	0.00913919	0.0283803	0.0106689	0.013927	0.00366091	0.0932604	0.0129104	0.0170581	0.0376882	0.0311013	0.0696767	0.0202577	0.0157014	0.00175667	0.0297066	0.0670368	0.0257733	0.0156051	0.00133931	0.00481896	0.00868433	0.0298031	0.0162612	0.0177097	0.0397582	0.00156989	0.0391283	0.00228337	0.0469467	0.0138348	0.07828	0.00112409	0.0355247	0.0162763	0.0063459	0.000946971	0.00592878	0.00233214	0.0520328	0.0236505	0.000455016	0.0104194	0.0134531	0.0502316	0.024053	0.0157373	0.0113995	0.0252355	0.0297043	0.023649	0.0488374	0.065828	0.0481038	0.0112219	0.0129391	0.00722097	0.020277	0.0151572	0.0488726	0.0195235	0.0683434	0.0379441	0.00304271	0.00373437	0.0272424	0.0150491	0.0724153	0.00475227	0.00192387	0.0556603	0.0135274	0.0774356	0.00421529	0.0193047	0.0142392	0.0263633	0.0671835	0.01736	0.0635716	0.0195768	0.00524799	0.0424353	0.00248657	0.0126829	0.0138741	0.00590194	0.00763015	0.0284248	0.0166711	0.00820984	0.00546956	0.0132883	0.00132094	0.0169056	0.00849475	0.00341654	0.00331148	0.003695	0.0114742	0.00431347	0.00563071	0.00148012	0.0377054	0.00521972	0.00689665	0.0152374	0.0125743	0.0281705	0.00819022	0.00634813	0.000710226	0.0120104	0.0271032	0.0104202	0.00630917	0.000541488	0.00194832	0.0035111	0.0120495	0.00657445	0.00716009	0.0160743	0.000634711	0.0158197	0.000923172	0.0189807	0.00559343	0.0316488	0.000454471	0.0143627	0.00658056	0.00256567	0.000382863	0.00239702	0.000942891	0.021037	0.00956197	0.000183964	0.00421258	0.00543913	0.0203088	0.00972468	0.00636262	0.00460886	0.0102028	0.0120095	0.00956137	0.0197451	0.0266144	0.0194485	0.00453706	0.00523132	0.00291946	0.00819806	0.00612808	0.0197593	0.00789339	0.0276314	0.0153409	0.00123017	0.00150982	0.0110142	0.00608441	0.0292777	0.00192135	0.000777827	0.0225036	0.00546917	0.0313074	0.00170425	0.00780492	0.00575696	0.0106587	0.0271625	0.0070187	0.0257022	0.00791494	0.00212178	0.0171567	0.00100533	2.473395
144	-143.7035	-315.0892	171.3857	0.0242858	0.0136209	0.00310595	0.00419118	0.0442069	0.060431	0.0286547	0.0197737	0.00645238	0.0108373	0.0126256	0.070845	0.0103455	0.0135853	0.00276171	0.0632475	0.00656363	0.0685541	0.00232944	0.0127854	0.0261034	0.00301883	0.0178529	0.0132484	0.0332506	0.049282	0.0154347	0.0192229	0.0301333	0.0744038	0.0516327	0.00781838	0.00330093	0.0657212	0.00800193	0.00693201	0.0591104	0.0160453	0.0629983	0.000952296	0.0094499	0.00155023	0.076961	0.0118188	0.07194	0.0266505	0.0258429	0.0234158	0.0506161	0.0436434	0.0213505	0.0211762	0.0222833	0.00284263	0.00120996	0.00425833	0.0218002	0.0129555	0.00304484	0.00188996	0.00693403	0.00483219	0.0701635	0.00305048	0.0120478	0.0684661	0.00637396	0.0331653	0.00113134	0.0157994	0.045433	0.0157124	0.00610749	0.0109022	0.00961373	0.0125489	0.00445756	0.0150844	0.0495609	0.0260715	0.0512737	0.0204795	0.0500126	0.0262434	0.000140895	0.00369712	0.0555776	0.00756396	0.0308399	0.00602523	0.052445	0.0163944	0.0589584	0.0406689	0.00139386	0.0457329	0.030015	0.0100634	0.00564414	0.00128702	0.00173671	0.0183181	0.025041	0.0118737	0.00819368	0.00267369	0.00449067	0.0052317	0.0293563	0.00428691	0.00562937	0.00114438	0.0262081	0.00271979	0.028407	0.000965257	0.00529792	0.0108166	0.00125092	0.00739776	0.00548979	0.0137781	0.0204211	0.00639573	0.00796546	0.0124864	0.0308309	0.0213952	0.00323972	0.00136782	0.0272331	0.00331578	0.00287244	0.0244937	0.00664874	0.0261048	0.000394605	0.00391578	0.000642373	0.0318905	0.00489741	0.02981	0.0110432	0.0107086	0.00970287	0.0209739	0.0180846	0.00884706	0.00877483	0.0092336	0.00117791	0.000501375	0.00176454	0.0090334	0.0053684	0.0012617	0.000783147	0.00287327	0.00200233	0.0290738	0.00126404	0.00499227	0.0283705	0.0026412	0.0137428	0.000468796	0.00654683	0.0188262	0.00651078	0.00253078	0.00451756	0.00398367	0.00519992	0.00184709	0.00625058	0.0205367	0.0108033	0.0212464	0.00848617	0.0207239	0.0108745	5.83832e-05	0.00153198	0.0230298	0.0031343	0.0127792	0.00249669	0.0217318	0.00679338	0.0244308	0.0168521	0.000577578	0.0189505	0.0124374	2.413286
180	-129.5837	-300.3556	170.7719	0.00475578	0.0327086	0.00518412	0.00869287	0.0851634	0.0145292	0.0178256	0.0284804	0.0580418	0.0021221	0.00751982	0.028993	0.040018	0.0175183	0.0162344	0.118205	0.0414001	0.0114057	0.0117779	0.0408972	0.0163083	0.0121935	0.0313764	0.0285481	0.00675164	0.0346818	0.0368733	0.00823258	0.00647602	0.118797	0.0709239	0.0411163	0.00401673	0.0187548	0.0176614	0.0297276	0.0154376	0.00389999	0.00428173	0.0272676	0.0184636	0.000177169	0.0279766	0.0127143	0.0490752	0.00192161	0.0359594	0.0212689	0.0600518	0.037183	0.01931	0.00446179	0.0492398	0.000539238	0.00415024	0.02641	0.0155391	0.0130271	0.00591534	0.000490829	0.0175546	0.0299146	0.0579854	0.037719	0.0389085	0.0282662	0.0238137	0.0446367	0.0108336	0.0380724	0.00955551	0.00568246	0.00101739	0.0157511	0.0405934	0.00666783	0.0276362	0.0302665	0.0478113	0.0823679	0.111453	0.0082086	0.0221851	0.0659187	0.00379474	0.0081008	0.0501264	0.0243342	0.0280794	0.032728	0.0333806	0.00815026	0.0402149	0.0145377	0.0862036	0.0604599	0.071673	0.00170258	0.0117098	0.00185593	0.00311207	0.0304887	0.0052015	0.0063816	0.0101961	0.0207791	0.000759716	0.00269211	0.0103796	0.0143265	0.00627159	0.00581195	0.0423176	0.0148213	0.00408328	0.0042165	0.0146413	0.00583842	0.00436531	0.0112328	0.0102203	0.0024171	0.0124162	0.0132007	0.00294728	0.00231843	0.0425297	0.0253909	0.0147197	0.001438	0.00671426	0.00632283	0.0106426	0.0055267	0.0013962	0.00153287	0.00976186	0.00661	6.3427e-05	0.0100157	0.00455175	0.017569	0.000687941	0.0128735	0.00761431	0.0214987	0.0133116	0.00691304	0.00159733	0.017628	0.000193048	0.0014858	0.00945485	0.00556302	0.00466373	0.00211771	0.000175718	0.00628458	0.0107095	0.0207589	0.0135035	0.0139293	0.0101194	0.00852536	0.0159801	0.00387844	0.01363	0.00342089	0.00203433	0.000364229	0.00563894	0.0145325	0.0023871	0.00989381	0.0108355	0.0171166	0.0294879	0.0399004	0.0029387	0.00794232	0.0235991	0.00135853	0.00290011	0.0179454	0.0087117	0.0100525	0.0117167	0.0119503	0.00291781	0.014397	0.00520453	0.0308611	0.0216448	0.0256591	2.793278
216	-128.9286	-301.6051	172.6765	0.0168975	0.0185168	0.00978502	0.0126247	0.0210352	0.0302866	0.0219583	0.0141686	0.0207721	0.0034835	0.00191749	0.00898034	0.0210336	0.0078801	0.00496756	0.009259	0.0276225	0.00296556	0.0319314	0.0390077	0.0267806	0.0114902	0.0433365	0.0193698	0.0175219	0.0330221	0.00134504	0.0143115	0.00499785	0.0302735	0.0573181	0.00382962	0.00310327	0.00656033	0.00122712	0.0302885	0.0214697	0.0241369	0.00562834	0.0156729	0.0162162	0.00125828	0.0159968	0.0126478	0.0197417	0.00119751	0.0100888	0.0251339	0.0148033	0.00524121	0.0161039	0.00744572	0.00747794	0.0195737	0.0202899	0.0108076	0.0018258	0.0109891	0.05594	0.00166997	0.0329883	0.00533535	0.0196596	0.0101187	0.0540049	0.0214494	0.005516	0.0548471	0.0314553	0.00118371	0.00856974	0.0154543	0.00430357	0.0156607	0.00236565	0.0239865	0.0138228	0.0237177	0.0269233	0.00887571	0.0127231	0.00106182	0.0296	0.0147955	0.00538772	0.000532368	0.00434385	0.0107337	0.0024134	0.00535648	0.0167281	0.0154382	0.0285932	0.00243269	0.0214901	0.0134402	0.00829842	0.0109381	0.0119863	0.00633403	0.0081722	0.0136165	0.0196051	0.014214	0.00917159	0.0134462	0.00225494	0.00124123	0.00581314	0.0136154	0.00510094	0.0032156	0.00599352	0.0178806	0.00191966	0.0206698	0.0252504	0.0173356	0.00743783	0.0280525	0.0125384	0.0113422	0.0213758	0.000870671	0.00926413	0.0032352	0.0195966	0.0371031	0.00247898	0.0020088	0.00424662	0.000794339	0.0196063	0.0138977	0.0156243	0.00364333	0.0101453	0.0104971	0.00081451	0.010355	0.00818719	0.0127792	0.000775172	0.0065307	0.0162697	0.00958245	0.00339273	0.0104244	0.00481975	0.00484061	0.0126704	0.013134	0.00699597	0.00118188	0.00711347	0.036211	0.001081	0.021354	0.00345367	0.012726	0.00655005	0.0349584	0.0138846	0.00357061	0.0355035	0.0203616	0.000766236	0.00554735	0.0100039	0.00278578	0.0101375	0.00153133	0.0155269	0.00894778	0.0153529	0.017428	0.00574542	0.00823593	0.000687338	0.0191607	0.00957743	0.00348757	0.000344612	0.00281186	0.00694814	0.00156224	0.00346735	0.0108284	0.00999346	0.0185089	0.00157472	0.0139109	0.00870008	0.00537173	1.544834
252	-129.4305	-300.7185	171.288	0.00295063	0.0453705	0.00894113	0.0142494	0.0236594	0.0410142	0.10688	0.0172466	0.0214468	0.00590907	0.0030313	0.0130854	0.0168844	0.0320462	0.00192289	0.0120082	0.00275962	0.00978027	0.0374545	0.0967541	0.0281897	0.0116086	0.0438003	0.0500869	0.0577238	0.0583535	0.000204005	0.0487064	0.00905796	0.0570607	0.0552655	0.0221304	0.00378063	0.025415	0.00765195	0.0601497	0.00798796	0.0222875	0.0167565	0.0580011	0.0266614	0.00609198	0.0344168	0.0356577	0.00949834	0.0044841	0.0156243	0.0435519	0.0204381	0.0156524	0.0145842	0.00819523	0.00855653	0.0204106	0.0429913	0.00754264	0.00830085	0.0103028	0.038564	0.0164997	0.0481551	0.00233687	0.0414151	0.00653703	0.070447	0.00912808	0.0076768	0.0424621	0.00853493	0.00945605	0.0100055	0.0198621	0.00279632	0.0406772	0.0246825	0.0492215	0.0276626	0.0135501	0.0671678	0.00579785	0.0393564	0.0130277	0.00799819	0.0144903	0.0010001	0.00142774	0.0220868	0.0211769	0.00824066	0.0143542	0.0334813	0.0274291	0.0303761	0.0888481	0.0104588	0.00327638	0.0844652	0.00119232	0.0183337	0.00361301	0.00575803	0.00956051	0.0165734	0.043189	0.00696914	0.00866639	0.00238779	0.00122491	0.00528764	0.00682281	0.0129495	0.000777018	0.00485239	0.00111513	0.0039521	0.0151349	0.0390973	0.0113911	0.00469091	0.0176992	0.0202395	0.0233255	0.02358	8.24359e-05	0.0196817	0.00366022	0.0230576	0.0223322	0.00894264	0.00152771	0.0102699	0.00309207	0.0243058	0.00322785	0.00900611	0.00677112	0.0234376	0.0107736	0.0024617	0.0139074	0.0144089	0.00383817	0.00181197	0.0063136	0.0175988	0.00825881	0.00632496	0.00589331	0.0033116	0.0034576	0.00824769	0.0173723	0.0030479	0.00335428	0.00416326	0.0155833	0.00666733	0.0194589	0.000944302	0.0167354	0.00264154	0.0284668	0.00368855	0.00310211	0.0171585	0.00344887	0.00382108	0.0040431	0.00802607	0.00112996	0.0164372	0.00997392	0.0198898	0.0111782	0.00547546	0.0271418	0.00234285	0.0159035	0.00526436	0.00323198	0.00585536	0.000404128	0.000576935	0.00892504	0.00855733	0.00332996	0.00580039	0.0135294	0.0110838	0.0122747	0.0359025	0.0042263	0.00132395	0.0341314	2.474704
288	-119.7667	-290.171	170.4043	0.0244454	0.0193834	0.00383941	0.00367618	0.0120675	0.0445798	0.0824502	0.00971909	0.0271725	0.0976925	0.0429386	0.0500559	0.141499	0.0177683	0.015113	0.023307	0.00525867	0.00324676	0.0130618	0.0748709	0.0218993	0.0223821	0.00868179	0.0513297	0.028337	0.100854	0.00227907	0.0166133	0.0128457	0.0850661	0.0364586	0.0103902	0.0434	0.014411	0.0216007	0.00854875	0.0259411	0.00990868	0.0444104	0.00945255	0.0350938	0.043455	0.0704303	0.0233655	0.112491	0.0540889	0.0181463	0.0457108	0.0465052	0.0445622	0.0211157	0.0210949	0.0354076	0.0176533	0.0381694	0.00457524	0.0057492	0.00271585	0.0072063	0.0615615	0.0188733	0.0201096	0.0542578	0.000710427	0.109699	0.0118448	0.0058828	0.0495951	0.0210809	0.0222177	0.00716316	0.00342603	0.00781759	0.037861	0.0656034	0.0691065	0.00028769	0.0133215	0.032248	0.0380176	0.0267717	0.0390915	0.0112769	0.0024063	0.0054446	0.019223	0.00500143	0.00342663	0.0257983	0.0024336	0.0572059	0.0220807	0.0390232	0.0894851	0.0455206	0.0027793	0.0331978	0.00810701	0.00642825	0.00127329	0.00121916	0.00400203	0.0147843	0.0273436	0.00322321	0.00901141	0.0323985	0.01424	0.0166004	0.0469262	0.00589263	0.00501203	0.00772947	0.00174397	0.00107675	0.00433178	0.02483	0.00726261	0.00742273	0.0028792	0.0170228	0.0093976	0.0334469	0.000755824	0.00550959	0.00426012	0.0282111	0.012091	0.00344578	0.014393	0.00477922	0.00716359	0.00283508	0.00860301	0.00328609	0.0147281	0.00313482	0.0116384	0.0144113	0.0233573	0.00774887	0.0373062	0.0179379	0.00601797	0.0151594	0.0154228	0.0147785	0.00700276	0.00699584	0.0117425	0.00585448	0.0126584	0.00151732	0.00190665	0.000900677	0.00238988	0.0204161	0.0062591	0.00666907	0.0179939	0.000235604	0.0363803	0.00392816	0.00195095	0.0164476	0.00699121	0.00736822	0.00237557	0.0011362	0.0025926	0.0125561	0.0217565	0.0229183	9.54087e-05	0.0044179	0.0106946	0.0126081	0.0088785	0.0129642	0.00373983	0.000798019	0.00180563	0.00637504	0.00165866	0.0011364	0.00855566	0.000807073	0.0189716	0.00732278	0.0129415	0.0296766	0.0150963	0.000921721	0.0110096	3.015344
324	-125.734	-297.1918	171.4579	0.0117362	0.0590059	0.00624009	0.00164517	0.064029	0.0432391	0.0196418	0.00775255	0.0238713	0.0176804	0.0149454	0.0256642	0.0424358	0.0645207	0.0197528	0.0596745	0.0172801	0.00961527	0.021573	0.0350664	0.0172721	0.00852031	0.0119273	0.00508482	0.0599942	0.0783463	0.022785	0.0180189	0.0165124	0.0782594	0.0701001	0.0211625	0.000822205	0.106681	0.0223713	0.00498099	0.00250909	0.0213822	0.00690457	0.0213372	0.0184293	0.0137696	0.0701028	0.0120799	0.0259341	0.0205215	0.00349127	0.0136001	0.0754563	0.0123872	0.0163112	0.012218	0.0717557	0.010227	0.0233178	0.05631	0.0302841	0.00331895	0.0142701	0.0143656	0.0270695	0.0134928	0.0173795	0.0137935	0.0317112	0.00204254	0.00537511	0.00956799	0.0114988	0.0370848	0.0038774	0.0187731	0.0148885	0.010939	0.0429934	0.0086431	0.00255038	0.00509289	0.048994	0.035879	0.00466176	0.022273	0.013283	0.0279718	0.00115488	0.0209899	0.00301771	0.00884365	0.00136785	0.00352422	0.0241915	0.0222138	0.00349005	0.0749586	0.00772178	0.0281493	0.0596958	0.0049569	0.0249217	0.00263557	0.000694853	0.0270433	0.0182625	0.00829591	0.00327437	0.0100823	0.00746752	0.00631234	0.0108395	0.0179232	0.027251	0.00834281	0.0252041	0.00729843	0.00406111	0.0091116	0.0148107	0.00729505	0.00359864	0.00503763	0.00214763	0.0253392	0.0330904	0.0096235	0.00761045	0.00697417	0.0330537	0.0296075	0.00893821	0.000347267	0.0450576	0.00944873	0.00210377	0.00105974	0.00903097	0.00291622	0.00901198	0.0077838	0.00581573	0.0296086	0.00510206	0.0109535	0.00866748	0.00147457	0.00574414	0.0318697	0.00523185	0.00688921	0.0051604	0.0303068	0.00431947	0.0098485	0.0237831	0.0127908	0.00140179	0.00602711	0.00606745	0.0114331	0.00569884	0.00734042	0.00582582	0.0133935	0.000862686	0.00227023	0.00404114	0.00485666	0.0156631	0.00163766	0.00792903	0.00628832	0.00462021	0.0181587	0.0036505	0.00107718	0.00215103	0.0206931	0.0151539	0.00196894	0.00940722	0.00561021	0.0118142	0.000487773	0.00886531	0.00127456	0.00373521	0.000577728	0.00148849	0.0102175	0.00938221	0.00147406	0.0316595	0.00326137	0.0118892	0.0252132	2.367647
