Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.2577	-288.0432	171.7855	2.157344
6	-121.3238	-292.5875	171.2638	2.489873
12	-122.4596	-294.2614	171.8018	2.146719
18	-127.9632	-300.0716	172.1085	1.943708
24	-126.861	-299.5719	172.7109	1.519331
30	-125.5708	-297.0633	171.4925	2.345666
36	-125.0011	-296.8228	171.8217	2.133751
42	-127.2708	-299.0925	171.8217	2.133751
48	-123.1122	-293.6445	170.5322	2.938472
54	-142.179	-312.3873	170.2083	3.132403
60	-147.883	-318.341	170.458	2.983112
66	-149.7995	-320.0646	170.2651	3.098577
72	-134.2095	-304.8016	170.5921	2.90236
78	-121.0273	-291.923	170.8957	2.717703
84	-127.9604	-298.5837	170.6233	2.883486
90	-125.075	-295.8061	170.7312	2.818076
96	-141.4236	-309.9914	168.5679	4.085424
102	-128.6794	-299.9695	171.2901	2.473395
108	-138.2788	-309.5689	171.2901	2.473395
114	-133.1305	-304.5357	171.4052	2.400977
120	-130.8499	-301.8418	170.992	2.658545
126	-128.689	-300.1045	171.4155	2.394481
132	-127.0024	-298.4178	171.4155	2.394481
138	-122.6679	-293.7574	171.0895	2.598351
144	-143.7035	-315.0892	171.3857	2.413286
150	-140.2732	-310.8499	170.5766	2.911684
156	-135.8814	-306.0997	170.2184	3.126385
162	-125.841	-297.7236	171.8827	2.09378
168	-122.9249	-294.6502	171.7253	2.196395
174	-135.0577	-306.5111	171.4533	2.370524
180	-129.5837	-300.3556	170.7719	2.793278
186	-126.5509	-297.283	170.7321	2.81749
192	-111.0314	-282.1045	171.0731	2.608473
198	-111.2825	-283.029	171.7466	2.182617
204	-119.4165	-290.9227	171.5062	2.336941
210	-113.0194	-285.145	172.1256	1.932186
216	-128.9286	-301.6051	172.6765	1.544834
222	-121.7432	-293.926	172.1828	1.893426
228	-128.0365	-298.6498	170.6133	2.88952
234	-134.5564	-305.1697	170.6133	2.88952
240	-121.6523	-293.3913	171.739	2.187496
246	-126.3252	-298.1791	171.8539	2.112693
252	-129.4305	-300.7185	171.288	2.474704
258	-131.4831	-302.3627	170.8795	2.727588
264	-133.981	-305.1129	171.1319	2.572029
270	-117.3188	-288.0677	170.7489	2.807328
276	-121.8978	-293.4525	171.5548	2.306023
282	-123.4533	-294.1397	170.6864	2.84526
288	-119.7667	-290.171	170.4043	3.015344
294	-122.7737	-294.1718	171.3981	2.405484
300	-132.451	-303.8698	171.4188	2.392385
306	-121.0413	-292.3326	171.2912	2.472683
312	-120.7601	-292.3205	171.5604	2.302396
318	-121.6098	-292.4712	170.8614	2.738708
324	-125.734	-297.1918	171.4579	2.367647
330	-129.2968	-300.9767	171.6799	2.225716
336	-124.6987	-294.7127	170.014	3.24759
342	-118.68	-290.5643	171.8842	2.092769
348	-129.2377	-301.0839	171.8462	2.117715
354	-125.7613	-297.695	171.9337	2.060179
360	-131.8642	-302.9637	171.0995	2.59212
366	-122.7191	-293.3694	170.6503	2.867142
372	-123.6612	-294.1637	170.5025	2.956345
378	-125.3795	-296.3204	170.9409	2.689936
384	-116.0269	-287.0493	171.0224	2.639805
390	-114.4547	-285.6218	171.1671	2.550155
396	-119.84	-291.6073	171.7672	2.169206
402	-128.7909	-299.3265	170.5356	2.936445
408	-128.6523	-300.3513	171.699	2.213416
414	-124.1816	-294.6018	170.4202	3.00584
420	-126.1318	-297.4249	171.2931	2.471508
426	-120.6003	-291.9134	171.3131	2.458947
432	-121.4371	-291.702	170.265	3.098644
438	-117.0555	-288.0222	170.9667	2.674117
444	-119.8432	-292.0309	172.1877	1.890142
450	-129.8702	-300.714	170.8438	2.749449
456	-131.863	-302.1162	170.2532	3.105645
462	-135.5368	-306.4776	170.9409	2.689976
468	-128.7605	-300.0364	171.2759	2.48228
474	-124.285	-294.9591	170.6741	2.852754
480	-121.8037	-293.0652	171.2614	2.491339
486	-121.3867	-292.0078	170.6211	2.884815
492	-129.8435	-300.7839	170.9403	2.690306
498	-128.3317	-299.755	171.4233	2.38955
504	-119.8785	-290.4919	170.6134	2.889486
510	-135.5944	-305.9651	170.3707	3.035499
516	-128.2184	-299.1192	170.9008	2.714578
522	-126.4025	-297.515	171.1125	2.584093
528	-126.2621	-296.5051	170.243	3.11175
534	-128.0586	-298.8914	170.8328	2.756177
540	-120.1139	-291.5024	171.3885	2.411514
546	-105.9203	-277.3809	171.4606	2.365929
552	-117.9376	-289.3982	171.4606	2.365929
558	-125.0965	-296.7777	171.6812	2.224898
564	-128.5607	-298.8735	170.3128	3.070094
570	-117.5018	-288.7902	171.2885	2.474419
576	-109.7097	-281.2466	171.5369	2.317417
582	-112.7948	-283.1689	170.3741	3.033444
588	-141.3612	-311.2795	169.9182	3.304108
594	-135.6587	-305.654	169.9954	3.258603
600	-132.7042	-302.6996	169.9954	3.258603
606	-137.1974	-307.2443	170.0469	3.228131
612	-130.9362	-299.8804	168.9442	3.870219
618	-124.9911	-296.4498	171.4586	2.367182
624	-134.6624	-305.1679	170.5055	2.954582
630	-129.9521	-300.8876	170.9355	2.693272
636	-131.1745	-301.8205	170.6461	2.869712
642	-127.1409	-298.0321	170.8912	2.720426
648	-128.4647	-298.6954	170.2307	3.119084
654	-128.0906	-298.3047	170.2141	3.128959
660	-128.2687	-298.4828	170.2141	3.128959
666	-135.1481	-306.3292	171.1811	2.541471
672	-132.3842	-303.2413	170.8571	2.741299
678	-115.9057	-286.7196	170.8139	2.767712
684	-121.6421	-292.8315	171.1894	2.536272
690	-123.8564	-295.0459	171.1894	2.536272
696	-124.8573	-296.4502	171.593	2.281596
702	-118.938	-290.531	171.593	2.281596
708	-112.544	-284.5528	172.0088	2.010393
714	-116.2874	-287.3619	171.0745	2.607612
720	-111.9648	-282.629	170.6642	2.858734
726	-113.1896	-284.8138	171.6243	2.261536
732	-116.5769	-287.8018	171.225	2.514119
738	-116.9169	-288.7885	171.8715	2.101121
744	-113.3249	-284.708	171.3831	2.414948
750	-114.4133	-286.3188	171.9056	2.078738
756	-112.2474	-283.6163	171.3688	2.423932
762	-117.0027	-288.6334	171.6307	2.257419
768	-126.3255	-298.5489	172.2234	1.865756
774	-129.4906	-300.0839	170.5933	2.901605
780	-117.1672	-288.8481	171.6809	2.225105
786	-121.0217	-291.7371	170.7154	2.82766
