Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1557.773	-1727.384	169.6109	0.5829924	0.8554485	1.060031	0.8064445	1.486832
1764	-1563.171	-1733.205	170.0348	0.598942	0.688406	0.8409997	0.6454232	1.560566
1770	-1569.943	-1739.674	169.7307	0.5102592	1.095088	0.5381722	0.5612291	1.808086
1776	-1576.383	-1746.025	169.6423	0.197396	0.8649263	0.6073496	0.5393409	2.207576
1782	-1566.875	-1736.471	169.5959	0.422005	0.9893573	1.138273	0.6003683	1.612965
1788	-1554.29	-1724.195	169.905	0.3778948	1.070081	0.6275177	0.7500201	1.612965
1794	-1558.064	-1727.727	169.6634	0.4052236	0.9985272	0.8642708	0.6666637	1.717996
1800	-1550.071	-1720.332	170.261	0.4052236	0.9261826	0.5418171	0.6365355	1.570349
1806	-1549.864	-1720.215	170.3513	0.1921285	0.7927449	0.6110409	0.837159	1.570349
1812	-1560.888	-1730.736	169.8474	0.3751342	1.000955	0.6809902	0.7905302	1.643237
1818	-1566.56	-1736.198	169.6377	0.5033905	0.9043069	0.8104676	0.8707231	1.62552
1824	-1565.142	-1735.054	169.9122	0.4789727	1.005368	0.8935413	0.8702592	1.296068
1830	-1549.776	-1720.494	170.7184	0.1750896	0.7121129	0.6474125	0.9619705	1.235972
1836	-1563.098	-1733.159	170.0607	0.5412531	0.7827374	0.8093874	0.9968193	1.268109
1842	-1569.525	-1738.733	169.208	0.8874565	0.9844054	1.143809	0.7034756	1.479004
1848	-1551.459	-1720.723	169.2641	1.038897	1.18477	0.7323521	0.8722761	1.347852
1854	-1550.327	-1720.824	170.4974	0.4535633	0.8723771	0.4264405	0.7934876	1.322329
1860	-1541.659	-1712.091	170.4317	0.4344119	0.8523488	0.5485606	0.7305425	1.400285
1866	-1547.639	-1717.293	169.6544	0.2776455	1.315396	0.68979	0.735031	1.662739
1872	-1555.741	-1725.504	169.763	0.2438015	0.9740786	0.9871838	0.6910272	1.675107
1878	-1546.85	-1716.96	170.1105	0.3167982	0.7653819	0.7766431	0.7781799	1.607526
1884	-1554.484	-1724.591	170.1063	0.6539447	0.8497718	0.5317791	1.094939	1.201883
1890	-1541.016	-1711.577	170.5606	0.1132247	0.7870287	0.6396036	0.7118226	1.552848
1896	-1554.047	-1723.844	169.7964	0.04178416	1.070418	0.932465	0.7507142	1.722751
1902	-1559.176	-1729.342	170.1661	0.05234708	0.8831591	0.6891104	0.7339694	1.764066
1908	-1556.06	-1726.622	170.5619	0.0795756	0.7124349	0.6891104	0.8145561	1.52052
1914	-1544.743	-1714.581	169.8377	0.02527392	1.301342	0.6820002	1.017695	1.522144
1920	-1544.823	-1715.539	170.7162	0.05162075	0.9335218	0.462745	0.5157981	1.614475
1926	-1546.792	-1717.285	170.4939	0.01598012	0.7856284	0.7248501	0.715797	1.614475
1932	-1545.421	-1715.67	170.2484	0.1127125	1.0311	0.7248501	0.7133172	1.547172
1938	-1560.65	-1730.888	170.2384	0.3332387	0.9297835	0.6013062	0.7133172	1.547172
1944	-1552.118	-1721.827	169.7082	0.3333389	0.9297835	0.7847876	0.7520734	1.779673
1950	-1548.393	-1718.014	169.6209	0.6172833	1.134653	0.836825	0.6877053	1.500693
1956	-1545.785	-1715.383	169.5984	0.6172833	1.228255	0.6992176	0.8169221	1.449571
1962	-1560.649	-1730.24	169.5915	0.8002344	0.9394198	0.6024965	0.5080006	1.81406
1968	-1563.436	-1733.477	170.0404	0.5304327	0.9575304	0.6479179	0.5469209	1.620229
1974	-1559.158	-1729.338	170.1802	0.1778774	1.123414	0.7062685	0.8481957	1.390437
1980	-1557.85	-1727.823	169.973	1.070761	0.7695135	0.4888341	0.6856147	1.390437
1986	-1548.312	-1718.048	169.7359	0.6760621	1.053345	0.6706465	0.6956631	1.542897
1992	-1552.296	-1722.138	169.8414	0.7568311	0.9379907	0.6492372	0.7031677	1.498592
1998	-1549.542	-1719.312	169.77	0.6877593	0.9013368	0.5691383	0.6897618	1.685687
2004	-1547.467	-1716.716	169.249	0.3057656	1.198751	0.8585524	0.6897618	1.922963
2010	-1546.273	-1716.352	170.0792	0.1711343	1.155223	0.576311	0.6201844	1.69862
2016	-1560.734	-1730.291	169.5572	0.1091951	1.912215	0.6472401	0.9185581	1.342476
2022	-1560.863	-1730.89	170.0273	0.505207	0.8268303	0.8039456	0.8133707	1.438976
2028	-1563.839	-1733.942	170.1027	0.4751533	0.7468376	0.7152932	0.8852961	1.47284
2034	-1551.096	-1721.188	170.0923	0.07849377	0.9974062	0.9221209	0.8673789	1.455492
2040	-1571.885	-1741.081	169.196	0.9783718	0.9320486	0.9998617	0.806302	1.489632
2046	-1572.973	-1743.233	170.2595	0.04776444	1.147942	0.8152853	0.8611638	1.318754
2052	-1570.198	-1740.269	170.0708	0.1789534	1.186227	0.6373417	0.8366895	1.482007
2058	-1568.519	-1738.105	169.5859	0.388163	1.226976	1.026116	0.8287678	1.380854
2064	-1556.308	-1726.203	169.8951	0.04064747	0.8047941	0.8438675	0.8702742	1.816656
2070	-1548.055	-1718.003	169.948	0.1444656	0.9934621	0.8393006	0.9805951	1.494123
2076	-1545.71	-1716.373	170.6628	0.03981733	0.7507444	0.7206357	0.9042913	1.354857
2082	-1557.428	-1727.478	170.0508	0.02492876	1.10684	0.7423035	1.202031	1.320201
2088	-1559.432	-1729.728	170.2957	0.2411742	1.008854	0.6577938	0.9161632	1.320201
2094	-1556.943	-1726.364	169.4211	0.7977104	0.9776123	0.9506231	0.8244903	1.445002
2100	-1555.159	-1724.717	169.5572	0.7358244	0.8224531	0.9369756	0.7688623	1.556737
2106	-1541.74	-1711.88	170.1396	0.2973058	1.218092	0.5769985	0.7766709	1.398633
2112	-1546.812	-1717.174	170.3617	0.4644986	0.8263318	0.5769985	0.7766709	1.398633
2118	-1535.7	-1705.909	170.2095	0.03253069	1.025413	0.7161713	0.967192	1.456405
2124	-1538.304	-1708.609	170.3046	0.05778822	0.9193328	0.6606453	0.6659386	1.703449
2130	-1538.85	-1708.861	170.012	0.493788	0.8426234	0.5731965	0.685186	1.693856
2136	-1552.682	-1722.94	170.2577	0.7394033	0.865876	0.5439609	0.6656452	1.340368
2142	-1559.72	-1729.812	170.0919	0.6582481	1.095008	0.5503316	0.6025883	1.400928
2148	-1550.301	-1720.754	170.4529	0.09994998	0.6698323	0.4969615	0.6439385	1.841115
2154	-1544.328	-1714.789	170.4617	0.144895	0.8253661	0.6366107	0.9496934	1.397477
2160	-1557.856	-1728.465	170.6093	0.02661886	0.7775877	0.7551364	0.7223721	1.501414
2166	-1555.534	-1725.856	170.3212	0.04217997	0.8132937	0.8348307	0.8971971	1.490841
2172	-1562.56	-1733.194	170.6345	0.08034519	0.8240469	0.6910823	0.7800732	1.408551
2178	-1576.548	-1746.604	170.0566	0.08715338	0.8061571	0.9035971	0.7800732	1.691973
2184	-1569.161	-1739.749	170.588	0.1789837	0.8043148	0.6401086	0.7107007	1.471213
2190	-1552.815	-1722.872	170.057	0.1193049	1.080219	0.7275582	0.7747131	1.599838
2196	-1554.34	-1724.428	170.0878	0.2713009	0.83536	0.6726158	0.8367445	1.635618
2202	-1550.147	-1719.872	169.7254	0.4312947	1.132774	0.8410733	0.7242998	1.532511
2208	-1566.132	-1735.491	169.3593	0.4312947	1.125782	0.8087719	0.816705	1.756953
2214	-1559.269	-1729.125	169.8556	0.9480101	1.123055	0.542055	0.6739048	1.283959
2220	-1553.217	-1722.281	169.0635	0.6918914	1.296296	1.063435	0.7339644	1.539426
2226	-1550.353	-1720.849	170.4964	0.08831106	1.040642	0.6674627	0.8449909	1.3065
2232	-1556.535	-1726.387	169.852	0.3022428	1.040642	0.6937984	1.22454	1.328322
2238	-1546.793	-1716.667	169.8743	0.2631154	1.007105	0.7100994	0.9275245	1.581889
2244	-1557.985	-1728.048	170.0637	0.1960111	0.8396845	0.8952139	0.8539781	1.536683
2250	-1563.799	-1733.059	169.2601	0.2689745	1.372885	1.022029	0.9314741	1.536683
2256	-1553.45	-1722.947	169.497	0.373267	0.9684345	1.022029	0.6011042	1.813378
2262	-1546.748	-1716.472	169.724	0.3984993	0.894415	0.7992896	0.6436685	1.813378
2268	-1569.07	-1738.599	169.5283	0.6628295	1.080257	0.8591146	0.6420987	1.592951
2274	-1559.827	-1729.54	169.7129	0.5774831	1.033077	0.8568679	0.9067168	1.35463
2280	-1552.8	-1723.152	170.3521	0.5575935	0.7964949	0.5319768	0.7935922	1.368902
2286	-1553.755	-1724.063	170.3077	0.6665742	0.8095592	0.5319768	0.7158277	1.369229
2292	-1553.156	-1723.219	170.0628	0.9714048	0.8095592	0.540966	0.8505624	1.204769
2298	-1560.686	-1729.66	168.9738	1.450624	1.212202	0.7029988	0.9639297	1.171258
2304	-1560.465	-1730.238	169.7734	0.7031882	0.9473754	0.6137444	0.7780701	1.54901
2310	-1552.429	-1722.919	170.4898	0.2216837	0.9473754	0.5447042	0.6609872	1.501481
2316	-1552.908	-1723.015	170.1074	0.228846	0.9037375	0.7440405	0.9087226	1.501481
2322	-1565.57	-1735.227	169.6574	1.362196	0.989105	0.5277834	0.6516436	1.242579
2328	-1563.296	-1733.538	170.2416	0.7720356	0.9407195	0.433061	0.7399261	1.257434
2334	-1561.496	-1730.788	169.2921	1.467419	0.991595	0.65056	0.7740424	1.273964
2340	-1559.65	-1728.604	168.9538	1.467419	1.040291	0.7105098	0.6646519	1.541784
2346	-1550.427	-1719.345	168.9178	1.467419	0.9597502	0.8525115	0.8629211	1.375598
2352	-1561.783	-1731.49	169.7076	0.7066268	0.8544439	0.5246756	0.715714	1.753509
2358	-1557.171	-1727.064	169.8937	0.2750105	0.9866134	0.7327261	0.6477037	1.758861
2364	-1560.845	-1730.169	169.3236	0.959381	1.608929	0.5175917	0.8647124	1.183702
2370	-1554.96	-1723.981	169.0205	1.083415	1.554511	0.5964003	1.217443	1.016737
2376	-1578.136	-1747.728	169.5921	0.9454501	1.305328	0.5613583	0.831402	1.213295
2382	-1570.778	-1740.746	169.9675	0.1277169	1.152756	0.5553439	0.9455216	1.589507
2388	-1569.529	-1738.461	168.9321	1.738988	0.8475145	0.6632707	0.8716587	1.372767
2394	-1548.487	-1718.121	169.6343	0.7766438	0.8535299	1.070329	0.7400568	1.364321
2400	-1552.778	-1721.236	168.4582	1.843366	1.226286	0.6836223	0.7443133	1.451762
2406	-1550.976	-1720.446	169.4707	1.473248	0.9783398	0.5170125	0.7650102	1.225977
2412	-1563.548	-1733.165	169.6177	0.4542665	1.149146	0.7358492	0.9137844	1.518044
2418	-1564.809	-1734.62	169.8108	0.2909476	0.8906999	1.033944	0.9047007	1.475577
2424	-1557.211	-1727.215	170.0042	0.5410563	1.098836	0.6796374	0.5840428	1.486858
2430	-1550.735	-1720.743	170.0081	0.2012366	1.098836	0.8617491	0.7170837	1.508571
2436	-1552.296	-1722.126	169.8293	0.5435028	0.831874	0.9152114	0.6296146	1.60927
2442	-1548.387	-1718.598	170.2109	0.3469009	0.831874	0.6385833	0.7078783	1.60927
2448	-1543.458	-1713.521	170.0625	0.4127266	0.924471	0.6385833	0.6987893	1.60927
2454	-1553.767	-1723.565	169.7981	1.091485	0.924471	0.6385833	1.004941	1.021995
2460	-1549.59	-1719.009	169.4195	1.091485	1.052731	0.8582167	0.7793877	1.262168
2466	-1541.942	-1712.392	170.4498	0.4222713	0.7058515	0.6242453	0.9776539	1.262168
2472	-1553.688	-1723.66	169.972	0.1997234	1.297736	0.8083258	0.8887556	1.29259
2478	-1551.119	-1721.063	169.9443	0.389023	0.9081588	0.8083258	0.7272184	1.588874
2484	-1551.407	-1721.396	169.9895	0.6458427	1.101705	0.5517954	0.6255169	1.465536
2490	-1551.077	-1720.943	169.8664	0.3868145	1.101705	0.7104617	0.6085479	1.660266
2496	-1550.458	-1720.709	170.2518	0.5039586	0.9423481	0.5028568	0.6085479	1.53231
2502	-1556.427	-1726.355	169.9283	0.6223367	0.6808785	0.7768797	0.5934668	1.707833
2508	-1555.114	-1724.912	169.7983	0.5668847	0.9899202	0.6054287	0.633773	1.707833
2514	-1562.021	-1732.694	170.6727	0.06250924	0.7085058	0.5653087	0.7841987	1.553807
2520	-1561.733	-1731.339	169.606	0.6216776	1.169679	0.6024907	0.5291395	1.753877
2526	-1555.206	-1724.83	169.6241	0.5285259	1.195456	0.6879334	0.621577	1.671152
2532	-1557.408	-1727.249	169.8407	0.3201495	1.195456	0.6879334	0.748334	1.573608
2538	-1561.126	-1730.917	169.791	0.0981815	1.195456	0.7113603	0.9110746	1.637062
2544	-1557.615	-1727.8	170.1843	0.4344504	1.028538	0.5696624	0.8020534	1.388264
2550	-1550.994	-1721.035	170.0408	0.32599	0.7895939	0.7907726	0.7209583	1.665719
2556	-1548.095	-1718.278	170.1832	0.22353	0.8236926	0.7907726	0.9900681	1.411978
2562	-1542.73	-1712.75	170.0197	0.1555673	1.145296	0.6726315	0.812886	1.562198
2568	-1546.06	-1716.572	170.5124	0.06326778	0.6985298	0.6208351	0.7547123	1.665264
2574	-1545.972	-1715.902	169.9301	0.1635364	1.265304	0.835844	0.8814199	1.364799
2580	-1544.163	-1714.039	169.8758	0.4854252	0.7889182	0.835844	1.022783	1.414067
2586	-1545.817	-1715.733	169.9165	0.3603211	1.122694	0.8436561	0.8611039	1.340985
2592	-1553.448	-1723.186	169.7387	0.5483932	0.8102607	0.7619184	1.023854	1.508365
2598	-1573.793	-1743.109	169.3163	0.8724468	1.08838	0.7759266	1.037271	1.350602
2604	-1562.69	-1733.279	170.5886	0.268771	1.038706	0.490378	0.6928595	1.320648
2610	-1564.605	-1734.4	169.7949	0.8364201	0.8239048	0.8965385	0.697078	1.384176
2616	-1557.433	-1727.332	169.8987	0.5283643	0.8668443	0.8965385	0.6725765	1.526237
2622	-1570.631	-1740.245	169.6132	0.8208985	1.057349	0.8196079	0.9886097	1.178294
2628	-1576.205	-1746.205	170.0002	0.6146079	0.6875176	0.8379788	0.693131	1.542156
2634	-1554.103	-1723.93	169.827	0.6349667	0.8890374	0.6110986	0.6942065	1.664271
2640	-1568.867	-1738.273	169.4066	0.7567869	0.9442833	0.9338756	0.7669943	1.566956
2646	-1568.57	-1737.259	168.6888	1.781529	1.223619	0.6949969	0.7669943	1.295059
2652	-1560.437	-1730.124	169.6871	1.231971	0.9558522	0.5059245	0.9229309	1.136249
2658	-1561.334	-1730.28	168.9456	1.205933	1.376938	0.7725185	0.9286396	1.241779
2664	-1549.368	-1719.649	170.2803	0.2808251	1.046615	0.4736227	0.7700316	1.491869
2670	-1557.934	-1727.876	169.9419	0.6481936	0.9787676	0.6306367	0.6955597	1.491869
2676	-1566.234	-1736.335	170.1009	0.6481936	0.7585569	0.6457917	0.7552873	1.480701
2682	-1550.759	-1720.708	169.9483	0.6481936	0.9246475	0.6902513	0.7406478	1.453852
2688	-1549.847	-1719.421	169.5739	0.6422351	1.192015	0.8060831	0.8209271	1.395383
2694	-1565.555	-1735.4	169.8451	0.2473685	1.618757	0.6027717	0.723758	1.395383
2700	-1553.995	-1724.098	170.1036	0.07442959	1.133311	0.5998508	0.723758	1.678548
2706	-1548.249	-1718.41	170.1611	0.09061353	1.106259	0.5798927	0.6316726	1.721899
2712	-1556.903	-1726.795	169.892	0.209442	0.9210217	0.9863678	0.6161903	1.699211
2718	-1550.674	-1720.186	169.5123	0.4588026	1.219399	0.6735017	0.7851145	1.676531
2724	-1550.43	-1720.356	169.9266	0.5096904	1.218591	0.6735017	0.7239856	1.376157
2730	-1558.373	-1728.275	169.9021	0.1770477	1.325682	0.8126969	0.8522685	1.370831
2736	-1568.966	-1738.882	169.9157	0.5698395	1.030224	0.7801628	0.8757753	1.285047
2742	-1571.625	-1741.223	169.5979	0.6630233	0.9357762	0.8482507	0.8765373	1.48245
2748	-1565.631	-1735.582	169.9514	0.6630233	0.8101029	0.6785685	1.121399	1.234713
2754	-1557.735	-1727.439	169.7032	1.016018	0.9952525	0.5058408	0.8363105	1.343678
2760	-1567.044	-1736.594	169.5492	0.7349235	1.15026	0.8358217	0.9633449	1.235398
2766	-1562.502	-1732.377	169.8747	0.7249628	0.7166037	0.6353895	0.7594818	1.623637
2772	-1550.622	-1720.715	170.0939	0.2635073	0.9154176	0.507047	0.659585	1.798033
2778	-1548.142	-1717.974	169.832	0.4281569	0.9424994	0.9841398	0.7786195	1.44966
2784	-1544.498	-1714.35	169.8522	0.3506774	0.7185948	0.8979063	0.7230758	1.75337
2790	-1549.803	-1719.311	169.5076	0.4627852	1.227677	0.7731238	0.5758863	1.75337
2796	-1558.353	-1726.341	167.9884	1.976246	0.8738585	0.957061	0.7564905	1.750393
2802	-1559.705	-1729.327	169.6222	0.5279119	1.431811	0.8422833	0.7564905	1.285949
2808	-1556.16	-1726.287	170.1272	0.3397214	1.431811	0.58741	0.7564905	1.216633
2814	-1553.238	-1722.463	169.2251	1.233563	1.033545	0.5516489	0.7226359	1.575568
2820	-1549.288	-1718.73	169.4424	1.233563	1.17099	0.6621643	0.8782671	1.092129
2826	-1553.926	-1723.476	169.5498	1.187045	0.9409946	0.7431783	0.7290032	1.301316
2832	-1549.46	-1719.464	170.0049	0.7925058	0.7474054	0.7750354	0.9617174	1.189469
2838	-1549.209	-1718.986	169.7772	0.5489976	1.043885	0.7750354	0.9617174	1.337303
2844	-1556.816	-1726.671	169.8545	0.1887913	1.173256	0.7750354	1.060675	1.381049
2850	-1547.535	-1717.244	169.7093	0.46104	1.213765	0.7484607	0.8448173	1.438574
2856	-1542.209	-1712.097	169.8875	0.5508295	0.742238	0.9850795	1.058594	1.240114
2862	-1546.585	-1717.019	170.4334	0.4768283	0.7509266	0.5471396	0.7654926	1.416127
2868	-1543.091	-1713.554	170.4631	0.6085206	1.014456	0.4791472	0.6239727	1.226138
2874	-1558.371	-1728.513	170.142	1.271616	0.6163408	0.468218	0.8023384	1.109582
2880	-1535.745	-1705.73	169.9848	0.7505604	1.059362	0.6486406	0.7036752	1.29723
2886	-1545.969	-1715.84	169.8703	0.2979553	1.047622	0.6969539	0.8162051	1.619723
2892	-1554.242	-1723.609	169.3676	0.505608	1.36155	0.8034661	1.052215	1.355339
2898	-1557.509	-1727.349	169.8406	0.1551639	1.089606	0.8410636	0.7610928	1.654283
2904	-1554.941	-1724.311	169.37	0.5096364	0.9735892	0.8410636	0.8303701	1.769216
2910	-1548.939	-1718.987	170.0476	0.1053746	0.8984477	0.6151384	0.4813898	2.014271
2916	-1544.228	-1714.876	170.6484	0.2549071	0.8958917	0.6093962	0.6505521	1.362848
2922	-1544.923	-1714.832	169.9087	0.2549071	0.9170062	0.6982464	0.8755081	1.673347
2928	-1547.337	-1717.437	170.0999	0.3866194	0.9920728	0.685926	0.8755081	1.385759
2934	-1549.929	-1719.68	169.7509	0.2161406	1.136924	0.9898663	0.8755081	1.446971
2940	-1557.75	-1727.294	169.5438	0.4953794	0.978913	0.7302556	0.9882855	1.615917
2946	-1565.483	-1734.526	169.0423	1.595095	1.037103	0.5148365	0.7494505	1.438198
2952	-1549.34	-1718.607	169.2673	0.9920232	1.027518	0.7831958	0.6562122	1.625294
2958	-1545.666	-1715.781	170.1147	0.4457133	0.7382476	0.7926508	0.762927	1.528623
2964	-1551.842	-1721.88	170.0377	0.3779671	1.136434	0.4980552	0.762927	1.528623
2970	-1558.042	-1726.204	168.1625	2.151869	1.136434	0.4922857	0.85226	1.54006
2976	-1556.708	-1726.587	169.8786	0.8538715	0.8001358	0.7132208	0.8144935	1.370185
2982	-1554.338	-1723.643	169.3053	1.538074	1.291059	0.4874887	0.7085092	1.108293
2988	-1551.865	-1721.376	169.5113	1.237	0.8876847	0.8360503	0.9064655	1.108293
2994	-1548.977	-1718.434	169.4573	1.237	0.8617083	0.6368628	1.052581	1.213633
3000	-1547.009	-1715.731	168.7215	1.821053	0.9799423	0.7302623	0.981313	1.231289
3006	-1547.33	-1716.264	168.9338	1.490477	0.9304337	1.043502	0.8602164	1.214726
3012	-1554.748	-1724.748	170	0.5627608	1.146283	0.6372368	0.8053626	1.292615
3018	-1576.827	-1746.152	169.3251	0.9320484	1.064046	0.6443474	0.8053626	1.585328
3024	-1555.509	-1725.428	169.9195	0.4809572	0.9782316	0.6971606	0.8858144	1.447081
3030	-1557.321	-1727.364	170.0429	0.4809572	0.7947742	0.6971606	0.9097667	1.473079
3036	-1554.122	-1724.03	169.9081	0.3501745	1.086284	0.7755665	0.8120162	1.473079
3042	-1549.081	-1718.561	169.4805	0.8018089	1.085926	0.7853439	0.8597531	1.411178
3048	-1557.354	-1727.005	169.6504	0.369724	1.214831	0.7997155	0.6559883	1.652197
3054	-1550.788	-1720.358	169.5709	0.2594126	0.7830061	0.7997155	0.645149	2.082354
3060	-1553.104	-1723.018	169.914	0.1373286	0.7518174	0.8450346	0.8479821	1.786599
3066	-1540.668	-1710.88	170.2125	0.8972561	0.9399587	0.3656739	0.6467922	1.266604
3072	-1539.984	-1710.394	170.4098	0.5372149	1.110888	0.4124002	0.6546432	1.248087
3078	-1548.815	-1719.231	170.4157	0.6438181	0.9278724	0.5661688	0.6384681	1.248087
3084	-1548.109	-1718.068	169.9581	0.6901553	0.9179363	0.680986	0.728643	1.435057
3090	-1550.448	-1720.439	169.9912	0.5567316	0.8827646	0.680986	0.601519	1.629935
3096	-1551.373	-1720.676	169.3035	0.7044056	1.315258	0.8866896	0.7524228	1.454662
3102	-1553.484	-1723.702	170.2181	0.2916618	0.8131148	0.5991224	0.9109531	1.533332
3108	-1557.895	-1728.014	170.1189	0.5257662	0.8693071	0.5991224	0.9635792	1.347249
3114	-1559.383	-1729.449	170.0659	0.1287703	1.043639	0.6926261	0.8155501	1.606844
3120	-1561.894	-1731.74	169.8464	0.7195542	0.9127669	0.6546796	0.7742627	1.484671
3126	-1573.057	-1742.257	169.2004	0.7195542	1.510052	0.7080455	0.7878763	1.484671
3132	-1564.761	-1734.797	170.0355	0.4192428	0.969422	0.5804423	0.6246178	1.679579
3138	-1555.06	-1725.037	169.9763	0.4247347	0.905265	0.6231955	0.7074003	1.679579
3144	-1554.456	-1724.093	169.6368	0.9069629	0.905265	0.9224726	0.8062063	1.281876
3150	-1560.955	-1730.351	169.3956	0.7153127	0.9625068	1.264426	0.8730885	1.256524
3156	-1560.602	-1729.225	168.6235	0.6195593	1.720179	1.460771	0.9735201	1.128873
3162	-1562.029	-1731.26	169.2308	1.634544	0.8658398	0.5844203	1.053649	1.096542
3168	-1552.24	-1721.973	169.733	1.162785	0.5999873	0.7366987	1.053649	1.170224
3174	-1558.763	-1728.747	169.984	0.698015	0.5999873	0.7522898	1.168209	1.242332
3180	-1559.816	-1730.271	170.4547	0.2986614	0.6836125	0.5193999	0.7861594	1.57988
3186	-1556.494	-1726.352	169.858	0.2810712	1.087193	0.5442223	0.6798464	1.79898
3192	-1567.817	-1737.642	169.8252	0.6734021	0.8932759	0.5306052	0.5573047	1.775468
3198	-1548.651	-1718.799	170.1485	0.526193	0.8860531	0.5607035	0.6918743	1.542557
3204	-1539.19	-1709.674	170.4841	0.2911922	0.9017378	0.649622	0.8524335	1.270944
3210	-1539.972	-1710.024	170.0519	0.1512467	0.9408926	0.9782158	0.9566046	1.361542
3216	-1541.213	-1711.554	170.3412	0.05408211	0.6298958	1.110318	0.8900452	1.392049
3222	-1547.766	-1718.015	170.2489	0.01192008	0.8586029	0.8179542	0.9706932	1.491711
3228	-1558.648	-1728.969	170.3207	0.1044392	0.9295653	0.7741401	0.9900452	1.327594
3234	-1572.419	-1742.676	170.2566	0.2648991	0.7559886	0.6948026	0.8671142	1.536288
3240	-1567.285	-1735.955	168.6698	1.380239	1.094958	1.26434	0.879424	1.190829
3246	-1562.844	-1732.338	169.4944	1.025724	1.252823	0.6410948	0.6276368	1.382134
3252	-1555.078	-1725.018	169.9405	0.7449478	0.825064	0.705071	0.6934395	1.486643
3258	-1551.562	-1720.769	169.2072	0.3703555	0.9390536	1.263004	0.826341	1.714339
3264	-1560.452	-1729.927	169.4757	0.4959999	0.9390536	0.9524961	0.7250808	1.725146
3270	-1548.096	-1718.128	170.0317	0.2639722	0.9390536	0.5727621	0.8271888	1.674444
3276	-1543.869	-1714.435	170.5652	0.0870321	0.9191015	0.5645973	0.7473385	1.491223
3282	-1554.634	-1724.75	170.1159	0.2806178	1.113966	0.4646622	0.7473385	1.584333
3288	-1554.853	-1725.132	170.2791	0.6549688	0.8429954	0.4902659	0.7529026	1.367014
3294	-1559.331	-1726.98	167.6495	2.163064	1.286986	0.7360944	1.031639	1.522445
3300	-1554.278	-1722.13	167.8517	2.048014	1.198002	0.7360944	1.031639	1.522445
3306	-1564.252	-1732.793	168.5401	2.048014	0.7924435	0.7244801	1.023786	1.316026
3312	-1562.521	-1730.754	168.2331	2.225841	0.8110348	0.4478641	0.8677662	1.675447
3318	-1567.455	-1737.72	170.2648	0.3845262	0.9813292	0.538503	0.5794006	1.585981
3324	-1566.287	-1736.014	169.7277	0.7106194	0.9366269	0.6936118	0.7001066	1.590708
3330	-1561.806	-1730.966	169.1595	0.8602935	1.26197	0.7451032	0.9874307	1.410776
3336	-1554.997	-1725.554	170.5574	0.06984075	0.894361	0.6801127	0.8884202	1.345613
3342	-1553.736	-1723.901	170.1642	0.09114522	0.9639093	0.8556657	1.119149	1.268161
3348	-1547.607	-1717.684	170.077	0.5259743	0.783539	0.8556657	0.9495971	1.268161
3354	-1562.928	-1730.999	168.0706	1.971124	1.012056	0.9378928	1.035132	1.40234
3360	-1557.138	-1727.021	169.8831	0.2262629	1.218556	0.7967861	0.7389983	1.525922
3366	-1556.465	-1726.767	170.3021	0.524944	0.8773482	0.5147617	0.6828088	1.465964
3372	-1554.394	-1724.681	170.2865	0.7015326	0.7125222	0.5524963	0.7023716	1.429566
3378	-1558.279	-1727.335	169.0559	1.399628	1.054124	0.6948283	0.6564267	1.522885
3384	-1559.277	-1729.441	170.1637	0.9384731	0.9430969	0.3835614	0.4457874	1.429287
3390	-1551.849	-1721.683	169.834	0.4850258	1.124424	0.5537092	0.7359986	1.60048
3396	-1563.541	-1732.513	168.9726	0.521897	1.67524	0.9388935	0.6802913	1.60048
3402	-1546.143	-1716.187	170.0441	0.1799151	1.271743	0.5399912	0.726659	1.57796
3408	-1546.259	-1715.252	168.9923	0.8255817	1.00557	1.094018	0.8171542	1.620932
3414	-1553.008	-1723.234	170.2261	0.1134745	0.8779925	0.7969645	0.6057478	1.701134
3420	-1555.462	-1725.631	170.1691	0.1385736	0.7954626	0.6558865	0.8502223	1.701134
3426	-1555.084	-1725.825	170.7415	0.1523291	0.7954626	0.5676495	0.7219359	1.417574
3432	-1552.265	-1720.602	168.3368	2.176799	0.9003517	0.5998585	0.9163204	1.461388
3438	-1549.463	-1718.946	169.4835	0.9981086	1.145444	0.7504212	0.9163204	1.181666
3444	-1549.741	-1719.853	170.1126	0.2028714	0.9343023	0.8224227	0.9426428	1.410684
3450	-1557.575	-1727.42	169.8457	0.4355781	0.9343023	0.8221531	0.9770963	1.410684
3456	-1555.542	-1725.793	170.2507	0.07389672	1.009792	0.7898942	0.653658	1.587907
3462	-1552.486	-1722.269	169.7828	0.1789265	1.221248	0.7483442	0.8463184	1.587907
3468	-1564.177	-1734.198	170.0202	0.2713969	1.409668	0.5750674	0.6208705	1.488204
3474	-1558.088	-1727.983	169.8951	0.2713969	1.150788	0.6466706	0.816263	1.579035
3480	-1554.663	-1724.878	170.2152	0.09410707	0.9737759	0.7696533	0.8095921	1.525179
3486	-1552.388	-1722.981	170.593	0.2560701	0.7090118	0.4326691	0.6516278	1.624885
3492	-1548.358	-1718.425	170.0669	0.4785905	0.9670146	0.7343525	0.6516278	1.496834
3498	-1549.966	-1719.962	169.9963	0.4069	0.9670146	0.7343525	0.7433988	1.534573
