Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-715.4201	-868.8391	153.419	1.686544	0.0674498	0.113414	0.0277942	0.121395	0.320992	0.0383934	0.00186854	0.163498	0.0077172	0.0533826	0.162741	0.0880354	0.217588	0.0630799	0.104851	0.146481	0.208761	0.0555359	0.0711605	0.115518	0.427968	0.027537	0.0119743	0.0214657	0.0717054	0.0139127	0.117903	0.0381912	0.0264214	0.320424	0.0578459	0.0391241	0.0199181	0.205725	0.0771241	0.245694	0.0541472	0.0218781	0.0337058	0.0848549	0.0201367	0.247718	0.0789398	0.261052	0.098198	0.0262729	0.179866	0.0516411	0.0399328	0.170846	0.142073	0.0132508	0.294489	0.171342	0.146027	0.0398825	0.0189551	0.0102681	0.186485	0.0630197	0.181806	0.0760668	0.00656996	0.00201934	0.23227	0.0761289	0.0667264	0.0136907	0.035755	0.0327374	0.0164199	0.114929	0.166041	0.056951	0.179354	0.0640851	0.0473012	0.0203489	0.181115	0.0392332	0.0190397	0.0208676	0.093734	0.179975	0.114471	0.0515491	0.077968	0.0325869	0.00474182	0.157837	0.156963	0.0559482	0.198743	0.111497	0.0332605	0.0159125	0.0459718	2.28341	1.754782	0.00724629	0.0121844	0.002986	0.0130418	0.034485	0.00412469	0.000200741	0.0175649	0.000829077	0.00573501	0.0174836	0.00945784	0.0233759	0.00677682	0.0112644	0.0157368	0.0224276	0.00596635	0.00764493	0.0124104	0.0459776	0.00295836	0.00128643	0.00230611	0.00770348	0.00149467	0.0126666	0.00410297	0.00283852	0.0344238	0.00621452	0.0042032	0.00213984	0.0221015	0.00828562	0.0263955	0.00581716	0.00235041	0.00362109	0.00911616	0.00216333	0.0266129	0.00848069	0.0280454	0.0105496	0.00282256	0.0193234	0.00554792	0.00429007	0.0183544	0.0152633	0.00142357	0.0316376	0.0184077	0.0156881	0.00428467	0.00203639	0.00110312	0.0200345	0.00677035	0.0195318	0.00817203	0.000705826	0.000216942	0.0249533	0.0081787	0.00716857	0.00147082	0.00384125	0.00351706	0.00176403	0.012347	0.0178381	0.00611838	0.0192684	0.00688481	0.00508168	0.00218613	0.0194576	0.00421491	0.00204548	0.00224186	0.0100701	0.0193352	0.0122979	0.00553804	0.00837628	0.00350089	0.000509425	0.0169568	0.0168629	0.00601064	0.0213514	0.0119784	0.00357326	0.00170952	0.00493886	0.0346544	0.140913	0.41279	1.6785	9.308186
6372	-739.5326	-892.6213	153.0887	1.807912	0.134847	0.386117	0.00467559	0.041338	0.0990663	0.00306406	0.000165764	0.0737884	0.0783277	0.0838252	0.28787	0.141982	0.115878	0.00710799	0.133853	0.100876	0.0865752	0.0773736	0.0968595	0.196262	0.535941	0.0340028	0.0228601	0.0696831	0.0777726	0.139009	0.0802405	0.0370017	0.0653963	0.19309	0.19771	0.0546212	0.12428	0.228169	0.0322622	0.0845283	0.104802	0.208931	0.219787	0.153781	0.00327008	0.228472	0.0538874	0.124502	0.012433	0.0623859	0.227589	0.0793005	0.00942219	0.132988	0.0498014	0.00486708	0.159916	0.0368706	0.0209977	0.0153263	0.00695847	0.200097	0.163874	0.142597	0.0927515	0.0171912	0.0878586	0.00645175	0.224754	0.160128	0.0415921	0.108409	0.0687369	0.19953	0.0356047	0.0316622	0.104783	0.0125138	0.225905	0.115468	0.0104116	0.0201327	0.0523536	0.244027	0.0541262	0.0786826	0.118979	0.0605888	0.027954	0.030588	0.062191	0.18613	0.0109569	0.158388	0.109484	0.119597	0.115578	0.0116428	0.132786	0.0450285	0.010991	1.687702	1.645506	0.0138401	0.0396293	0.000479881	0.00424274	0.0101677	0.000314481	1.70132e-05	0.0075733	0.00803919	0.00860342	0.0295456	0.0145723	0.0118931	0.000729531	0.0137381	0.0103535	0.00888568	0.00794126	0.0099412	0.0201434	0.0550065	0.00348989	0.00234625	0.00715195	0.00798221	0.0142672	0.00823551	0.00379768	0.00671197	0.0198179	0.0202921	0.00560607	0.0127555	0.0234182	0.00331124	0.00867559	0.0107564	0.0214437	0.0225579	0.0157833	0.000335626	0.0234493	0.00553075	0.0127783	0.00127606	0.00640299	0.0233587	0.00813903	0.000967049	0.0136492	0.00511138	0.000499535	0.016413	0.00378422	0.0021551	0.00157302	0.000714185	0.020537	0.0168193	0.0146355	0.00951958	0.00176443	0.0090174	0.000662178	0.0230677	0.0164348	0.00426882	0.0111266	0.00705483	0.0204789	0.0036543	0.00324967	0.0107544	0.00128436	0.0231859	0.0118511	0.0010686	0.00206632	0.00537333	0.0250458	0.00555526	0.00807562	0.0122115	0.00621855	0.00286907	0.00313941	0.006383	0.0191035	0.00112457	0.0162563	0.0112369	0.0122749	0.0118624	0.00119497	0.0136285	0.00462151	0.00112806	0.0243797	0.109663	0.34708	1.5612	9.743233
6408	-715.1966	-867.2552	152.0585	1.693802	0.131753	0.0852172	0.0379587	0.00248906	0.171856	0.0317952	0.00301555	0.0580663	0.0526867	0.0711433	0.202704	0.223972	0.155182	0.121422	0.126595	0.0776183	0.0351923	0.121028	0.0294247	0.166569	0.2109	0.250706	0.0642854	0.0524252	0.0528309	0.233372	0.259173	0.0435138	0.0744144	0.173707	0.205092	0.173552	0.00477107	0.0696604	0.181732	0.302262	0.127858	0.175843	0.264172	0.00975903	0.0625304	0.184814	0.0237129	0.092119	0.118662	0.27459	0.240199	0.103015	0.202581	0.036326	0.0627058	0.0538296	0.0359163	0.00384773	0.02691	0.105001	0.0204219	0.156316	0.135804	0.229792	0.0185511	0.020063	0.131052	0.124189	0.243978	0.074021	0.15621	0.0752774	0.00902644	0.213319	0.0392441	0.0147869	0.0740194	0.0824648	0.119961	0.0325381	0.0899929	0.0371018	0.0112459	0.047669	0.0431812	0.0835102	0.0282584	0.0432559	0.0224803	0.0921544	0.096039	0.0139646	0.15383	0.0366584	0.147364	0.169837	0.136114	0.0699926	0.00987206	0.0684445	0.0189763	1.669717	2.596871	0.0133713	0.00864847	0.00385232	0.000252608	0.0174412	0.00322681	0.00030604	0.00589299	0.00534703	0.00722014	0.0205719	0.0227303	0.015749	0.0123228	0.0128478	0.00787727	0.00357157	0.0122828	0.00298623	0.0169047	0.0214036	0.0254435	0.00652415	0.00532049	0.00536166	0.0236843	0.0263027	0.00441609	0.00755211	0.0176291	0.0208142	0.0176134	0.000484203	0.00706965	0.0184434	0.0306758	0.012976	0.0178458	0.0268101	0.000990418	0.00634604	0.0187562	0.00240655	0.0093489	0.0120427	0.0278674	0.0243771	0.0104547	0.0205594	0.00368662	0.00636384	0.00546301	0.00364505	0.000390496	0.00273102	0.0106563	0.00207256	0.0158641	0.0137824	0.0233209	0.0018827	0.00203614	0.0133001	0.0126036	0.0247607	0.00751219	0.0158533	0.0076397	0.000916068	0.0216491	0.00398277	0.00150068	0.00751203	0.00836913	0.0121745	0.0033022	0.00913313	0.00376536	0.00114132	0.0048378	0.00438234	0.00847522	0.00286787	0.00438992	0.00228146	0.00935249	0.00974674	0.00141723	0.0156118	0.00372036	0.0149556	0.0172363	0.0138138	0.00710336	0.00100189	0.00694624	0.00192586	0.0339473	0.138873	0.408701	1.67193	9.853453
6444	-708.3115	-855.6481	147.3366	1.857135	0.13611	0.161164	0.00840996	0.134884	0.0929001	0.184176	0.064799	0.128324	0.0226388	0.0103636	0.168425	0.260186	0.0991908	0.154544	0.121719	0.0428166	0.163605	0.0353977	0.0246226	0.0641965	0.21049	0.0313013	0.202579	0.2518	0.0297536	0.532168	0.257518	0.0117099	0.0249553	0.230301	0.390308	0.0799409	0.0224215	0.0734955	0.249398	0.398918	0.0688822	0.0284023	0.187126	0.145379	0.0264814	0.423754	0.0855346	0.0607085	0.0666344	0.0226753	0.01533	0.0462638	0.0304344	0.228745	0.224193	0.259641	0.0854969	0.00351723	0.037981	0.0505301	0.0598519	0.114486	0.0885417	0.379026	0.0286399	0.12754	0.142845	0.045181	0.0646068	0.121342	0.130918	0.0257222	0.0102877	0.0279389	0.0946588	0.0537735	0.0126405	0.12847	0.280247	0.0263838	0.179008	0.141691	0.209966	0.0525143	0.0233404	0.130651	0.0907426	0.0398981	0.0150442	0.19897	0.0437145	0.019877	0.124199	0.400159	0.193977	0.235769	0.20612	0.0387797	0.140029	0.00661083	0.00451266	2.260417	3.2604	0.0117015	0.0138553	0.000723008	0.011596	0.00798666	0.0158337	0.00557079	0.0110321	0.00194626	0.000890964	0.0144795	0.0223683	0.00852747	0.0132862	0.0104642	0.00368096	0.0140652	0.00304315	0.00211681	0.00551899	0.0180959	0.00269099	0.0174158	0.0216473	0.00255793	0.0457507	0.0221389	0.00100671	0.00214541	0.0197991	0.0335549	0.00687255	0.00192758	0.00631844	0.0214409	0.0342952	0.00592183	0.00244176	0.0160873	0.0124983	0.00227661	0.0364303	0.00735344	0.00521914	0.00572859	0.0019494	0.00131793	0.00397732	0.00261646	0.0196653	0.0192739	0.0223214	0.0073502	0.000302377	0.00326524	0.00434409	0.00514549	0.00984237	0.00761197	0.032585	0.00246219	0.0109647	0.0122804	0.00388422	0.00555427	0.0104318	0.011255	0.00221135	0.000884438	0.00240192	0.00813785	0.00462293	0.00108671	0.0110447	0.0240929	0.00226822	0.0153894	0.0121812	0.0180509	0.00451467	0.00200658	0.0112321	0.00780117	0.00343005	0.00129335	0.0171055	0.00375815	0.00170884	0.0106774	0.0344018	0.0166763	0.0202692	0.0177202	0.00333391	0.0120384	0.000568335	0.000387955	0.0210505	0.0986446	0.322156	1.50965	11.63191
6480	-716.3509	-866.9272	150.5763	1.86252	0.0281573	0.0846022	0.0103598	0.0337	0.133573	0.0671242	0.00443503	0.0715814	0.108687	0.0450524	0.226753	0.0726059	0.1094	0.0662279	0.0896131	0.035541	0.165982	0.0638286	0.0683456	0.171178	0.302124	0.0376689	0.13013	0.181686	0.0398644	0.515966	0.0378422	0.0248086	0.0419112	0.117102	0.505394	0.00785997	0.0384124	0.0917119	0.213493	0.309114	0.0148261	0.0586016	0.13951	0.145404	0.0845342	0.26396	0.0945395	0.200852	0.0671019	0.121146	0.0962912	0.01086	0.158384	0.0770516	0.00696003	0.128023	0.17122	0.014657	0.0812932	0.0659503	0.035497	0.00612835	0.2147	0.374813	0.0344666	0.124452	0.0494392	0.0557517	0.0695765	0.000390547	0.0377962	0.071523	0.0784483	0.177717	0.0402739	0.0285504	0.0184038	0.218949	0.040564	0.0227136	0.0909789	0.0593635	0.13257	0.0426563	0.018538	0.169224	0.109623	0.0368151	0.0601104	0.067883	0.122658	0.105778	0.0780434	0.0292795	0.0603991	0.100134	0.17874	0.203471	0.156739	0.0431568	0.00832341	2.089482	3.595045	0.00286511	0.00860859	0.00105415	0.0034291	0.0135916	0.00683014	0.000451281	0.00728368	0.0110593	0.00458426	0.0230729	0.00738792	0.0111319	0.00673895	0.00911847	0.00361643	0.0168893	0.0064948	0.00695443	0.017418	0.0307423	0.00383295	0.0132412	0.0184872	0.00405635	0.0525015	0.00385059	0.00252437	0.00426463	0.0119156	0.0514257	0.000799782	0.00390861	0.00933204	0.0217237	0.0314535	0.00150861	0.00596293	0.0141957	0.0147955	0.00860168	0.0268589	0.00961976	0.0204375	0.00682787	0.0123271	0.009798	0.00110505	0.0161162	0.0078403	0.00070821	0.0130268	0.0174223	0.0014914	0.00827189	0.00671069	0.00361195	0.000623583	0.0218466	0.0381387	0.0035071	0.0126635	0.00503063	0.00567294	0.00707968	3.97397e-05	0.00384591	0.00727774	0.00798242	0.0180834	0.00409803	0.00290511	0.00187265	0.0222789	0.00412754	0.0023112	0.00925745	0.00604047	0.0134895	0.00434044	0.00188631	0.0172192	0.0111546	0.00374608	0.00611647	0.00690736	0.0124809	0.0107634	0.00794121	0.0029793	0.00614584	0.0101891	0.0181874	0.0207039	0.0159488	0.00439137	0.000846938	0.0207121	0.0974942	0.319494	1.5039	9.827641
6516	-703.1287	-858.2271	155.0983	1.556856	0.0384228	0.188304	0.0433887	0.0130347	0.23346	0.0217763	0.000854839	0.0484099	0.0602621	0.00859377	0.296008	0.0805761	0.0262391	0.103169	0.0490274	0.0125269	0.209817	0.0356449	0.0586522	0.049334	0.174948	0.192152	0.0929738	0.0451411	0.0493759	0.0360216	0.139977	0.0413925	0.0504798	0.194524	0.121952	0.132622	0.0245895	0.137189	0.262871	0.346889	0.0882906	0.0430987	0.151029	0.093007	0.00803019	0.186704	0.0114678	0.106023	0.0259671	0.198758	0.0483547	0.138546	0.161306	0.089836	0.00779741	0.0670143	0.200016	0.0177378	0.0122274	0.0218295	0.0109434	0.0511713	0.100615	0.402637	0.0157753	0.0436053	0.0822372	0.0913178	0.0269386	0.0373643	0.0280971	0.080396	0.0240213	0.0301431	0.0361307	0.0675906	0.144349	0.0400953	0.057853	0.0256003	0.123012	0.148372	0.0289674	0.167428	0.196186	0.0142708	0.0218159	0.0482871	0.0921898	0.141453	0.285887	0.113957	0.0399797	0.104925	0.0140254	0.139596	0.0457847	0.258936	0.0440267	0.0569472	0.00134573	1.609925	1.776483	0.00437521	0.0214423	0.00494069	0.00148427	0.0265842	0.00247967	9.73408e-05	0.00551245	0.00686207	0.000978576	0.0337066	0.00917524	0.00298785	0.0117479	0.00558277	0.00142644	0.023892	0.0040589	0.00667875	0.00561768	0.0199214	0.0218804	0.010587	0.00514023	0.00562246	0.00410179	0.0159392	0.00471338	0.00574816	0.0221505	0.0138868	0.0151017	0.00280002	0.0156218	0.0299333	0.0395003	0.0100537	0.00490767	0.0171977	0.0105907	0.000914401	0.02126	0.00130585	0.0120729	0.00295688	0.0226327	0.00550617	0.0157763	0.018368	0.0102297	0.000887894	0.00763095	0.0227759	0.00201982	0.00139234	0.00248573	0.00124613	0.00582689	0.011457	0.0458484	0.00179634	0.00496536	0.00936438	0.0103984	0.0030675	0.00425469	0.00319943	0.00915472	0.00273531	0.0034324	0.00411422	0.00769657	0.016437	0.00456567	0.00658774	0.00291512	0.0140074	0.0168952	0.00329853	0.0190651	0.0223397	0.00162502	0.00248419	0.00549847	0.0104977	0.0161073	0.0325541	0.0129764	0.00455251	0.0119478	0.00159708	0.0158959	0.00521352	0.0294852	0.00501334	0.0064846	0.000153239	0.0496465	0.181232	0.488789	1.7843	8.781914
6552	-703.8636	-857.9041	154.0405	1.661916	0.0236473	0.135872	0.0286382	0.0959313	0.117121	0.0664948	0.000465641	0.182779	0.00217998	0.0273599	0.394166	0.149207	0.251571	0.158731	0.096376	0.00846662	0.329025	0.100582	0.0424121	0.222685	0.187745	0.0995589	0.136562	0.052482	0.0341134	0.0862966	0.0605527	0.0235815	0.00483929	0.175559	0.235378	0.138337	0.0438552	0.0364585	0.121488	0.232811	0.0585838	0.0139107	0.160446	0.0836144	0.0570129	0.23358	0.00456663	0.0893264	0.0149827	0.14956	0.0325558	0.057847	0.0127064	0.0293345	0.0146132	0.0845242	0.253233	0.0432676	0.0352805	0.00373432	0.0896323	0.267324	0.0725991	0.273821	0.0351046	0.09734	0.118994	0.0495139	0.00355971	0.0855628	0.186709	0.135305	0.0919392	0.170819	0.107978	0.0651422	0.0780797	0.159136	0.0151618	0.00936483	0.051387	0.0252583	0.145353	0.162588	0.151515	0.0432934	0.0932324	0.00981914	0.0625372	0.129366	0.0638168	0.193169	0.0925022	0.127296	0.0168313	0.00467071	0.134972	0.0841905	0.0185547	0.0394108	0.0390674	1.525119	1.757	0.0025324	0.0145506	0.00306687	0.0102733	0.0125425	0.00712094	4.98656e-05	0.0195738	0.000233454	0.00292998	0.0422113	0.0159786	0.0269407	0.0169985	0.0103209	0.000906692	0.0352353	0.0107714	0.00454192	0.0238474	0.0201056	0.0106618	0.0146245	0.0056203	0.00365321	0.00924152	0.0064846	0.00252534	0.000518241	0.0188006	0.0252067	0.0148145	0.00469646	0.00390434	0.0130101	0.0249317	0.00627375	0.0014897	0.0171822	0.00895428	0.00610552	0.0250141	0.000489041	0.00956598	0.0016045	0.0160164	0.00348641	0.00619485	0.00136073	0.00314144	0.00156493	0.00905171	0.0271188	0.00463354	0.00377819	0.000399909	0.00959874	0.0286278	0.00777465	0.0293235	0.00375936	0.0104242	0.0127431	0.00530246	0.00038121	0.00916293	0.0199947	0.0144899	0.00984578	0.018293	0.0115634	0.00697609	0.00836157	0.0170419	0.00162368	0.00100288	0.00550304	0.00270492	0.0155659	0.0174116	0.0162258	0.0046363	0.00998427	0.00105153	0.00669712	0.0138538	0.00683416	0.0206865	0.00990608	0.0136321	0.00180247	0.000500187	0.0144541	0.00901598	0.00198703	0.00422051	0.00418373	0.0371509	0.148001	0.426804	1.70029	9.337923
6588	-729.3689	-888.3381	158.9692	1.743236	0.00284378	0.11351	0.023476	0.0304736	0.0245686	0.0230631	0.0600232	0.0610684	0.00744926	0.0771078	0.124516	0.0689912	0.16905	0.0711849	0.0315936	0.00954649	0.126334	0.0161176	0.0759306	0.0362724	0.149832	0.108625	0.0262378	0.0382328	0.0144755	0.0765757	0.0754557	0.0134265	0.0436114	0.0387816	0.0532371	0.10747	0.00637597	0.0654476	0.0416152	0.100248	0.0609823	0.0394055	0.0890211	0.0431	0.0127811	0.0396073	0.0125961	0.112619	0.0215511	0.115132	0.0181155	0.0134493	0.0227823	0.0258093	0.00376169	0.0673148	0.0409772	0.0167999	0.0129773	0.000715867	0.0391982	0.0655899	0.000909846	0.191963	0.0104664	0.246743	0.0242773	0.00551677	0.0351965	0.00826765	0.105295	0.0217178	0.146115	0.0588781	0.0385952	0.100798	0.0313811	0.0517743	0.000840376	0.000319741	0.00645224	0.0403145	0.0943319	0.0252922	0.249076	0.10161	0.252706	0.000830201	0.0231215	0.0291657	0.0365132	0.0017696	0.00675307	0.218523	0.00235962	0.00555268	0.0746651	0.0175961	0.0275461	0.0554316	0.0845405	0.6052917	4.925597	0.000524658	0.0209419	0.00433116	0.00562217	0.00453273	0.00425497	0.0110739	0.0112667	0.00137434	0.0142258	0.0229723	0.0127284	0.0311884	0.0131331	0.0058288	0.00176126	0.0233077	0.00297359	0.0140087	0.00669201	0.0276429	0.0200405	0.00484068	0.00705369	0.00267063	0.0141277	0.0139211	0.00247709	0.008046	0.00715493	0.00982186	0.0198274	0.00117632	0.0120746	0.0076777	0.0184951	0.0112508	0.00727004	0.0164238	0.00795165	0.00235802	0.00730727	0.0023239	0.0207774	0.00397602	0.0212411	0.00334217	0.00248131	0.00420317	0.00476163	0.000694006	0.0124191	0.00756001	0.00309947	0.00239422	0.000132072	0.00723179	0.0121009	0.00016786	0.0354157	0.00193098	0.0455224	0.00447899	0.00101781	0.0064935	0.00152532	0.0194261	0.00400677	0.0269573	0.0108626	0.00712055	0.0185965	0.00578959	0.00955199	0.000155043	5.89899e-05	0.00119039	0.00743774	0.0174036	0.00466623	0.0459529	0.0187463	0.0466225	0.000153166	0.00426575	0.00538087	0.00673643	0.000326479	0.00124589	0.0403159	0.000435333	0.00102443	0.0137752	0.00324636	0.00508206	0.0102267	0.0155971	0.0294587	0.125569	0.381375	1.62563	5.420261
6624	-712.0926	-872.9285	160.8359	1.70511	0.0315589	0.146259	0.035676	0.0029981	0.020761	0.0741811	0.0615874	0.0314151	0.00778487	0.0657984	0.225989	0.0262698	0.0848372	0.16641	0.0502841	0.0216847	0.078256	0.00570192	0.047219	0.0997499	0.0454011	0.0053327	0.102297	0.0717197	0.00402489	0.128526	0.0727966	0.0129419	0.0108289	0.0252066	0.0530542	0.0221365	0.00147326	0.0521153	0.0629223	0.0635449	0.0759021	0.00928768	0.0500615	0.107935	0.0295707	0.0851849	0.0322943	0.101422	0.0677503	0.0945407	0.0085251	0.016214	0.00324586	0.0208725	0.0133417	0.116642	0.0633423	0.0149836	0.0155895	0.0202712	0.0398605	0.0511906	0.00204518	0.180178	0.0258659	0.0328132	0.0361485	0.0173138	0.0582516	0.035631	0.0608174	0.0134706	0.0022438	0.0607922	0.03717	0.0264909	0.0671492	0.0702999	0.00324246	0.00474809	0.0143159	0.0386778	0.0258173	0.0456728	0.038681	0.047907	0.094426	0.0183754	0.0231137	0.00162781	0.00219656	0.000597878	0.0205298	0.102176	0.0128369	0.0226349	0.291694	0.004744	0.0840193	0.0549473	0.00462777	0.6682135	4.267365	0.0066565	0.0308495	0.00752489	0.000632369	0.00437897	0.0156465	0.0129902	0.00662618	0.00164201	0.0138784	0.0476662	0.00554091	0.0178941	0.0350997	0.0106061	0.0045738	0.016506	0.00120267	0.00995958	0.0210396	0.00957615	0.00112479	0.0215769	0.0151273	0.000848942	0.0271092	0.0153545	0.00272974	0.00228407	0.00531666	0.0111904	0.0046691	0.000310744	0.0109923	0.0132718	0.0134031	0.0160095	0.00195899	0.0105591	0.0227661	0.00623714	0.0179675	0.00681162	0.0213923	0.0142901	0.0199408	0.00179814	0.00341992	0.000684627	0.00440249	0.00281408	0.0246024	0.0133604	0.00316039	0.00328819	0.00427567	0.00840751	0.0107973	0.000431375	0.0380038	0.00545571	0.00692107	0.00762455	0.00365189	0.0122866	0.00751541	0.0128278	0.00284125	0.000473269	0.0128225	0.00784	0.00558755	0.0141633	0.0148279	0.000683909	0.00100148	0.00301955	0.00815805	0.00544546	0.00963345	0.00815873	0.0101047	0.0199166	0.0038758	0.00487521	0.000343343	0.000463306	0.000126106	0.0043302	0.0215513	0.00270759	0.00477422	0.061525	0.00100062	0.0177216	0.0115897	0.000976103	0.0328708	0.13574	0.40237	1.66159	4.741062
6660	-726.7251	-882.0026	155.2775	1.570983	0.124797	0.297894	0.0164512	0.033507	0.0981593	0.0347167	0.0364614	0.0940855	0.0366998	0.0217716	0.120524	0.00459347	0.0887841	0.28361	0.155605	0.107553	0.0659129	0.076841	0.0402818	0.059566	0.449967	0.10827	0.289956	0.130866	0.0128399	0.103501	0.115521	0.0129558	0.0276833	0.109226	0.10323	0.0911787	0.0075022	0.0195242	0.13758	0.245878	0.127539	0.00547066	0.113785	0.0970651	0.0588309	0.129925	0.02228	0.0658553	0.159795	0.17025	0.0140476	0.182118	0.0264355	0.070821	0.153277	0.105715	0.181047	0.0736974	0.00293501	0.0386565	0.265599	0.0231061	0.067434	0.0252957	0.0578706	0.144294	0.0386576	0.021071	0.028269	0.0455392	0.0591355	0.117494	0.00173392	0.120469	0.095116	0.106051	0.00342704	0.0338524	0.169217	0.0388442	0.0754938	0.013191	0.18355	0.0917337	0.0664967	0.107238	0.0876176	0.0951372	0.0217576	0.00306944	0.0624938	0.0114208	0.0224198	0.0656585	0.00232884	0.0821619	0.0600978	0.00071136	0.0365227	0.00544189	1.58342e-05	1.584969	2.851395	0.0153689	0.0366861	0.00202599	0.00412644	0.0120885	0.00427542	0.00449028	0.0115868	0.00451964	0.00268121	0.0148427	0.000565694	0.0109339	0.0349271	0.0191629	0.0132453	0.00811728	0.00946309	0.00496077	0.00733565	0.0554141	0.0133336	0.0357086	0.0161164	0.00158125	0.0127464	0.0142266	0.00159552	0.00340925	0.0134513	0.0127129	0.0112288	0.000923908	0.00240444	0.0169432	0.0302803	0.0157067	0.00067372	0.0140128	0.0119537	0.00724512	0.0160005	0.00274382	0.00811018	0.019679	0.0209665	0.00172998	0.0224281	0.00325557	0.00872172	0.0188763	0.013019	0.0222962	0.00907596	0.000361452	0.00476061	0.0327089	0.00284556	0.0083046	0.00311521	0.00712686	0.01777	0.00476074	0.00259493	0.00348137	0.00560822	0.00728263	0.0144696	0.000213535	0.0148359	0.0117137	0.0130604	0.000422046	0.00416897	0.0208393	0.00478373	0.00929718	0.00162449	0.0226045	0.0112972	0.00818917	0.0132065	0.0107902	0.0117163	0.00267949	0.000378006	0.00769621	0.00140649	0.00276104	0.00808595	0.000286801	0.0101184	0.00740114	8.76051e-05	0.00449783	0.000670178	1.95001e-06	0.0477789	0.176476	0.480265	1.77391	8.120074
