Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-723.6007	-876.4042	152.8034	1.699132	1.846339	2.406439	9.475408
6	-710.8282	-868.3002	157.472	1.613164	1.362919	2.362183	7.297486
12	-723.3223	-873.6075	150.2852	1.723489	2.299447	2.167835	10.71402
18	-707.3511	-862.151	154.7998	1.464487	1.248661	2.794298	8.631184
24	-704.6495	-860.2783	155.6287	1.774173	1.341331	2.35496	8.211622
30	-704.219	-860.8213	156.6023	1.453774	1.322112	2.415382	7.841023
36	-706.0783	-862.0654	155.9872	1.662409	1.84424	2.306064	7.859514
42	-710.3173	-862.7745	152.4572	1.813651	1.748256	1.667754	10.03246
48	-713.1732	-869.5762	156.403	1.881039	1.344658	2.872573	7.46286
54	-720.3687	-869.8934	149.5246	1.764595	2.037707	1.868901	11.35955
60	-707.3542	-859.8151	152.461	1.784831	1.709067	2.48619	9.632984
66	-699.8651	-853.8004	153.9353	1.623261	1.381645	2.48619	9.10019
72	-703.9752	-861.4264	157.4511	1.500384	1.966492	3.234887	6.604385
78	-692.8268	-847.5565	154.7296	1.692666	2.032135	2.378415	8.389041
84	-739.8504	-897.5051	157.6547	1.53622	1.241029	2.708753	7.118032
90	-706.3095	-863.9321	157.6226	1.493182	1.231959	2.755564	7.138034
96	-710.3948	-862.4386	152.0438	1.711839	2.057595	2.420332	9.766737
102	-707.6848	-859.7485	152.0638	1.711839	1.684643	2.724683	9.766737
108	-698.3702	-847.9648	149.5946	1.732881	2.054598	3.726753	10.3583
114	-696.853	-848.1603	151.3073	1.798548	1.476062	3.068372	10.03975
120	-698.6345	-852.5755	153.941	1.713523	1.585518	3.258534	8.538373
126	-728.7392	-886.6616	157.9224	1.576359	1.555735	1.957788	7.194767
132	-713.6657	-871.4625	157.7968	1.435002	1.300459	2.307725	7.280377
138	-729.8009	-885.6276	155.8266	1.690494	1.966342	2.067283	8.001377
144	-710.7424	-861.1851	150.4427	1.681876	1.80823	2.772193	10.55206
150	-707.6102	-857.4566	149.8465	1.879489	2.239308	2.925099	10.4903
156	-711.5158	-863.2765	151.7607	1.879489	2.596483	3.933659	8.802053
162	-709.9758	-859.6289	149.6531	2.026525	1.141986	2.82205	11.08745
168	-714.4263	-868.8184	154.3921	1.591463	1.764162	3.507492	8.144952
174	-713.1814	-867.7897	154.6083	1.591463	2.82196	2.889317	7.90779
180	-703.6507	-852.4494	148.7988	1.854741	1.414963	1.862926	11.98616
186	-713.3891	-861.6307	148.2416	1.897719	1.90724	1.867881	12.01878
192	-722.749	-873.5016	150.7526	1.859737	2.100385	2.056482	10.54065
198	-711.3536	-862.0239	150.6702	1.9102	1.468548	2.786173	10.46797
204	-718.6655	-872.3033	153.6378	1.557821	0.9308647	2.096276	9.732519
210	-711.8732	-864.4987	152.6255	1.671076	1.148479	2.554169	9.850553
216	-713.0183	-867.148	154.1297	1.708707	1.444165	2.202014	9.070967
